code,volume_turnover_ratio
600689.XSHG,-0.0003052947136657899
300831.XSHE,0.001200247172212995
688281.XSHG,3.6747355157307784e-05
688359.XSHG,-5.352066742732618e-05
605378.XSHG,-0.00043166210493448295
600865.XSHG,-3.395937842080453e-05
300958.XSHE,-4.7844640582793635e-05
601666.XSHG,0.007548090305248334
002843.XSHE,0.000551489183007492
001222.XSHE,-0.00037355574517450356
600476.XSHG,4.795034703722735e-05
688448.XSHG,-0.0007408858026414556
688216.XSHG,-0.00034153101616889934
300259.XSHE,-0.00012691960196170235
301116.XSHE,0.000664884945772101
000831.XSHE,0.0023259188226761774
600008.XSHG,0.008109628329960775
688087.XSHG,0.00011627543767046128
300534.XSHE,6.717308836978373e-05
600720.XSHG,0.00018591050406514066
000707.XSHE,0.0008076243324375329
300741.XSHE,0.0044938780196999
000603.XSHE,0.0009600806438486002
600691.XSHG,0.0020566338289930122
300305.XSHE,-0.00013419143024629657
000688.XSHE,0.002011726267830593
688557.XSHG,-0.00040019962550731663
002441.XSHE,0.00022781568961595508
300184.XSHE,0.0006324923599984329
600064.XSHG,0.0002933958962383211
002841.XSHE,0.0028761494722883674
600462.XSHG,0.00032830256299958016
300370.XSHE,-8.285144132345944e-06
600310.XSHG,0.000536769540286719
301229.XSHE,-0.000507396233556808
600551.XSHG,0.0006526507880387943
300711.XSHE,0.0006274668448020673
002890.XSHE,-0.00042480784866275945
601858.XSHG,0.0067372629170311
002695.XSHE,0.0005555344005593297
603327.XSHG,0.0033195267036702347
603600.XSHG,0.00026191576109620227
301220.XSHE,-0.0005436712812291529
003028.XSHE,-0.00032121782811027664
300181.XSHE,0.0002278209996064846
002467.XSHE,0.00070555704766033
600083.XSHG,0.001363412034706205
600737.XSHG,0.001453254554294117
300742.XSHE,-0.0003150270534786748
603305.XSHG,0.004472976983058931
000488.XSHE,0.0014539342298339664
000632.XSHE,-0.0002567302224390359
600339.XSHG,0.013092857030974597
600118.XSHG,0.0006667156660026566
002968.XSHE,5.307433524735512e-05
688667.XSHG,-0.0003955486684715134
603185.XSHG,0.0016105210252065647
603899.XSHG,0.004307360789271601
600331.XSHG,0.001751675371350981
300297.XSHE,0.00044733839820087313
000420.XSHE,0.003225701573283008
002159.XSHE,0.00010414190639616372
002724.XSHE,0.0014023154764991204
300007.XSHE,0.00012750703116435474
300429.XSHE,-3.9090433689293116e-05
600523.XSHG,0.0013958739458754387
601633.XSHG,0.01645434909817754
603711.XSHG,0.003419636791776234
688092.XSHG,-0.0006907738001438812
002333.XSHE,0.00046540982648904264
002940.XSHE,0.00019413161176205578
300384.XSHE,-0.00019247080604852733
301002.XSHE,-0.0003654935511051191
001308.XSHE,0.00019499277265289734
301156.XSHE,-0.0007057750861409283
603021.XSHG,0.0003086680030617903
605069.XSHG,-0.00021508136687098508
000159.XSHE,0.0007979436058210756
300135.XSHE,-0.00024224139203062598
600051.XSHG,-0.00019411956107251297
605588.XSHG,-0.0006058169651444196
688269.XSHG,4.8908749847763e-05
300507.XSHE,-8.547874618925139e-05
000301.XSHE,0.024261988388277575
002540.XSHE,0.0005622150992015728
601727.XSHG,0.11077657157473324
688091.XSHG,0.0004414769515578495
688777.XSHG,0.003306064356927963
000012.XSHE,0.0003955132714958169
300968.XSHE,0.0009889458797605025
688475.XSHG,0.0006200178646743108
688681.XSHG,-0.00027985808503499675
603636.XSHG,0.0007987761170675501
002237.XSHE,0.0007565187721003709
301106.XSHE,-0.0006399177639360834
002122.XSHE,0.0017982261681678737
000993.XSHE,0.0017878218994436226
300809.XSHE,0.00013805837351416755
688028.XSHG,7.73796641337361e-05
300978.XSHE,0.0007098804796466186
002635.XSHE,0.0004216541133362042
688312.XSHG,-0.0001610553332942517
300770.XSHE,0.0008049344489332309
688302.XSHG,-0.00032430427416175317
002665.XSHE,0.0013773593115016915
601698.XSHG,0.04000107774856388
002542.XSHE,0.0002508909091303959
603329.XSHG,0.0006900765039122238
600151.XSHG,0.002707193990489397
300644.XSHE,-0.0004391742348579782
300567.XSHE,0.0004302868002198281
002514.XSHE,0.00037306026932157365
600641.XSHG,0.00012123951042454173
688370.XSHG,-0.00043874681694012856
300877.XSHE,-0.00033515669432339823
300525.XSHE,0.00033675038051005237
300752.XSHE,-0.00019612227940600752
300205.XSHE,0.0001643374798787707
688031.XSHG,-0.00014307603882223483
300572.XSHE,-0.0001437208491587937
688682.XSHG,-0.00037785720370134626
301335.XSHE,-0.0005222432502529418
600354.XSHG,0.0010875037765477364
688636.XSHG,-0.0002861560310315656
603387.XSHG,0.0007364173460311867
000609.XSHE,-0.0004670507492575097
002024.XSHE,0.0007030789946308547
001226.XSHE,-0.0006516786417056363
601966.XSHG,0.013509288321252075
002616.XSHE,0.0003372968996539111
002826.XSHE,0.0008357189067864408
002992.XSHE,0.00011549572743517521
300414.XSHE,4.0076637578132976e-05
300535.XSHE,-0.0004708332610723115
601518.XSHG,0.010996128831168768
000888.XSHE,0.00018864439703083287
688150.XSHG,-9.585347548226269e-05
300134.XSHE,0.0011525830579920322
600444.XSHG,-0.00018122088215881751
002252.XSHE,0.002057878786250953
000716.XSHE,0.0012416687747012181
600111.XSHG,0.002087715307533115
002790.XSHE,0.00021817740247117082
301339.XSHE,0.00011859411748587945
002384.XSHE,0.0019304466288804392
605369.XSHG,-0.00018455068051800286
603982.XSHG,0.00021980047434034102
002607.XSHE,0.005597127372059069
600082.XSHG,0.0002047564780642318
688456.XSHG,-0.00011840783970582457
600393.XSHG,0.0004296712046156328
301259.XSHE,-0.0005280427667638567
688586.XSHG,0.0013978544292619097
000818.XSHE,0.0030612163152869986
300715.XSHE,0.00013422684767877828
600823.XSHG,0.00022543611558497033
601900.XSHG,0.007044760447758244
002715.XSHE,4.722329218574044e-05
300243.XSHE,-0.0004833997521747706
603986.XSHG,0.0013472997151588995
601618.XSHG,0.12292362412146911
300221.XSHE,0.00023851576882902238
600200.XSHG,8.252486231275522e-05
300474.XSHE,0.000999968039664111
002366.XSHE,0.0034524058525986245
300647.XSHE,0.0009229441305200237
603201.XSHG,-0.0006036164959134351
601611.XSHG,0.025010445449374353
603788.XSHG,0.00043266260079381454
603003.XSHG,0.0032752955910657616
002747.XSHE,0.001073910377463026
600190.XSHG,0.006029084003463624
603032.XSHG,0.0009691919090150812
601918.XSHG,0.016253017081198494
300324.XSHE,9.085920748142342e-05
603803.XSHG,0.003267305520899839
600259.XSHG,0.002835629646188489
603013.XSHG,0.0039073120734111535
603069.XSHG,0.0026315028426207613
600225.XSHG,0.015692562610132372
601279.XSHG,0.0014719024149265486
688513.XSHG,6.31638999890184e-05
600613.XSHG,-0.0004736662881165691
688315.XSHG,0.0007403857380658472
002957.XSHE,0.0035481324331431362
603912.XSHG,0.0007855184605205814
600917.XSHG,0.01371526921539493
002694.XSHE,0.0005547714780350453
300979.XSHE,0.0015566199951189098
301050.XSHE,0.000438597736942405
600975.XSHG,0.00041016545674647375
301162.XSHE,-0.0003615627558239439
002782.XSHE,0.0013588711679243064
688168.XSHG,-0.0002377752940773318
300883.XSHE,0.0014981215661244087
300488.XSHE,-0.00018879629516109064
601838.XSHG,0.031074670601587126
300985.XSHE,-0.000370512192612596
002154.XSHE,0.00031982028175978766
300545.XSHE,-0.00016920796827843713
001269.XSHE,0.00010490023229361702
300806.XSHE,0.00023036964947319448
688119.XSHG,0.001119463948764614
605090.XSHG,0.001552449819400401
605300.XSHG,8.880816455719546e-05
600219.XSHG,0.01602379359796304
000812.XSHE,0.0004680402168094601
000608.XSHE,-0.00018752630135801692
002047.XSHE,0.00354910511257632
300935.XSHE,-0.0005625153494940569
301129.XSHE,-0.00036246808742714995
600178.XSHG,0.0014165842923334684
688078.XSHG,-6.438870252417465e-05
002316.XSHE,-9.107441955432923e-05
603053.XSHG,0.007821956476279123
688768.XSHG,-0.0001712984000408246
603579.XSHG,-0.00012127558097408612
600071.XSHG,-7.315047338986064e-05
300909.XSHE,-0.0001963867020995699
000552.XSHE,0.0030946116639336
600777.XSHG,0.0018398472303134887
603089.XSHG,0.0001511879915084603
688180.XSHG,0.004404081590050765
603879.XSHG,0.0005634084825003341
600616.XSHG,-0.0005999808732773957
688188.XSHG,0.000935209428379857
301035.XSHE,0.0006635354434351019
300103.XSHE,-0.00039148576552695873
300513.XSHE,0.00023514209207806916
002323.XSHE,0.002192094931117292
000759.XSHE,0.00017421165614123723
300439.XSHE,0.00026192537700131795
002193.XSHE,0.00043242207819588587
002186.XSHE,0.0006704005926450124
002699.XSHE,0.00033861796441288477
000985.XSHE,-5.7975496750470226e-05
002250.XSHE,0.0012162539757640005
300428.XSHE,0.0009763248994996324
600085.XSHG,0.001344791725718569
300077.XSHE,0.0006627019537990375
000155.XSHE,0.008126182127831276
002073.XSHE,0.0004914957935109155
603042.XSHG,0.000739659441705495
000810.XSHE,0.0018368533296014634
300109.XSHE,0.00010553492418181382
000666.XSHE,0.0010064592256699245
002344.XSHE,0.0023139317845744115
300908.XSHE,-0.000291313705111018
300933.XSHE,0.0016304391628398928
002897.XSHE,0.0005151782714429855
600143.XSHG,0.0011291305228177053
601566.XSHG,0.002776044261003396
300464.XSHE,0.0003849188794622961
