code,volume_turnover_ratio
600689.XSHG,-0.0005376054931035588
300831.XSHE,0.0011798873823034824
688359.XSHG,-0.00046932957471240824
605378.XSHG,-0.00048440787664863017
600865.XSHG,-0.0001724294860167571
300958.XSHE,-0.000496117581372243
601666.XSHG,0.007862748116609874
002843.XSHE,0.00022436558087618724
600476.XSHG,-0.0002421867819366011
688216.XSHG,-0.0004953250061122841
300259.XSHE,-0.00010353747535354126
000831.XSHE,0.002281762540189869
600008.XSHG,0.008349753113573553
688087.XSHG,-0.0001669332211833296
300534.XSHE,3.6233455488180366e-05
600720.XSHG,6.029761123088129e-05
000707.XSHE,0.000598179008867264
300741.XSHE,0.0049109658165259204
000603.XSHE,0.0008289146956544811
600691.XSHG,0.0014025340020499628
300305.XSHE,-0.00012152996272009689
000688.XSHE,0.0019156799212818399
688557.XSHG,-0.0006107005639797779
002441.XSHE,0.00013495360702682393
300184.XSHE,0.000555051098800136
600064.XSHG,0.0002265707560957394
002841.XSHE,0.0027462318124166036
600462.XSHG,0.00014508705123551682
300370.XSHE,-0.00042815723827266774
600310.XSHG,0.00031956958233250103
600551.XSHG,0.0005154936288205945
300711.XSHE,0.0005063895437418439
002890.XSHE,-0.0006260323822727029
601858.XSHG,0.006702705928808514
002695.XSHE,0.0005368814036810784
603327.XSHG,0.00034726312268301023
603600.XSHG,0.00018099239103277847
003028.XSHE,-0.0004795414463953619
300181.XSHE,3.757601613071492e-06
002467.XSHE,0.00037585646803377194
600083.XSHG,0.0011219659399829534
600737.XSHG,0.0014240520669674453
300742.XSHE,-0.00013160076410018498
603305.XSHG,0.004112222923456964
000488.XSHE,0.0014432050546528232
000632.XSHE,-0.0004671043077225368
600339.XSHG,0.01306824129469271
600118.XSHG,0.0005482735049834237
002968.XSHE,-0.00038605784106211994
688667.XSHG,-0.0004096459189827452
603185.XSHG,0.0014567300368802678
603899.XSHG,0.004362183501768025
600331.XSHG,0.0016231545341086086
300297.XSHE,0.0003072790499280458
000420.XSHE,0.0027333445386201315
002159.XSHE,-0.00013609421881253148
002724.XSHE,0.0014541236013030305
300007.XSHE,6.208643180249571e-05
300429.XSHE,-6.046110265947482e-05
600523.XSHG,0.0014088898296701247
601633.XSHG,0.016364445595463725
603711.XSHG,0.0033200986294045823
688092.XSHG,-0.0008710656379542241
002333.XSHE,0.00030299111732149775
002940.XSHE,-2.3476646489675084e-05
300384.XSHE,-0.00021343540671487184
301002.XSHE,-0.0004984271930680701
603021.XSHG,0.00011277488538792698
605069.XSHG,-0.00046358895820077385
000159.XSHE,0.000612224249983961
300135.XSHE,-0.0004251787487371049
600051.XSHG,-0.00033352658838238297
605588.XSHG,-0.0007301318253026115
688269.XSHG,-0.0002542787549910283
300507.XSHE,-0.00019876072280111467
000301.XSHE,0.007855476599293186
002540.XSHE,0.0005532389188403486
601727.XSHG,0.11075850552516128
688091.XSHG,-0.000507341157291695
688777.XSHG,0.0026114129820897594
000012.XSHE,0.0004313972568923527
300968.XSHE,0.000233821661164162
688681.XSHG,-0.00077957153133602
603636.XSHG,0.0005137842968848912
002237.XSHE,0.0006825108319077665
002122.XSHE,0.0005587413205701287
000993.XSHE,0.0017610661520800295
300809.XSHE,-0.00016259271688995618
688028.XSHG,-0.00045959135621709426
300978.XSHE,-0.00016622805241154958
002635.XSHE,0.0004115143060739386
688312.XSHG,-0.0001573442820074197
300770.XSHE,0.000350022498573206
002665.XSHE,0.0012662228542862685
601698.XSHG,0.004117833391119168
002542.XSHE,7.662419124987603e-05
603329.XSHG,0.0005310063031949815
600151.XSHG,0.002695828638640389
300644.XSHE,-0.00046091498603034395
300567.XSHE,0.0003486070374943248
002514.XSHE,-0.00033004354879806095
600641.XSHG,0.00022101203153542578
300877.XSHE,-0.00032547494781096477
300525.XSHE,7.044448038049744e-05
300752.XSHE,-0.00012080214835704284
300205.XSHE,5.308665450828496e-05
300572.XSHE,-0.0001874779437176907
688682.XSHG,-0.0005966801966350431
600354.XSHG,0.0009265727951930616
688636.XSHG,-0.0005173402172428961
603387.XSHG,0.0006516364548311461
000609.XSHE,-0.0006508971053506612
002024.XSHE,0.0007868714107068767
601966.XSHG,0.01260663069642331
002616.XSHE,0.0002507627998635249
002826.XSHE,0.0001490624793211385
002992.XSHE,-0.0004072295980203499
300414.XSHE,-3.7194370660458974e-05
300535.XSHE,-0.0005934434118837501
601518.XSHG,0.010921711657244863
000888.XSHE,-2.4247266773252496e-05
300134.XSHE,0.0011238277573446184
600444.XSHG,-0.0002554593040043227
002252.XSHE,0.0020228385233005673
000716.XSHE,0.000804660387992271
600111.XSHG,0.002176758540152145
002790.XSHE,8.691048763324253e-05
002384.XSHE,0.0018736279755069542
605369.XSHG,-0.00018066990091787072
603982.XSHG,0.0002758417863079944
002607.XSHE,0.001981065252907516
600082.XSHG,1.6105914703446e-05
688456.XSHG,-0.0006315107864532303
600393.XSHG,0.00025336327863005994
688586.XSHG,0.0012915109863288552
000818.XSHE,0.0030376131177328224
300715.XSHE,0.00013984952506804617
600823.XSHG,0.00023807502432881427
601900.XSHG,0.007230063653624735
002715.XSHE,-0.0001459530923374776
300243.XSHE,-0.0004639014256882703
603986.XSHG,0.0013841823245563593
601618.XSHG,0.13154948864631508
300221.XSHE,0.0001931088492959299
600200.XSHG,-5.498412024136298e-05
300474.XSHE,0.001007110421617094
002366.XSHE,0.0018144443743934274
300647.XSHE,0.0006794745748402929
601611.XSHG,0.02508028944926622
603788.XSHG,0.00043045995704204024
603003.XSHG,0.0030668673662118317
002747.XSHE,0.0009499993886908987
600190.XSHG,0.0058768343450169205
603032.XSHG,0.0009194908398889003
601918.XSHG,0.0164058042381784
300324.XSHE,-0.00014702424561426205
603803.XSHG,0.0030809507816315276
600259.XSHG,0.002489829167586577
603013.XSHG,0.004037459173225422
603069.XSHG,0.002337375011771177
600225.XSHG,0.015349579828231331
601279.XSHG,0.001032869443343775
688513.XSHG,-0.00010209844217207902
600613.XSHG,-0.0006878566626941797
688315.XSHG,-7.814286041798839e-06
002957.XSHE,0.0010131237207923075
603912.XSHG,0.0005953149743932225
600917.XSHG,0.013874339834250534
002694.XSHE,0.00026539973741739054
300979.XSHE,0.0010531906379779219
301050.XSHE,-6.155801945893164e-05
600975.XSHG,0.00018412724563778818
002782.XSHE,0.0011762425291283538
688168.XSHG,-0.0006104501202804811
300883.XSHE,0.0014575666052936709
300488.XSHE,-0.00023251227057490605
601838.XSHG,0.031064528612874977
300985.XSHE,-0.0002826470429997683
002154.XSHE,0.0002591659400297524
300545.XSHE,-0.0002509360688140495
300806.XSHE,0.0001758036549544572
605090.XSHG,0.00046511764751951216
605300.XSHG,-0.00016147155811167222
600219.XSHG,0.016645170963060844
000812.XSHE,0.0005069584976904551
000608.XSHE,-0.00033468799179033005
002047.XSHE,0.003389608652823824
300935.XSHE,-0.0007428001571092423
301129.XSHE,-0.00046398138582215686
600178.XSHG,0.0013739945012735517
688078.XSHG,-0.00043353791222274364
002316.XSHE,-0.000142182224885424
603053.XSHG,0.004859810059107557
688768.XSHG,-0.000579144772523895
603579.XSHG,-0.00013232468850659057
600071.XSHG,2.2491360918776228e-05
300909.XSHE,-0.0004342308050984188
000552.XSHE,0.0026561678588188998
600777.XSHG,0.0016483236255764957
603089.XSHG,3.404950206363001e-05
688180.XSHG,0.004307376763117615
603879.XSHG,0.00048659423048856153
600616.XSHG,-0.0007156542370949722
688188.XSHG,0.00019114487968471193
301035.XSHE,0.00028645021384415126
300103.XSHE,-0.00041788235552403725
300513.XSHE,4.4224838347645796e-05
600856.XSHG,0.0014669854286902544
002323.XSHE,-6.887874626753776e-05
000759.XSHE,7.686290441838602e-05
300439.XSHE,0.00031881197684406734
002193.XSHE,0.00016895254343225253
002186.XSHE,0.00039654310749220715
002699.XSHE,0.0004418286117799147
000985.XSHE,-0.00028209052043578163
002250.XSHE,0.0011839166804270846
300428.XSHE,0.00016637675089071742
600085.XSHG,0.0012441896084524574
300077.XSHE,0.0006768205062431951
000155.XSHE,0.007986770736652911
002073.XSHE,0.00040720958288255663
603042.XSHG,0.00032759658754555224
000810.XSHE,0.0014035210637952694
300109.XSHE,9.615713684501788e-05
000666.XSHE,0.0008561947957375576
002344.XSHE,0.002234261821181538
300908.XSHE,-0.00031746329995239005
300933.XSHE,0.00022272168708057434
002897.XSHE,0.0004309900433013234
600143.XSHG,0.0011612867055562223
601566.XSHG,0.0029049104137669817
300464.XSHE,0.00028046402218984926
688033.XSHG,0.0026225017826485156
600864.XSHG,0.0015386982081386292
300710.XSHE,-0.0003481349870111743
002278.XSHE,0.000514802273031357
000526.XSHE,-0.0005395020535328533
002168.XSHE,-0.0003491768251604096
603106.XSHG,0.0018895019001504711
300569.XSHE,0.00023414996737693177
603565.XSHG,0.0013148915048087177
688056.XSHG,-0.0005269767966346885
000755.XSHE,0.0010870217580368556
300047.XSHE,0.0002830197938296829
601881.XSHG,0.06036344401299622
301073.XSHE,-0.0007640415466919459
002061.XSHE,0.00542299672817817
688185.XSHG,0.0008060039390340001
603259.XSHG,0.011037446867057453
000848.XSHE,-5.0662148121954844e-05
300721.XSHE,1.6087028809549388e-05
300964.XSHE,-0.0006876919190160737
600626.XSHG,-3.077980270271342e-05
688106.XSHG,0.0020939526098660882
002055.XSHE,0.00013721274459203175
300126.XSHE,-0.0004626933941203386
600732.XSHG,0.0013592136277643953
605088.XSHG,-0.0002349477039551458
600715.XSHG,0.0040813367306548115
002440.XSHE,0.0013490046821099493
002550.XSHE,0.0002671924312048385
688020.XSHG,-0.0002464606154188296
300385.XSHE,-0.00021411862363893283
000680.XSHE,0.0013222189630862054
601328.XSHG,0.131721738331668
605198.XSHG,0.0002297380950816724
000899.XSHE,0.0018334012786192897
002632.XSHE,0.0002811785599933594
601233.XSHG,0.0073455382278551085
002095.XSHE,-0.00021832774300536365
300140.XSHE,4.24949227211881e-05
300939.XSHE,-0.0006019346509393766
688678.XSHG,0.0001815408200848608
002472.XSHE,0.0010138345363192502
300615.XSHE,-0.0005575763017898704
301133.XSHE,-0.0005715222543114299
600419.XSHG,-1.1989186545738285e-05
300401.XSHE,0.0004315361517035829
603388.XSHG,2.1622823423950448e-05
301085.XSHE,-0.0007333753175376826
300310.XSHE,0.00013330450700220074
300612.XSHE,-4.176705713034143e-05
300755.XSHE,0.00040314925918511727
300108.XSHE,-0.00021519162744243578
600100.XSHG,0.0010942216665100267
002698.XSHE,0.0024735736902094193
300500.XSHE,-0.0002249960848139061
002337.XSHE,0.00015152400535108133
300368.XSHE,-7.44330650923259e-05
300923.XSHE,-0.000660470142727646
002378.XSHE,0.0038078694851926215
002150.XSHE,-0.0003836193012517451
300437.XSHE,1.844428003511668e-05
002576.XSHE,0.00028708771627251005
000099.XSHE,0.000925104901919146
603030.XSHG,0.0007415537702696248
002052.XSHE,-1.863696649896619e-05
300160.XSHE,6.35630803019916e-05
603931.XSHG,-0.00017055653106191762
600956.XSHG,0.0014178127578437156
002301.XSHE,0.0008417195437257973
002239.XSHE,0.0031120661867085416
300541.XSHE,0.00015834112528329003
603111.XSHG,0.0025333863635026996
603286.XSHG,-0.00020045141037615378
300314.XSHE,-0.00032210868398491676
002265.XSHE,0.002623263424171905
600093.XSHG,0.0011000176046235466
002006.XSHE,0.00016080820905247755
603076.XSHG,6.912172403084537e-05
600195.XSHG,0.0011856781817343866
688390.XSHG,0.00046318573161380656
688569.XSHG,-0.00028983592896127434
300457.XSHE,0.0005391660666373625
688167.XSHG,-0.00013303206887611995
000567.XSHE,0.0008856293697813229
300577.XSHE,-0.0003430160479261222
603101.XSHG,0.0014469712519188565
300610.XSHE,-8.362946414739586e-05
600061.XSHG,0.007015024147104977
002043.XSHE,0.0003895869156445923
000421.XSHE,-0.0003483235581310739
002163.XSHE,0.001196093926043881
300654.XSHE,-0.00024041521715178842
000798.XSHE,0.00042769705631954494
603987.XSHG,0.0014299198661891159
002104.XSHE,0.00011505904788894296
003003.XSHE,-0.00011333454919174881
600697.XSHG,-0.0005513971064695427
300433.XSHE,0.009016981656542333
000088.XSHE,0.002342959623438999
301038.XSHE,-0.0006530613945053644
601028.XSHG,0.0028609715228053566
300188.XSHE,5.392840339049485e-05
300531.XSHE,0.0002238115330038149
600863.XSHG,0.0031601396671867917
601766.XSHG,0.131721738331668
603687.XSHG,0.0006327143474209231
600229.XSHG,0.003817228500058902
002543.XSHE,0.0005730922379854275
002089.XSHE,-0.00012633656803351823
601229.XSHG,0.04882874019003971
002860.XSHE,-0.00017803088404109524
002901.XSHE,0.002950543826145379
300248.XSHE,-0.00028861606255616874
002185.XSHE,0.002569288395082077
002781.XSHE,0.0010916670551042076
002321.XSHE,0.0014882643294165047
002363.XSHE,0.0005950509186182598
002569.XSHE,-0.00030027771735449335
600936.XSHG,0.015548416951359154
603195.XSHG,0.0009730119225913308
000416.XSHE,-0.0004735994846548309
000570.XSHE,-8.328813539655632e-05
301013.XSHE,-0.0004770241470861734
000560.XSHE,0.003661190839719309
600391.XSHG,0.0008412074382942215
000423.XSHE,0.0004791315484117802
002861.XSHE,-0.0002454629793119449
300593.XSHE,0.0005320243363670155
688222.XSHG,0.002246790957619124
600180.XSHG,0.002915813793900938
002756.XSHE,0.001303470550955197
300661.XSHE,0.0007214784249958348
002331.XSHE,-0.00014389323739757553
688069.XSHG,-0.0005527013946437925
603133.XSHG,0.0010650815005097832
002511.XSHE,0.001335509605442638
300234.XSHE,-0.00022936859982072356
300283.XSHE,-0.00039498163701760406
600881.XSHG,0.00012675391040005456
603098.XSHG,0.0040281211426294585
300642.XSHE,-0.0002206237472773951
600682.XSHG,0.0004993952379525012
688529.XSHG,-0.0004798064115833532
300364.XSHE,0.0007961336907571781
002558.XSHE,0.004538100605259658
688007.XSHG,0.0024682705141499893
600983.XSHG,0.0024548332185750314
002133.XSHE,0.0015313213360036609
002038.XSHE,-9.3156745796557e-05
600713.XSHG,-3.944737912577826e-05
601012.XSHG,0.00428601617157283
003017.XSHE,-0.0006089557030642326
601500.XSHG,0.009380821980985712
605005.XSHG,-0.00012261619312349027
300461.XSHE,-0.0005466296930427117
002908.XSHE,7.21807517342981e-05
002930.XSHE,0.0017344121630083224
600212.XSHG,0.0008744817876651673
600575.XSHG,0.0015955167599753317
605368.XSHG,1.7316841339417048e-06
600511.XSHG,0.0007430064723568461
300417.XSHE,-0.0008684385269431775
603950.XSHG,4.339227474371775e-05
000878.XSHE,0.0053048401760353294
301015.XSHE,7.568726926383476e-05
600837.XSHG,0.003931418142120254
600110.XSHG,0.0006953364019798854
603883.XSHG,0.0025039794471859327
000581.XSHE,0.001235870902937286
688021.XSHG,-0.000338835807839333
002932.XSHE,-0.00019864353754889686
002033.XSHE,0.00011260643170436162
600736.XSHG,-0.000299100335852852
688630.XSHG,-0.00029675730943998967
300948.XSHE,-0.0006248068969480845
301051.XSHE,-0.0003114849724718297
000546.XSHE,0.002981498483900942
300409.XSHE,0.00043982707678500533
300824.XSHE,0.00016598198575169972
601811.XSHG,0.006350713120252162
002734.XSHE,0.0002576956047968069
600855.XSHG,0.0015590369132515306
300775.XSHE,0.0023753460701237215
002751.XSHE,-0.00021542636106434054
603331.XSHG,0.00019904210808335127
300142.XSHE,0.001286708837843856
601717.XSHG,0.0058719125469417635
688111.XSHG,0.0024686504297682533
002868.XSHE,5.216492023450052e-05
601699.XSHG,0.00475031085383302
002442.XSHE,0.0010114673974135915
301179.XSHE,-0.0003364153268267784
300299.XSHE,3.39770652215837e-05
600695.XSHG,0.0007706343552684986
002833.XSHE,0.0002384312216469021
002062.XSHE,0.00021701841734750457
002996.XSHE,0.0005963530462290115
601686.XSHG,0.005014115997342556
688622.XSHG,-0.0006350113100061354
600426.XSHG,0.001892103153977828
000965.XSHE,0.00298886305126775
002087.XSHE,0.00255270168127621
002271.XSHE,0.0008947774568047358
002857.XSHE,-0.000430433091698709
300131.XSHE,-6.376631661198905e-05
000815.XSHE,0.001187166138463883
300967.XSHE,-0.0002708158856526502
600664.XSHG,0.0018052944210861766
002415.XSHE,0.004150418755673735
300419.XSHE,-0.0004346537687490956
301049.XSHE,-0.0006488462510451239
688286.XSHG,-0.00039974130431455615
688737.XSHG,-0.0005588196638248133
300564.XSHE,-0.000660001918277307
600629.XSHG,8.565256723513882e-05
603977.XSHG,0.002070881964895891
600328.XSHG,0.0014058700777816032
000007.XSHE,-0.0007727068467610813
605377.XSHG,0.00019112680235703206
601515.XSHG,0.0035949036475579886
688016.XSHG,5.921279094005667e-05
002686.XSHE,7.362809834698665e-06
300082.XSHE,0.00035863143631399875
603767.XSHG,0.0010153082758380912
300907.XSHE,-0.0005413881825642914
002108.XSHE,0.0003502831328140301
300200.XSHE,0.0002539295532888421
600456.XSHG,0.0016055480040835432
600506.XSHG,1.810537347234943e-05
