code,volume_turnover_ratio
600689.XSHG,-0.00024003102650763575
600865.XSHG,-7.871970536863285e-05
600677.XSHG,-6.210376838441088e-05
601666.XSHG,0.00894363571726482
002843.XSHE,0.0004229094478419847
600476.XSHG,2.696529226561069e-06
300259.XSHE,2.190957531820071e-05
000831.XSHE,0.0020273910498493195
600008.XSHG,0.007240008463407359
300534.XSHE,5.962039896533909e-05
600720.XSHG,0.00032137366854967906
000707.XSHE,0.0005297118065250491
300741.XSHE,0.0008587262678562955
000603.XSHE,0.0010151535245460281
600691.XSHG,0.0012765200206846313
300305.XSHE,-0.0001501336598106743
000688.XSHE,0.002046272606156802
002441.XSHE,0.0003097546351564001
300184.XSHE,0.0003187714917399646
600064.XSHG,0.000423436015130337
002841.XSHE,0.002361246718234265
600462.XSHG,0.0001154744381461376
300370.XSHE,-0.00016492891400644226
600310.XSHG,0.0003308893234466497
600551.XSHG,0.0007610621152251604
300711.XSHE,-0.00023462405257573875
002890.XSHE,-0.00042594930079819295
601858.XSHG,0.0072982940934451755
002695.XSHE,0.0006576342822946699
603327.XSHG,0.00021695038952377336
603600.XSHG,0.0004328166821647077
300181.XSHE,-3.821141931849813e-05
002467.XSHE,0.0006969809800757018
600083.XSHG,0.0017586271045520877
600737.XSHG,0.0015153622427399255
300742.XSHE,-0.0004031465173639403
603305.XSHG,0.00047497852086689934
000488.XSHE,0.0015155811158964522
000632.XSHE,-0.00013570167923333202
600339.XSHG,0.013647241905900154
600118.XSHG,0.0007453574254971748
002968.XSHE,-0.00037977498341891096
603185.XSHG,-0.00012818645261618192
603899.XSHG,0.0043909329943761
600331.XSHG,0.0017120658299026553
300297.XSHE,0.0006205548099493145
000420.XSHE,0.002111063378773583
002159.XSHE,4.311439417454849e-05
002724.XSHE,0.0012321708330073067
300007.XSHE,-2.6893424468076087e-05
300429.XSHE,0.00012580183865030115
600523.XSHG,0.0014532465721649943
601633.XSHG,0.016860584503383687
603711.XSHG,0.00011895937286266937
002333.XSHE,0.0005119855385230459
002940.XSHE,-0.00023351484956702474
300384.XSHE,-0.0001613043815848473
603021.XSHG,0.00041313983342620216
000159.XSHE,0.0007571909739525516
300135.XSHE,-2.0811555303523787e-05
600051.XSHG,-0.000161904073222224
300507.XSHE,-0.00029428841138709065
000301.XSHE,0.005333252037088606
002540.XSHE,0.000659855880159433
601727.XSHG,0.09152120944565917
000012.XSHE,0.00039061724753575
603636.XSHG,0.0006883729787338387
002237.XSHE,0.0007587752043954055
002122.XSHE,0.0006091073188312053
000993.XSHE,0.0013534172469147898
300809.XSHE,-0.0002323109045298989
688028.XSHG,-0.00031640491914693137
002635.XSHE,0.0005743038624001487
300770.XSHE,0.0001742032641527416
002665.XSHE,0.0012039593112257063
601698.XSHG,0.004206691892870204
002542.XSHE,0.00018393279968794817
603329.XSHG,-0.00023961483670077765
600151.XSHG,0.002525674769124102
300644.XSHE,-0.00040491353699968714
300567.XSHE,0.00032570402373102996
002514.XSHE,-9.752467648976306e-05
600641.XSHG,0.0001924395194671147
300525.XSHE,3.815079146940925e-05
300752.XSHE,-0.0004983149039594654
300205.XSHE,0.000247668852133325
300572.XSHE,0.0003018951921530976
600354.XSHG,0.0010455537030841318
603387.XSHG,0.00026441600119343447
000609.XSHE,-0.0004048560732086364
002024.XSHE,0.0011307870133632496
601966.XSHG,0.011321680449049272
002616.XSHE,0.0005581801371649596
002826.XSHE,0.0005163812545160481
300414.XSHE,0.00014254357418104512
300535.XSHE,-0.0005413236315385068
601518.XSHG,0.009887978991991692
000888.XSHE,0.00017663173857021802
300134.XSHE,0.0013171343169912128
600444.XSHG,-0.00017847118889229518
002252.XSHE,0.002112108174732678
000716.XSHE,0.0009539622609449267
600111.XSHG,0.0018447819542733374
002790.XSHE,0.00017355717447948063
002384.XSHE,0.0017402455911014634
603982.XSHG,-0.00016521939584478423
002607.XSHE,0.0010983801928957369
600082.XSHG,0.0002889071522448592
600393.XSHG,0.0006289435914229036
000818.XSHE,0.003162690375925311
300715.XSHE,-0.00027169789494856046
600823.XSHG,0.0005044130295741728
601900.XSHG,0.007977231282811234
002715.XSHE,3.6769970628372246e-05
300243.XSHE,-0.0004369409071820142
603986.XSHG,0.0012860820712786826
601618.XSHG,0.15509548457029035
300221.XSHE,0.00022761189959217903
600200.XSHG,0.00015106356427107908
300474.XSHE,0.0005627207977121079
002366.XSHE,0.0016123035501138432
300647.XSHE,-0.0002123699565176085
601611.XSHG,0.025492242581741282
603788.XSHG,0.0007806650644657002
600086.XSHG,0.0004197797324500881
603003.XSHG,0.0034378374266501865
002747.XSHE,0.000854251009928729
600190.XSHG,0.006128143764216458
603032.XSHG,0.0006475113366136547
601918.XSHG,0.016654393396068865
300324.XSHE,0.00024730898569707085
603803.XSHG,0.001618443106278603
600259.XSHG,0.0025021299424815503
603013.XSHG,0.00012169428506322844
603069.XSHG,0.0024705740159793373
600225.XSHG,0.003556588044597564
600613.XSHG,-0.0004365352911778953
002957.XSHE,0.00012049904139115096
603912.XSHG,8.379301662647849e-05
600917.XSHG,0.014225893159780602
002694.XSHE,0.0004106041473455256
600975.XSHG,0.00035923887983898867
002782.XSHE,0.00106566689980831
688168.XSHG,-0.00033323111864405077
300488.XSHE,-0.0005157892220274307
601838.XSHG,0.017666049367549785
002154.XSHE,0.0002968915415841927
300545.XSHE,-0.00014375767955237807
300806.XSHE,-0.0002709200902645923
600219.XSHG,0.0140038024532866
000812.XSHE,0.0002065152633955172
000608.XSHE,-1.4103146441498153e-05
002047.XSHE,0.003421463927687929
600178.XSHG,0.0013940342344256626
688078.XSHG,-0.00045738631965914854
002316.XSHE,0.00020150306742482095
603053.XSHG,0.0006322391429652279
603579.XSHG,7.931621414647536e-05
600071.XSHG,-0.0002857527079668864
000552.XSHE,0.002940201017051833
600777.XSHG,0.0010391272028184878
603089.XSHG,0.00023151098375040642
603879.XSHG,-3.0123003157193863e-05
600616.XSHG,-0.0007478583373735953
688188.XSHG,1.753762488127745e-05
300103.XSHE,-0.00022561930563910038
300513.XSHE,0.00027738570454681976
600856.XSHG,0.0015109148174484235
002323.XSHE,-6.157849819977534e-05
000759.XSHE,0.0003840110398498466
300439.XSHE,0.00010160778619150185
002193.XSHE,0.00045365664712943086
002186.XSHE,0.0005910760556274835
002699.XSHE,0.0004371124791948622
000985.XSHE,-3.3613723225542325e-05
002250.XSHE,0.0012592839333731708
300428.XSHE,3.426356377410355e-05
600085.XSHG,0.0012121933132881704
300077.XSHE,0.0004885260982362109
000155.XSHE,0.00758348870885811
002073.XSHE,0.0002860559440460361
603042.XSHG,0.000203205483568981
000810.XSHE,0.0016155963733805948
300109.XSHE,-0.0002462259660637179
000666.XSHE,0.001099019191360655
002344.XSHE,0.00235927038048905
002897.XSHE,-0.00014472399197354126
600143.XSHG,0.001195339108972
601566.XSHG,0.0034347454138348088
300464.XSHE,0.00023661832749001185
688033.XSHG,0.00018963448990653054
600864.XSHG,0.001746550862487217
300710.XSHE,-0.0005089420901839989
002278.XSHE,0.0008051371268487933
000526.XSHE,-0.000319168043467482
002168.XSHE,5.701839989727658e-05
603106.XSHG,0.0004981990735655153
300569.XSHE,-0.0001572240853323489
000755.XSHE,0.000866598761081257
300047.XSHE,0.000398433377082899
