code,volume_turnover_ratio
600689.XSHG,-0.0006355404139070807
300831.XSHE,2.163136284181013e-05
600865.XSHG,-0.0003138817527495629
300958.XSHE,-0.0002885405918084656
601666.XSHG,0.008090070100725015
002843.XSHE,7.494117037383182e-05
600476.XSHG,-0.0003875699159596774
300259.XSHE,-0.00017828934724349935
000831.XSHE,0.001995773820137983
600008.XSHG,0.00852159274377752
300534.XSHE,-0.000305454853262226
600720.XSHG,0.00017451312738452367
000707.XSHE,0.00012929872736402981
300741.XSHE,0.0007824591753195884
000603.XSHE,0.0007813208611568299
600691.XSHG,0.0011681759561712136
300305.XSHE,-0.000362678829370977
000688.XSHE,0.0017387644924801331
688557.XSHG,-0.000867364455231583
002441.XSHE,-1.2600361735892957e-06
300184.XSHE,0.00032066350211902
600064.XSHG,0.00026257551622311105
002841.XSHE,0.002632331607636705
600462.XSHG,-4.8854159170575026e-05
300370.XSHE,-0.0006473480374602668
600310.XSHG,0.00018428091733654016
600551.XSHG,0.0004849464989529873
300711.XSHE,0.0004628842906619048
002890.XSHE,-0.0007396757485223209
601858.XSHG,0.006911790134877211
002695.XSHE,0.000578457261091306
603327.XSHG,0.0003509259180713096
603600.XSHG,0.00017224870208420334
003028.XSHE,-0.0005539130447425755
300181.XSHE,-0.00019107739339103958
002467.XSHE,0.00041499948615380134
600083.XSHG,0.0010833757323916013
600737.XSHG,0.0014257282753555843
300742.XSHE,-0.0007061039972784493
603305.XSHG,0.003986010772442095
000488.XSHE,0.0016005579031974986
000632.XSHE,-0.0005664367711399314
600339.XSHG,0.013292868415512643
600118.XSHG,0.0006173750612146727
002968.XSHE,-0.0003308131408691899
688667.XSHG,-0.0005835122041263968
603185.XSHG,0.0003269995384740464
603899.XSHG,0.004474094203625294
600331.XSHG,0.0013950939250069933
300297.XSHE,0.0003737916490039781
000420.XSHE,0.002183604837060764
002159.XSHE,-0.0001570829829047603
002724.XSHE,0.0011962439025818296
300007.XSHE,-0.00020152473159679228
300429.XSHE,-0.00019497859387748327
600523.XSHG,0.0012529898745409183
601633.XSHG,0.016311850457861727
603711.XSHG,0.003401153777086974
688092.XSHG,-0.0009718311646998504
002333.XSHE,0.00023462852212938722
002940.XSHE,-0.00047552394487751195
300384.XSHE,-0.0004149704498825118
603021.XSHG,5.5803505312450406e-05
000159.XSHE,0.0005003571688753524
300135.XSHE,-0.0003160304431462338
600051.XSHG,-0.0003434307612841898
300507.XSHE,-0.0005288499868042276
000301.XSHE,0.007774887078211079
002540.XSHE,0.00037407631697235915
601727.XSHG,0.10483429247795163
688777.XSHG,0.0003045500302602472
000012.XSHE,0.00029185629051146564
603636.XSHG,0.0005167210158248027
002237.XSHE,0.0006742667057522639
002122.XSHE,0.0003893311033147076
000993.XSHE,0.0015266794194271132
300809.XSHE,-0.0005559899795680865
688028.XSHG,-0.0006672252370737784
002635.XSHE,0.0002491053709035958
688312.XSHG,-0.0005983803805573088
300770.XSHE,0.0002878182655299662
002665.XSHE,0.001007814324714746
601698.XSHG,0.004175531827900913
002542.XSHE,-5.401110141567216e-05
603329.XSHG,0.00011432293055594245
600151.XSHG,0.002497428447115647
300644.XSHE,-0.0006282665817234961
300567.XSHE,0.00012599357994585542
002514.XSHE,-0.00040264115044611143
600641.XSHG,-8.722537595873319e-05
300877.XSHE,-0.00043894550849464694
300525.XSHE,-7.65099169814053e-05
300752.XSHE,-0.0006468249426191818
300205.XSHE,-8.014679632633041e-05
300572.XSHE,-0.00018100290034883936
