code,volume_turnover_ratio
600689.XSHG,-0.00033490557891065155
300831.XSHE,0.0011432322006459362
688281.XSHG,-1.1430001912966358e-05
688359.XSHG,-0.0002824457939900658
605378.XSHG,-0.0004918422551255021
600865.XSHG,2.621786550006727e-06
300958.XSHE,1.5895081585517675e-05
601666.XSHG,0.008017107392122847
002843.XSHE,0.00027824250191060666
600476.XSHG,-7.622318407522885e-05
688216.XSHG,-0.0006088919866902693
300259.XSHE,-0.0001629476884129486
301116.XSHE,-5.587233522481394e-06
000831.XSHE,0.0022247661963809267
600008.XSHG,0.00838747370983737
688087.XSHG,-0.00021138207643214596
300534.XSHE,4.049278414931345e-05
600720.XSHG,0.00023733499833781125
000707.XSHE,0.0009021168618478335
300741.XSHE,0.0044975493602030575
000603.XSHE,0.000876183979922484
600691.XSHG,0.0020798832092766236
300305.XSHE,-0.0001523948343949348
000688.XSHE,0.002032334165568678
688557.XSHG,-0.00046128228513072494
002441.XSHE,0.00019560134262705932
300184.XSHE,0.0005409750772319642
600064.XSHG,0.000359684648004345
002841.XSHE,0.0027227476843031603
600462.XSHG,0.0001755517185428419
300370.XSHE,-0.00035536685185200677
600310.XSHG,0.0005354130913469495
301229.XSHE,-0.0006142595581406174
600551.XSHG,0.0006140312825331361
300711.XSHE,0.0005435187112528249
002890.XSHE,-0.0005494312135122703
601858.XSHG,0.006768210005816125
002695.XSHE,0.0005106392047789716
603327.XSHG,0.0033505768862062083
603600.XSHG,0.00019319596782110576
003028.XSHE,-0.0004936488373559929
300181.XSHE,6.480825386584108e-05
002467.XSHE,0.0003561084309114354
600083.XSHG,0.001417793816584819
600737.XSHG,0.0014816134543650192
300742.XSHE,-0.0002512526803953724
603305.XSHG,0.004040720584342953
000488.XSHE,0.0014298416621095888
000632.XSHE,-0.0002680753793220732
600339.XSHG,0.013139411310288824
600118.XSHG,0.0005352677071257312
002968.XSHE,-0.00030082054505869944
688667.XSHG,-0.00032447604121260497
603185.XSHG,0.0014628283805554372
603899.XSHG,0.004294718566776413
600331.XSHG,0.001707944042975296
300297.XSHE,0.0005057504477471611
002159.XSHE,-3.576583604137436e-05
002724.XSHE,0.0014535846813781643
300007.XSHE,3.9197769699164794e-05
300429.XSHE,-3.885568297210223e-05
600523.XSHG,0.001471765985465277
601633.XSHG,0.016387329079189678
603711.XSHG,0.003303811905575655
688092.XSHG,-0.0007487478892150359
002333.XSHE,0.00039131997981999207
002940.XSHE,0.00012194571976750692
300384.XSHE,-0.00022003836151899273
301002.XSHE,-0.000582043381255915
001308.XSHE,0.00011950542642232009
603021.XSHG,0.0002052831675203458
605069.XSHG,-0.0004282357861041612
000159.XSHE,0.0006794196070581982
300135.XSHE,-0.00028635526975891287
600051.XSHG,-0.00024634162632765604
605588.XSHG,-0.000706101327201042
688269.XSHG,-0.00022260173936206786
300507.XSHE,-9.571858429427817e-05
000301.XSHE,0.021544098929266117
002540.XSHE,0.0005149031231829399
601727.XSHG,0.11070736387798279
688091.XSHG,-3.916320811014933e-05
688777.XSHG,0.0026760834540678676
000012.XSHE,0.000369824662043784
300968.XSHE,0.0009892653100099914
688681.XSHG,-0.0008077131597693462
603636.XSHG,0.0006566340219490895
002237.XSHE,0.0006984514252337683
301106.XSHE,-0.0006948706929099057
002122.XSHE,0.0005533858126359865
000993.XSHE,0.0018560368390370908
300809.XSHE,-0.000177104552145157
688028.XSHG,-0.0004905293681651438
300978.XSHE,0.0011981490842135401
002635.XSHE,0.0004142199197698586
688312.XSHG,-0.00020674477978811182
300770.XSHE,0.0007841082706820043
688302.XSHG,-0.0005482041272535049
002665.XSHE,0.0012850977473780152
601698.XSHG,0.004085122890978481
002542.XSHE,0.00022800245653795126
603329.XSHG,0.000656898084429786
600151.XSHG,0.0026876466656863413
300644.XSHE,-0.0004935207212668974
300567.XSHE,0.000276595849062165
002514.XSHE,-1.7827617565301188e-05
600641.XSHG,8.229156756631536e-05
300877.XSHE,-0.00036366451361764416
300525.XSHE,0.0001454065769247089
300752.XSHE,-0.00019614554376097245
300205.XSHE,0.00011908611806702438
300572.XSHE,-0.00017568920228427216
688682.XSHG,-0.0004964251098811005
600354.XSHG,0.0010294722061812364
688636.XSHG,-0.00030771375915550136
603387.XSHG,0.0007343505670478252
000609.XSHE,-0.0005079064157609231
002024.XSHE,0.0006649325550582609
601966.XSHG,0.012573156895268573
002616.XSHE,0.0002713055563419817
002826.XSHE,0.0002428701651252653
002992.XSHE,-0.00028698183862091084
300414.XSHE,-3.4619462232818483e-05
300535.XSHE,-0.0005121100702177604
601518.XSHG,0.011038447999080533
000888.XSHE,0.00011279647377800649
688150.XSHG,-0.00026261492979242837
300134.XSHE,0.0010455800895973325
600444.XSHG,-0.00022344137325755313
002252.XSHE,0.002042015006010392
000716.XSHE,0.0008995369524634844
600111.XSHG,0.002152661653647271
002790.XSHE,9.623427694340836e-05
002384.XSHE,0.0017910643361406956
605369.XSHG,-0.00016588194859530026
603982.XSHG,0.0001392066459550668
002607.XSHE,0.0020952078386402857
600082.XSHG,0.00022178591201511735
688456.XSHG,-0.0002507524346564337
600393.XSHG,0.00037898951585297724
301259.XSHE,-0.0004070203250148133
688586.XSHG,0.0012706860495568424
000818.XSHE,0.0030858150327819204
300715.XSHE,9.671770509742182e-05
600823.XSHG,0.0002943569614412612
601900.XSHG,0.007317620294041777
002715.XSHE,-3.662478539244007e-05
300243.XSHE,-0.0004316011514777342
603986.XSHG,0.001375762902222532
601618.XSHG,0.130619500038507
300221.XSHE,0.0001927095468195317
600200.XSHG,9.186533048734279e-06
300474.XSHE,0.0008892684625386949
002366.XSHE,0.0018082211248349707
300647.XSHE,0.0008425072513013057
601611.XSHG,0.025095981086645465
603788.XSHG,0.0004857019549921849
603003.XSHG,0.003161109254323536
002747.XSHE,0.0009461576979685754
600190.XSHG,0.006047418220854181
603032.XSHG,0.0009893361050541706
601918.XSHG,0.016538935062050845
300324.XSHE,3.9541824335236715e-05
603803.XSHG,0.003171981953748284
600259.XSHG,0.0025144099004893927
603013.XSHG,0.004101171767378964
600225.XSHG,0.01546136271475925
601279.XSHG,0.0015081215768107175
688513.XSHG,2.609228510107504e-05
600613.XSHG,-0.0005986514181424755
688315.XSHG,0.000586501502824209
002957.XSHE,0.0009231785995207056
603912.XSHG,0.0007243397695114908
600917.XSHG,0.013897662502607214
002694.XSHE,0.00048608637778962613
300979.XSHE,0.0016645219334151021
301050.XSHE,-6.153922550487006e-05
600975.XSHG,0.0003379400383174431
301162.XSHE,-0.0005658344594582183
002782.XSHE,0.0012283899143436124
688168.XSHG,-0.0006303722061320512
300883.XSHE,0.0014972557928173836
300488.XSHE,-0.0002074483860439384
601838.XSHG,0.031225606889939098
300985.XSHE,-0.00035497497101447876
002154.XSHE,0.0002558661220347356
300545.XSHE,-0.00026523968685761875
300806.XSHE,9.880078781269194e-05
605090.XSHG,0.0004929341598497996
605300.XSHG,5.1450738083251395e-06
600219.XSHG,0.016617383326016255
000812.XSHE,0.00040669889776270883
000608.XSHE,-0.0002146452909565006
002047.XSHE,0.003458365118989542
300935.XSHE,-0.0005908779387449668
301129.XSHE,-0.0005165414842623782
600178.XSHG,0.0014045799941520276
688078.XSHG,-0.00040302652685513375
002316.XSHE,-0.00023359794148276414
603053.XSHG,0.004905224748781799
688768.XSHG,-0.0005728437515067392
603579.XSHG,-0.0001201890122092058
600071.XSHG,-2.1263924037806818e-05
300909.XSHE,-0.00032178016990600547
000552.XSHE,0.0027439904439768743
600777.XSHG,0.001751249275972388
603089.XSHG,9.655230661923875e-05
688180.XSHG,0.00450609363527575
603879.XSHG,0.0005436777909312114
600616.XSHG,-0.0006366125732228371
688188.XSHG,0.00018023855426760777
301035.XSHE,0.00045592620724781933
300103.XSHE,-0.0003582578347168206
300513.XSHE,9.608254381878313e-05
600856.XSHG,0.0009354212709163205
002323.XSHE,0.002230709271181109
000759.XSHE,0.00019356773009625826
300439.XSHE,0.00023995669342817712
002193.XSHE,0.00026012452303368085
002186.XSHE,0.00045675965663456426
002699.XSHE,0.00045645076859052484
000985.XSHE,-0.00010355963934279781
002250.XSHE,0.0011960129638080251
300428.XSHE,0.0008942741886984649
600085.XSHG,0.0013063252658903656
300077.XSHE,0.0006185364498953172
002073.XSHE,0.0003944427437944151
603042.XSHG,0.0005682097057509779
000810.XSHE,0.001615158282275915
300109.XSHE,1.7194128546227155e-05
000666.XSHE,0.0009356668873754269
002344.XSHE,0.0022929003787187357
300908.XSHE,-0.00035964311191840205
300933.XSHE,0.0016091208764047215
002897.XSHE,0.0003948230744625575
600143.XSHG,0.0011189968715238886
601566.XSHG,0.002865786150120386
300464.XSHE,0.0003398711077863771
688033.XSHG,0.0025350123047489037
600864.XSHG,0.0015456055767968128
300710.XSHE,-0.0002641359384017932
002278.XSHE,0.0006108743719654776
000526.XSHE,-0.0004961487358801982
002168.XSHE,-0.0003163397124549144
603106.XSHG,0.001924832997901602
300569.XSHE,0.00020807780098070037
603565.XSHG,0.0019399521798721434
688056.XSHG,-0.0006492723849385155
000755.XSHE,0.0016471996690062226
300047.XSHE,0.0003271393672374146
601881.XSHG,0.06035229143961297
301073.XSHE,-0.0003779497475259398
002061.XSHE,0.006645983791761676
688185.XSHG,0.0006529640183370375
603259.XSHG,0.011032297154310974
000848.XSHE,-2.3649341018354495e-05
300721.XSHE,-0.00011153420491088735
300964.XSHE,-0.000690389963356929
600626.XSHG,9.336636602168442e-05
688106.XSHG,0.0020820486170259256
002055.XSHE,0.0002262113275038702
300126.XSHE,-0.00041756767532746895
600732.XSHG,0.0014068584752094414
605088.XSHG,-0.00014419598148659118
600715.XSHG,0.004115994198760531
002440.XSHE,0.001399337768992404
002550.XSHE,0.00040920948889995416
688020.XSHG,-0.0004256481362051904
300385.XSHE,-0.00018938539528332585
000680.XSHE,0.0014562623645999232
601328.XSHG,0.1307431719748689
