code,volume_turnover_ratio
600689.XSHG,-0.0006196649459668639
300831.XSHE,0.0011065203081729981
688359.XSHG,-0.0005470266712832035
605378.XSHG,-0.0005184833007735949
600865.XSHG,-0.00025570372957078185
300958.XSHE,-0.0005336761693792305
601666.XSHG,0.007815745667541318
002843.XSHE,0.00016417947508619518
600476.XSHG,-0.0003391191290839402
688216.XSHG,-0.0005043311167575648
300259.XSHE,-0.00015286351411456596
000831.XSHE,0.002270448774299497
600008.XSHG,0.008320433994435564
688087.XSHG,-0.00019803086246639255
300534.XSHE,-0.00027041443464897617
600720.XSHG,1.1143738829994822e-05
000707.XSHE,0.000539185310851735
300741.XSHE,0.004949529451700104
000603.XSHE,0.0007774268444577159
600691.XSHG,0.0012996592819322786
300305.XSHE,-0.000139786785883049
000688.XSHE,0.0018548384608052448
688557.XSHG,-0.0009186033281409536
002441.XSHE,4.882679860440122e-05
300184.XSHE,0.0005271547316171399
600064.XSHG,0.00020044482085681777
002841.XSHE,0.002734070647876624
600462.XSHG,6.014381007995594e-05
300370.XSHE,-0.0004345847688092373
600310.XSHG,0.00025801115250160384
600551.XSHG,0.0004675851476289493
300711.XSHE,0.0004731459568445087
002890.XSHE,-0.0007106011614630406
601858.XSHG,0.0066456718394861895
002695.XSHE,0.0004678451245602454
603327.XSHG,0.0002769200481017378
603600.XSHG,0.00013729958548787933
003028.XSHE,-0.000516899688387646
300181.XSHE,-0.00011070993651134933
002467.XSHE,0.00028097683139912755
600083.XSHG,0.0010310162530058691
600737.XSHG,0.0014420121664030978
300742.XSHE,-0.00019341475309942108
603305.XSHG,0.004074743242784609
000488.XSHE,0.0014244547805124207
000632.XSHE,-0.0005752481429439829
600339.XSHG,0.013028615435481098
600118.XSHG,0.0005525681052935739
002968.XSHE,-0.0003971099828152051
688667.XSHG,-0.00044272277121885966
603185.XSHG,0.0006488786657461216
603899.XSHG,0.0043608472288139246
600331.XSHG,0.0015984876531281945
300297.XSHE,0.00026926578022467987
000420.XSHE,0.0027266349801810864
002159.XSHE,-0.0001976845478367747
002724.XSHE,0.0014522010683974797
300007.XSHE,2.392610858685171e-05
300429.XSHE,-7.837492857308429e-05
600523.XSHG,0.0013358114552112145
601633.XSHG,0.016383071282530345
603711.XSHG,0.003240488256794735
688092.XSHG,-0.0008829474904726568
002333.XSHE,0.00023107739014801057
002940.XSHE,-7.696829748208818e-05
300384.XSHE,-0.0002559033334913235
301002.XSHE,-0.00046726080121564076
603021.XSHG,9.680016442811497e-06
605069.XSHG,-0.0005351389458140508
000159.XSHE,0.0005470166231883222
300135.XSHE,-0.0004936199815646697
600051.XSHG,-0.0004307097794190683
605588.XSHG,-0.0007426388399384123
688269.XSHG,-0.00029725668005376577
300507.XSHE,-0.00026240621197694416
000301.XSHE,0.007915432934198994
002540.XSHE,0.0005406410826892577
601727.XSHG,0.11075546769791118
688091.XSHG,-0.0005077406781177034
688777.XSHG,0.0004017224999734265
000012.XSHE,0.0004348953386763035
300968.XSHE,0.00021115889036080464
688681.XSHG,-0.0007870218505163652
603636.XSHG,0.0004552903996056924
002237.XSHE,0.0006613442121203819
002122.XSHE,0.0005192253036424035
000993.XSHE,0.001739170994095736
300809.XSHE,-0.0001001407949949674
688028.XSHG,-0.0004600280115274049
300978.XSHE,-0.0001690507149750263
002635.XSHE,0.0002462821555219798
688312.XSHG,-0.00018987513342685566
300770.XSHE,0.0003754759567904873
002665.XSHE,0.0012049267542924287
601698.XSHG,0.0041427897552790294
002542.XSHE,8.568158420740207e-06
603329.XSHG,0.0004271319191603859
600151.XSHG,0.0026783350523124183
300644.XSHE,-0.0005195360087320053
300567.XSHE,0.00027247462066598116
002514.XSHE,-0.0004224539223626648
600641.XSHG,0.00025473649034141687
300877.XSHE,-0.00045203514359136183
300525.XSHE,1.3567493994318678e-05
300752.XSHE,-0.0004981670545555938
300205.XSHE,1.4699819118112168e-05
300572.XSHE,-0.00018880794697958994
688682.XSHG,-0.0007114283641948993
600354.XSHG,0.0008621764351616177
688636.XSHG,-0.0005174511485956497
603387.XSHG,0.0005948932779112757
000609.XSHE,-0.0006788570274692969
002024.XSHE,0.0008012417303819869
601966.XSHG,0.01264458128274986
002616.XSHE,0.00018767649767720902
002826.XSHE,0.00017474112274109394
002992.XSHE,-0.00044363523078570484
300414.XSHE,-6.994929650338275e-05
300535.XSHE,-0.0006722255048589588
601518.XSHG,0.010829698192888546
000888.XSHE,-8.098755736380206e-05
300134.XSHE,0.0011068927657969891
600444.XSHG,-0.000438974920497473
002252.XSHE,0.0020294714486322413
000716.XSHE,0.0007449170314305753
600111.XSHG,0.002198398616872892
002790.XSHE,1.130132701734367e-05
002384.XSHE,0.0018617724351406536
605369.XSHG,-0.00027200536819006483
603982.XSHG,0.00016656451784482834
002607.XSHE,0.0020488439249232693
600082.XSHG,-5.551040732083997e-05
688456.XSHG,-0.0006678060382854351
600393.XSHG,0.0001891639647535428
688586.XSHG,0.0012454375524899152
000818.XSHE,0.003000147061801701
300715.XSHE,0.00011152340596490176
600823.XSHG,0.00019291486328293893
601900.XSHG,0.007181724245216458
002715.XSHE,-0.00023420933442202879
300243.XSHE,-0.0004928411553779273
603986.XSHG,0.0013866536451320407
601618.XSHG,0.1319799504540678
300221.XSHE,0.0001486993545913544
600200.XSHG,-0.00011911671717544409
300474.XSHE,0.0007914021246444439
002366.XSHE,0.0017051132431286876
300647.XSHE,0.0006653914204227381
601611.XSHG,0.02501671937320025
603788.XSHG,0.0003872535701768383
603003.XSHG,0.0029958288121415912
002747.XSHE,0.0009855147236264672
600190.XSHG,0.005822314478112698
603032.XSHG,0.000828908807095836
601918.XSHG,0.016341480588763634
300324.XSHE,-0.00017101619317937914
603803.XSHG,0.0029982737135269923
600259.XSHG,0.0024431694136720847
603013.XSHG,0.003986082038753454
603069.XSHG,0.0023015165467422686
600225.XSHG,0.003376777370542163
601279.XSHG,0.0010648870160650389
688513.XSHG,-0.00014015094877506645
600613.XSHG,-0.0008067069247887867
688315.XSHG,3.737558378503396e-05
002957.XSHE,0.001006296592248602
603912.XSHG,0.0005237917576043724
600917.XSHG,0.013858943700136335
002694.XSHE,0.00020200787247373142
300979.XSHE,0.0011064653401423475
301050.XSHE,-3.426425234815306e-05
600975.XSHG,0.00014207336347120934
002782.XSHE,0.0011158101609840434
688168.XSHG,-0.0006270805622535619
300883.XSHE,0.0014327563310873536
300488.XSHE,-0.00019415064899005118
601838.XSHG,0.031059319745994865
300985.XSHE,-0.0004834731185241193
002154.XSHE,0.00017672743275379385
300545.XSHE,-0.0002928646706021179
300806.XSHE,0.00011472520593732989
605090.XSHG,0.00042024837172829893
605300.XSHG,-0.00019987365773169906
600219.XSHG,0.016610830325222797
000812.XSHE,0.00011951833908181513
000608.XSHE,-0.00040258722728438254
002047.XSHE,0.0033428531864885666
300935.XSHE,-0.000783264234311402
301129.XSHE,-0.0005229681634273961
600178.XSHG,0.0013033244636647607
688078.XSHG,-0.0004476086973780862
002316.XSHE,-0.00029604361158150035
603053.XSHG,0.004829366436324106
688768.XSHG,-0.0005616178646083342
603579.XSHG,-0.0002017973946732176
