code,volume_turnover_ratio
600689.XSHG,-0.0002767133330439258
300831.XSHE,0.0011309509591515125
688281.XSHG,3.61802217920645e-05
688359.XSHG,-1.2176701125599337e-05
605378.XSHG,-0.0004448525641722833
600865.XSHG,-9.113677548727814e-05
300958.XSHE,-4.6818931984251395e-06
601666.XSHG,0.006861475640293276
002843.XSHE,0.0005501182355195567
001222.XSHE,-0.0003329254749815877
600476.XSHG,-6.10888757958338e-05
688448.XSHG,-0.0005164553120985626
688216.XSHG,-0.0003755932597327558
300259.XSHE,8.295278180094913e-05
301116.XSHE,0.0006439429033881789
000831.XSHE,0.002286571758593916
600008.XSHG,0.007760748322425433
688087.XSHG,9.429637694298974e-05
301529.XSHE,-0.00048628030605021345
300534.XSHE,7.075634785769496e-05
600720.XSHG,0.0001904658438290444
000707.XSHE,0.0007512664267812574
300741.XSHE,0.00427881122302982
000603.XSHE,0.0009912171430472912
600691.XSHG,0.0020425587969344792
300305.XSHE,-0.00017642001847201845
000688.XSHE,0.0019405095339067573
688557.XSHG,-0.00038543170564598114
688478.XSHG,-0.00025688762851259415
002441.XSHE,0.00017827932004378384
300184.XSHE,0.0006912399523567357
600064.XSHG,0.0002546682610527423
002841.XSHE,0.0028135443859687824
600462.XSHG,0.00030678939279443415
300370.XSHE,1.5539504125454883e-06
600310.XSHG,0.000590061951991452
301229.XSHE,-0.00045993416782164515
600551.XSHG,0.0006467904111068954
300711.XSHE,0.000676482069435398
002890.XSHE,-0.0002977743774862251
601858.XSHG,0.006899735188622028
002695.XSHE,0.0005314440290284581
603327.XSHG,0.0032329155837325196
603600.XSHG,0.000229219866618762
301220.XSHE,-0.00038320311317382885
003028.XSHE,-0.0003875834864816435
300181.XSHE,0.00028542464784541885
002467.XSHE,0.0006172767479709765
600083.XSHG,0.0013254633053707502
600737.XSHG,0.0014435581925904394
300742.XSHE,-0.0005400753321790369
603305.XSHG,0.00445722532433667
000488.XSHE,0.0014357644893496244
000632.XSHE,-0.0002848787729104878
600339.XSHG,0.013025976974677996
600118.XSHG,0.0006490489606122315
002968.XSHE,-0.0001124545223800124
688667.XSHG,-0.0004432083352501786
603185.XSHG,0.0013778890920777389
603899.XSHG,0.004197155359017902
600331.XSHG,0.0017844480959362066
000420.XSHE,0.0031434199315758023
002159.XSHE,9.97867631472337e-05
002724.XSHE,0.0023443717255911666
300007.XSHE,7.823605013531341e-05
300429.XSHE,4.03627071031015e-05
600523.XSHG,0.0013285232858350868
601633.XSHG,0.016344584493403768
603711.XSHG,0.0033543856164463337
688092.XSHG,-0.000661708393561737
002333.XSHE,0.0005124815793795844
002940.XSHE,0.00013096408844436047
300384.XSHE,-0.00020781850683002957
301002.XSHE,-0.0004123073988020405
001308.XSHE,0.00017232209024240576
301156.XSHE,-0.0005564595126671319
603021.XSHG,0.00027295748572609454
605069.XSHG,-0.000203265486665795
000159.XSHE,0.0007367966274772753
300135.XSHE,-4.6403979734693747e-05
600051.XSHG,-0.00022081527666350219
605588.XSHG,-0.0004039096513718476
688269.XSHG,3.532759251888317e-05
300507.XSHE,7.765760743418104e-05
000301.XSHE,0.024002806120660903
002540.XSHE,0.00048245553455691416
601727.XSHG,0.11080511076973737
688091.XSHG,0.0003435515642979915
688777.XSHG,0.00364033819342335
000012.XSHE,0.00035358565880766295
300968.XSHE,0.000990764992889638
688475.XSHG,0.0008135168556660358
688681.XSHG,-0.00031440871324497585
603636.XSHG,0.0007122129942947798
002237.XSHE,0.0008168101808060614
301106.XSHE,-0.0005593474119055027
002122.XSHE,0.0017978765163985438
000993.XSHE,0.0017739753391452554
300809.XSHE,0.0001526337405314118
688028.XSHG,0.00018145266138271598
300978.XSHE,0.000681366715283411
002635.XSHE,0.000385099466215884
688312.XSHG,0.0005516546381198474
300770.XSHE,0.0007356779914592484
688302.XSHG,-7.826294458600214e-05
002665.XSHE,0.0012942638684531778
601698.XSHG,0.04215583190326716
002542.XSHE,0.00022837883958007376
603329.XSHG,0.0006227433733276472
600151.XSHG,0.002660831792993201
300644.XSHE,-0.00042913425793464854
300567.XSHE,0.0005214451017528666
002514.XSHE,0.0002578427707129986
600641.XSHG,7.810085152169598e-05
688370.XSHG,-0.00038650900028404096
300877.XSHE,-0.00031321286399487325
300525.XSHE,0.00034800759739544453
300752.XSHE,-0.00019738404092423806
300205.XSHE,0.00014496877426288654
688031.XSHG,-0.0001614103233967933
