code,volume_turnover_ratio
600689.XSHG,-0.0002588019229682626
600865.XSHG,-9.908323846196949e-05
600677.XSHG,-6.461138156069982e-05
601666.XSHG,0.008938764096874609
002843.XSHE,0.00039577474448229915
600476.XSHG,-2.5411888809908408e-05
300259.XSHE,2.1760807152939547e-05
000831.XSHE,0.0020151307796919
600008.XSHG,0.007239466198239534
300534.XSHE,4.474738534297317e-05
600720.XSHG,0.0003117374691318342
000707.XSHE,0.0005140180708201301
300741.XSHE,0.0008520219423221216
000603.XSHE,0.0009710659284387545
600691.XSHG,0.0012662940494371636
300305.XSHE,-0.0001709328895705374
000688.XSHE,0.002051388811131773
002441.XSHE,0.0002859932147206096
300184.XSHE,0.00028984322330928157
600064.XSHG,0.00041758218006394216
002841.XSHE,0.00237252066265123
600462.XSHG,9.1279547715948e-05
300370.XSHE,-0.0002071612241503904
600310.XSHG,0.0003072973500334872
600551.XSHG,0.0007484183216675388
300711.XSHE,-0.00023564215466016872
002890.XSHE,-0.00044129003692357926
601858.XSHG,0.007282545977460099
002695.XSHE,0.000636718983241857
603327.XSHG,0.0001970578741824712
603600.XSHG,0.0004151045930969686
300181.XSHE,-4.525404858114442e-05
002467.XSHE,0.0006854063700738044
600083.XSHG,0.001798293896617039
600737.XSHG,0.0014955583836218367
300742.XSHE,-0.00047666823107409933
603305.XSHG,0.00047328733118450915
000488.XSHE,0.001501949204111822
000632.XSHE,-0.00016153731357096207
600339.XSHG,0.0136416140423029
600118.XSHG,0.0007628480888449698
002968.XSHE,-0.00038149805067538747
603185.XSHG,-0.00014748758702612695
603899.XSHG,0.0044022142580008765
600331.XSHG,0.001695194434933205
300297.XSHE,0.0005958630412556747
000420.XSHE,0.0020965204611956808
002159.XSHE,9.083991519058055e-06
002724.XSHE,0.0012059194963391887
300007.XSHE,-5.176710158683864e-05
300429.XSHE,9.527012575773409e-05
600523.XSHG,0.001435136944132534
601633.XSHG,0.016848700224079364
603711.XSHG,9.860627522573706e-05
002333.XSHE,0.0004989122408396273
002940.XSHE,-0.00026510249483399666
300384.XSHE,-0.00018323498838314383
603021.XSHG,0.0003968544568751064
000159.XSHE,0.0007291850778298327
300135.XSHE,-4.756505522274452e-05
600051.XSHG,-0.00017598482572037197
300507.XSHE,-0.0003385178719894108
000301.XSHE,0.005330696739051632
002540.XSHE,0.0006494608600796088
601727.XSHG,0.09156999205443468
000012.XSHE,0.0003608255452595642
603636.XSHG,0.0006638743428737345
002237.XSHE,0.0007396546354601622
002122.XSHE,0.0005782262319668634
000993.XSHE,0.0013302534756968608
300809.XSHE,-0.00024724771558079804
688028.XSHG,-0.00035044924834670607
002635.XSHE,0.0005735047792871219
300770.XSHE,0.00019562587156245106
002665.XSHE,0.0011903110911260864
601698.XSHG,0.004215643712810649
002542.XSHE,0.00014369905039371194
603329.XSHG,-0.0002681425945127131
600151.XSHG,0.002500065800466701
300644.XSHE,-0.0004331730887416158
300567.XSHE,0.00030946164571173427
002514.XSHE,-0.00010238160286206606
600641.XSHG,0.0001634379100665359
300525.XSHE,3.1044998613735685e-05
300752.XSHE,-0.0005248815898101888
300205.XSHE,0.0002572114931030363
300572.XSHE,0.0002758166678600523
600354.XSHG,0.0010355126206531414
603387.XSHG,0.00022903056785668617
000609.XSHE,-0.0004149765957965273
002024.XSHE,0.0011383241366090043
601966.XSHG,0.01131352760756118
002616.XSHE,0.0005407669492892913
002826.XSHE,0.0005062602282104255
300414.XSHE,0.0001142426536274258
300535.XSHE,-0.0005683519631864227
601518.XSHG,0.009883225375655435
000888.XSHE,0.0001562293199023529
300134.XSHE,0.0012960964675215155
600444.XSHG,-0.00020407508015395288
002252.XSHE,0.0021489186089647277
000716.XSHE,0.000929953372479873
600111.XSHG,0.0018435408459057717
002790.XSHE,0.0001555687039619853
002384.XSHE,0.00173552783918299
603982.XSHG,-0.0001795340125310429
002607.XSHE,0.001100350792112965
600082.XSHG,0.0002684271202905048
600393.XSHG,0.0006179793005907513
000818.XSHE,0.003117865831152242
300715.XSHE,-0.000306074214694944
600823.XSHG,0.0005065571051397678
601900.XSHG,0.00799138677191304
002715.XSHE,2.1007884513185213e-05
300243.XSHE,-0.00045960498229764347
603986.XSHG,0.001283830307078685
601618.XSHG,0.1550975154132461
300221.XSHE,0.0002020438048508657
600200.XSHG,0.0001672165125714469
300474.XSHE,0.0005377261604565088
002366.XSHE,0.0015870196438327639
300647.XSHE,-0.00024182998805515472
601611.XSHG,0.025481928425315475
603788.XSHG,0.0007427780618742553
600086.XSHG,0.00037565388655732624
603003.XSHG,0.0033993847940141484
002747.XSHE,0.000832331469683273
600190.XSHG,0.00611693475647801
603032.XSHG,0.0006330523669418846
601918.XSHG,0.01664548818763907
300324.XSHE,0.00022208701235295242
603803.XSHG,0.0015939529489405208
600259.XSHG,0.0024837922916658554
603013.XSHG,0.00010841933251507386
603069.XSHG,0.00245268003772621
600225.XSHG,0.003537287584518941
600613.XSHG,-0.0004429135874730027
002957.XSHE,0.00010544444101454558
603912.XSHG,7.034034401901218e-05
600917.XSHG,0.014217780034959855
002694.XSHE,0.0003949296290653038
600975.XSHG,0.00034488165052031275
002782.XSHE,0.0010413971352120715
688168.XSHG,-0.00037988619202918066
300488.XSHE,-0.0005604572003148667
601838.XSHG,0.017669940276040075
002154.XSHE,0.0002936451930689223
