code,volume_turnover_ratio
600689.XSHG,-0.0004755316648620667
300831.XSHE,0.0011774497448597736
688359.XSHG,-0.0004924095504376234
605378.XSHG,-0.00046193801430327597
600865.XSHG,-0.00014525601876522458
300958.XSHE,-0.00045643025561156974
601666.XSHG,0.007945358063249298
002843.XSHE,0.0002931760352233101
600476.XSHG,-0.00018273122533277056
688216.XSHG,-0.0004502992373964878
300259.XSHE,-6.671439058462036e-05
301116.XSHE,0.0004045296570498331
000831.XSHE,0.00225152029386823
600008.XSHG,0.008371583288006437
688087.XSHG,-0.00017181406846543027
300534.XSHE,2.801096937215088e-05
600720.XSHG,9.152165189531822e-05
000707.XSHE,0.0006526675865915005
300741.XSHE,0.004905072263409474
000603.XSHE,0.0008600168388588377
600691.XSHG,0.002059728103013569
300305.XSHE,-0.00011621708893142099
000688.XSHE,0.0019373079275947943
688557.XSHG,-0.0005080355506420386
002441.XSHE,0.00013641091596315776
300184.XSHE,0.0005748245465709183
600064.XSHG,0.000267592780399973
002841.XSHE,0.002752871318801078
600462.XSHG,0.0001689356893003805
300370.XSHE,-0.00041521967846233653
600310.XSHG,0.00034029556237197116
600551.XSHG,0.0005703557240124535
300711.XSHE,0.0005688424557921179
002890.XSHE,-0.0005753332691596908
601858.XSHG,0.006739388011431891
002695.XSHE,0.0005267921787503889
603327.XSHG,0.00038039438209071436
603600.XSHG,0.0002342617716869868
003028.XSHE,-0.00044086572535574793
300181.XSHE,7.317471031096517e-05
002467.XSHE,0.00041373170879287896
600083.XSHG,0.0012015039667077378
600737.XSHG,0.001432403714508226
300742.XSHE,-0.00012844935947702604
603305.XSHG,0.0041270189632316755
000488.XSHE,0.001468378369422873
000632.XSHE,-0.00041700161649518364
600339.XSHG,0.013097795164220376
600118.XSHG,0.0005816058259999386
002968.XSHE,-0.0003461167693086257
688667.XSHG,-0.0003894124431100948
603185.XSHG,0.0014292685301820996
603899.XSHG,0.004343134374170305
600331.XSHG,0.0016446620547570607
300297.XSHE,0.0003829488501497758
000420.XSHE,0.00272511025778099
002159.XSHE,-7.641357005139162e-05
002724.XSHE,0.0014606652756475342
300007.XSHE,6.857417815995322e-05
300429.XSHE,-1.2765031589982451e-05
600523.XSHG,0.001460141898677903
601633.XSHG,0.016355709836487438
603711.XSHG,0.003337812560276428
688092.XSHG,-0.0008198965862647593
002333.XSHE,0.00033572439788002615
002940.XSHE,5.7068859933962976e-05
300384.XSHE,-0.00015046705925458664
301002.XSHE,-0.00044798567933652695
603021.XSHG,0.00016809755211557578
605069.XSHG,-0.0003803380852809472
000159.XSHE,0.0006462556419380636
300135.XSHE,-0.00038493930818276224
600051.XSHG,-0.0002833405021098863
605588.XSHG,-0.0006863036126848988
688269.XSHG,-0.00022168277080206257
300507.XSHE,-0.00021059022459719759
000301.XSHE,0.009314765250457257
002540.XSHE,0.0006085668731636089
601727.XSHG,0.1107456800536028
688091.XSHG,-0.0004421800074193593
688777.XSHG,0.0026591379944914386
000012.XSHE,0.00043807828587547396
300968.XSHE,0.0002585613475072999
688681.XSHG,-0.0007442686328596664
603636.XSHG,0.0005851969370517527
002237.XSHE,0.0007060585261410559
002122.XSHE,0.0005692380610648798
000993.XSHE,0.0017514928749424196
300809.XSHE,-0.00017067019246090105
688028.XSHG,-0.00040103789421501516
300978.XSHE,-0.0001516345356122647
002635.XSHE,0.0003907003928331728
688312.XSHG,-0.00010092169675190229
300770.XSHE,0.0003921215423229005
002665.XSHE,0.001310186337776031
601698.XSHG,0.00413317244685247
002542.XSHE,0.0001203666929275863
603329.XSHG,0.0005480448902925809
600151.XSHG,0.002714638623483418
300644.XSHE,-0.00040283589485848857
300567.XSHE,0.0003474240524836319
002514.XSHE,-0.0002953878320504018
600641.XSHG,0.00020653728705318316
300877.XSHE,-0.00027935683842968736
300525.XSHE,0.00014248915313746477
300752.XSHE,-0.0001182031945730469
300205.XSHE,0.00012170946982072422
300572.XSHE,-2.5395983387897802e-05
688682.XSHG,-0.0005793375715276292
600354.XSHG,0.0009356361594611589
688636.XSHG,-0.0005066467693837435
603387.XSHG,0.0007165280889118021
000609.XSHE,-0.0006155440808945567
002024.XSHE,0.0007997233188752562
601966.XSHG,0.012582714394906809
002616.XSHE,0.0002562240496653865
002826.XSHE,0.0002043473915734629
002992.XSHE,-0.00036344171743593287
300414.XSHE,-5.807210606676881e-06
300535.XSHE,-0.0005400951966344025
601518.XSHG,0.01096324560752648
000888.XSHE,3.4295015929156265e-05
300134.XSHE,0.0011211109702099352
600444.XSHG,-0.00025950930268245267
002252.XSHE,0.0020718369746979682
000716.XSHE,0.0008515856368855689
600111.XSHG,0.0021698623877073765
002790.XSHE,6.6309796503641e-05
002384.XSHE,0.0018601702570769255
605369.XSHG,-0.00014562939076142862
603982.XSHG,0.0002237250521488687
002607.XSHE,0.0019764000880533594
600082.XSHG,7.152915307161861e-05
688456.XSHG,-0.0005812700248348421
600393.XSHG,0.00030124580030467063
688586.XSHG,0.0012903788911181977
000818.XSHE,0.003037355448273764
300715.XSHE,0.00016547642281544228
600823.XSHG,0.00027883708964734135
601900.XSHG,0.007280044101249587
002715.XSHE,-7.562708484865727e-05
