code,volume_turnover_ratio
600689.XSHG,-0.0003822927301216619
300831.XSHE,0.0011632086148324265
688281.XSHG,6.178067948247622e-05
688359.XSHG,-9.834913478798683e-05
605378.XSHG,-0.000500067800943467
600865.XSHG,-0.0001077268313309773
300958.XSHE,-0.00011434945442534081
601666.XSHG,0.007517723327237519
002843.XSHE,0.0005342707542914926
001222.XSHE,-0.0004260865610226942
600476.XSHG,-6.415494725403495e-05
688448.XSHG,-0.0008333488936119939
688216.XSHG,-0.00041573714981243444
300259.XSHE,-0.00019071866346247917
301116.XSHE,-7.92732334296977e-05
000831.XSHE,0.002308072598731887
600008.XSHG,0.008089183762868738
688087.XSHG,4.7035491234361415e-05
300534.XSHE,8.663339874831737e-06
600720.XSHG,0.00010635818017763993
000707.XSHE,0.0007711193961624031
300741.XSHE,0.004468081893167023
000603.XSHE,0.0009066147141510708
600691.XSHG,0.0019945780175477114
300305.XSHE,-0.00010845527823295895
000688.XSHE,0.0020020925827945735
688557.XSHG,-0.00044120096644685954
002441.XSHE,0.00018293979922673288
300184.XSHE,0.0005730849511588733
600064.XSHG,0.00026799367987469567
002841.XSHE,0.0026718882803132976
600462.XSHG,0.00013920611822943537
300370.XSHE,-6.157742587982213e-05
600310.XSHG,0.0004950092879219363
301229.XSHE,-0.0007005809448380958
600551.XSHG,0.0005986240032799722
300711.XSHE,0.0005265859130723533
002890.XSHE,-0.0004895062292261461
601858.XSHG,0.006641016965246816
002695.XSHE,0.0005249141623054536
603327.XSHG,0.003297269297807064
603600.XSHG,0.00019336844048439003
301220.XSHE,-0.0006170802485761319
003028.XSHE,-0.0003436801936588815
300181.XSHE,0.0001484743804544839
002467.XSHE,0.0006798297324255992
600083.XSHG,0.0012865704822345855
600737.XSHG,0.001401720413454042
300742.XSHE,-0.00041929837206632233
603305.XSHG,0.004467207159824359
000488.XSHE,0.0014283540835971689
000632.XSHE,-0.0003170192856363568
600339.XSHG,0.013045202926690003
600118.XSHG,0.0005781775213579618
002968.XSHE,2.1368622776540966e-05
688667.XSHG,-0.0004297211369684627
603185.XSHG,0.0016102862198217145
603899.XSHG,0.004336563621460308
600331.XSHG,0.0016579271283615113
300297.XSHE,0.00037552945301797154
000420.XSHE,0.0028071459186207676
002159.XSHE,7.031040422452394e-05
002724.XSHE,0.00131126153512984
300007.XSHE,7.219174382296079e-05
300429.XSHE,-0.00011612115940580372
600523.XSHG,0.0014368865719361493
601633.XSHG,0.016470169985096428
603711.XSHG,0.00329269789474328
688092.XSHG,-0.0007840969847477221
002333.XSHE,0.0003987574683607621
002940.XSHE,0.0001041905901608168
300384.XSHE,-0.0002626112625261288
301002.XSHE,-0.00042052518188013144
001308.XSHE,0.00017718861484210662
301156.XSHE,-0.0007830740851303392
603021.XSHG,0.0002599587529883206
605069.XSHG,-0.00031089547847907456
000159.XSHE,0.000732986908796225
300135.XSHE,-0.00028305179673972735
600051.XSHG,-0.0002554685808330851
605588.XSHG,-0.000692290751677749
688269.XSHG,2.3740051412616257e-05
300507.XSHE,-0.00016248127071084514
000301.XSHE,0.023113771942427905
002540.XSHE,0.0004694290341774642
601727.XSHG,0.11070636789748599
688091.XSHG,0.0003682548794590582
688777.XSHG,0.0032922402293823418
000012.XSHE,0.00039120050959923507
300968.XSHE,0.0009206519948320429
688475.XSHG,0.000561763531518324
688681.XSHG,-0.0003991477850152274
603636.XSHG,0.0007476660006028905
002237.XSHE,0.0007286715499608097
301106.XSHE,-0.0007568191507117283
002122.XSHE,0.0017402452058637163
000993.XSHE,0.0017494287639877619
300809.XSHE,6.818086341321239e-05
688028.XSHG,2.0814736947470354e-05
300978.XSHE,0.0006207850031019446
002635.XSHE,0.0003753504263072647
688312.XSHG,-0.00024446956321924954
300770.XSHE,0.0007400485641448602
688302.XSHG,-0.00048476796102546037
002665.XSHE,0.001350261231445258
601698.XSHG,0.039891364203999614
002542.XSHE,0.00021895450675218735
603329.XSHG,0.0006451658866956917
600151.XSHG,0.002649612099732139
300644.XSHE,-0.0005455402620368068
300567.XSHE,0.0003540291158333321
002514.XSHE,0.0003475896054089551
600641.XSHG,0.00011207995063523395
688370.XSHG,-0.000501903152874407
300877.XSHE,-0.0004061132975686115
