code,volume_turnover_ratio
600689.XSHG,-0.0006449240357048137
300831.XSHE,0.001044636236070606
688359.XSHG,-0.0005440786104061705
605378.XSHG,-0.0005456440394005574
600865.XSHG,-0.00028330611459288074
300958.XSHE,-0.0005614173009499242
601666.XSHG,0.007838668491097177
002843.XSHE,0.0001386812521833496
600476.XSHG,-0.00036792942574325827
688216.XSHG,-0.0005212436496090458
300259.XSHE,-0.00019196860573521604
000831.XSHE,0.002273780574959997
600008.XSHG,0.008316758618237424
688087.XSHG,-0.00021206904360360625
300534.XSHE,-0.00029953111255686933
600720.XSHG,-6.395263700572197e-07
000707.XSHE,0.0005148289512713736
300741.XSHE,0.004852556644337643
000603.XSHE,0.0007603200691419783
600691.XSHG,0.0013022273128247743
300305.XSHE,-0.00020973969214910433
000688.XSHE,0.0017549806862692944
688557.XSHG,-0.0009462742910717394
002441.XSHE,1.8417651111746073e-05
300184.XSHE,0.0004904433415185985
600064.XSHG,0.0001941271443933627
002841.XSHE,0.0027428792510922045
600462.XSHG,4.160827471674268e-05
300370.XSHE,-0.0004493070347825945
600310.XSHG,0.00028018593140359473
600551.XSHG,0.000450137885421182
300711.XSHE,0.0004506093218664461
002890.XSHE,-0.0007422913093080704
601858.XSHG,0.006630859291845104
002695.XSHE,0.0004534372026000847
603327.XSHG,0.0002468297641309992
603600.XSHG,8.386811466753509e-05
003028.XSHE,-0.0005480211868181474
300181.XSHE,-0.00013937342231685643
002467.XSHE,0.0002559251137066156
600083.XSHG,0.0010305141018347968
600737.XSHG,0.001438877908583267
300742.XSHE,-0.00022926333776708064
603305.XSHG,0.004060356620594762
000488.XSHE,0.001429989743821196
000632.XSHE,-0.0006005425330707413
600339.XSHG,0.013022224164235678
600118.XSHG,0.000548680866898739
002968.XSHE,-0.0004211759395473574
688667.XSHG,-0.0004993201053509116
603185.XSHG,0.0006658759121783452
603899.XSHG,0.0043657309873575655
600331.XSHG,0.001598746295163247
300297.XSHE,0.0002441974434850112
000420.XSHE,0.0026443568898536643
002159.XSHE,-0.00021343477016349892
002724.XSHE,0.0014400073881039282
300007.XSHE,-3.0880595847787725e-05
300429.XSHE,-0.00010093595505909422
600523.XSHG,0.0012896505538715413
601633.XSHG,0.0163825522433469
603711.XSHG,0.003236359580106104
688092.XSHG,-0.0009222539833987801
002333.XSHE,0.00021985003189685967
002940.XSHE,-8.959551139215891e-05
300384.XSHE,-0.0002949381567600371
301002.XSHE,-0.0005243677817892251
603021.XSHG,-1.938667356433054e-05
605069.XSHG,-0.0005551763360658032
000159.XSHE,0.0004995513117194612
300135.XSHE,-0.0005376057819066834
600051.XSHG,-0.00045544149191644573
605588.XSHG,-0.0007896601970969518
688269.XSHG,-0.0003452464982723594
300507.XSHE,-0.00043776421935353896
000301.XSHE,0.007898290250205062
002540.XSHE,0.00045728259385236056
601727.XSHG,0.1107537206241443
688091.XSHG,-0.0005518266309828397
688777.XSHG,0.000398820677522542
000012.XSHE,0.00038870295223964076
300968.XSHE,0.00017793907115010914
688681.XSHG,-0.0008880051250420882
603636.XSHG,0.00043300624963386707
002237.XSHE,0.0006573011641017375
002122.XSHE,0.0005028348079037992
000993.XSHE,0.0017528267799904245
300809.XSHE,-0.00012290806329136496
688028.XSHG,-0.0005167259724904441
300978.XSHE,-0.00022644622883951222
002635.XSHE,0.00019443285868393973
688312.XSHG,-0.00020814819294619582
300770.XSHE,0.00027746903732962433
002665.XSHE,0.0012046533252786128
601698.XSHG,0.004126592082387759
002542.XSHE,-6.444600811328187e-06
603329.XSHG,0.0003980680815057953
600151.XSHG,0.0026525059698432303
300644.XSHE,-0.0005435933826241443
300567.XSHE,0.0001550995020130497
002514.XSHE,-0.00046513853573867297
600641.XSHG,0.00023711977714851038
300877.XSHE,-0.00048005614235781767
300525.XSHE,-6.814152563741757e-06
300752.XSHE,-0.0004954187700491022
300205.XSHE,-5.30833111597425e-06
300572.XSHE,-0.0002455100041507323
688682.XSHG,-0.0007168849982001899
600354.XSHG,0.00086185831294972
688636.XSHG,-0.000541646763426316
603387.XSHG,0.0005770984652338526
000609.XSHE,-0.0007018877985085928
002024.XSHE,0.0008064941184422537
601966.XSHG,0.01266167896438952
002616.XSHE,0.00016812160668213728
002826.XSHE,0.0001619096934460506
002992.XSHE,-0.000499264120940064
300414.XSHE,-9.024320779349004e-05
300535.XSHE,-0.0007001874918456416
601518.XSHG,0.010815572087017798
000888.XSHE,-0.00010263165826426683
300134.XSHE,0.0010243881213497278
600444.XSHG,-0.0004906700243117865
002252.XSHE,0.002017706462129513
000716.XSHE,0.000741270566400138
600111.XSHG,0.0021992855696542717
002790.XSHE,-5.172268914594141e-05
002384.XSHE,0.0018594625406736438
605369.XSHG,-0.0003379298767016068
603982.XSHG,0.00014235704134913328
002607.XSHE,0.0020456483456001723
600082.XSHG,-7.782722826070801e-05
688456.XSHG,-0.0007099803557031868
600393.XSHG,0.00017934286341635586
688586.XSHG,0.0012366655932759666
000818.XSHE,0.003015395500416044
300715.XSHE,9.35341959978262e-05
600823.XSHG,0.00017412030773454829
601900.XSHG,0.00716188753067413
002715.XSHE,-0.00026424924151690146
300243.XSHE,-0.0005138479644605715
603986.XSHG,0.0013884737132904958
601618.XSHG,0.13133197964953874
300221.XSHE,0.00012960813655313764
600200.XSHG,-0.00014478259998621532
300474.XSHE,0.000827697934953623
002366.XSHE,0.0017044633245604528
300647.XSHE,0.0006255037909909998
601611.XSHG,0.025041961486975132
603788.XSHG,0.00033428540845246654
603003.XSHG,0.00297402639460688
002747.XSHE,0.0009581680865636125
600190.XSHG,0.005815690279168895
603032.XSHG,0.0007666122692451415
601918.XSHG,0.016353711785658448
300324.XSHE,-0.00020756993676832524
603803.XSHG,0.002971177869978613
600259.XSHG,0.002462381322507618
603013.XSHG,0.003950019353911056
603069.XSHG,0.0022916401491313203
600225.XSHG,0.0033396275859719597
601279.XSHG,0.0009822638663682748
688513.XSHG,-0.0001510617924476099
600613.XSHG,-0.0008239959130324776
688315.XSHG,-1.626987585574629e-05
002957.XSHE,0.0009635489232896817
603912.XSHG,0.0005029285013734114
600917.XSHG,0.013835553466619202
002694.XSHE,0.00015470849587923604
300979.XSHE,0.0011010212735426594
301050.XSHE,-3.848302399174608e-05
600975.XSHG,0.00014217472344721675
002782.XSHE,0.0010969649515954348
688168.XSHG,-0.0006925691648193115
300883.XSHE,0.0014060080067128118
300488.XSHE,-0.00022177675071524184
601838.XSHG,0.031057785780333816
300985.XSHE,-0.0005042422440195667
002154.XSHE,0.0001742566377866165
300545.XSHE,-0.0002990753539411858
300806.XSHE,8.337482118915497e-05
605090.XSHG,0.00039167693617985606
605300.XSHG,-0.0002187883948272234
600219.XSHG,0.016615436700928642
000812.XSHE,7.082015272540836e-05
000608.XSHE,-0.00042925644724459036
002047.XSHE,0.003189868068025558
300935.XSHE,-0.000810948241440284
301129.XSHE,-0.0006528627767802221
600178.XSHG,0.0012715072934006493
688078.XSHG,-0.0004404540963721232
002316.XSHE,-0.00032262776088447145
603053.XSHG,0.004810975137100181
688768.XSHG,-0.0005779922767510448
603579.XSHG,-0.000227798446288041
600071.XSHG,2.0468117767111324e-05
300909.XSHE,-0.0005931704092351093
000552.XSHE,0.002466741472950995
600777.XSHG,0.0016028980337375633
603089.XSHG,-7.856177227122808e-05
688180.XSHG,0.004231010135465629
603879.XSHG,0.00036258536034510045
600616.XSHG,-0.00079830569300064
688188.XSHG,0.00018054836917835325
301035.XSHE,0.00019578997846574623
300103.XSHE,-0.0004791284806942028
300513.XSHE,-6.156401667252779e-05
002323.XSHE,-0.00010068458574442104
000759.XSHE,-7.697905012964829e-06
300439.XSHE,0.0002486854871570144
002193.XSHE,9.303322072294878e-05
002186.XSHE,0.0003139526370556614
002699.XSHE,0.00024040361423478774
000985.XSHE,-0.00041939043861872213
002250.XSHE,0.0011776974233073671
300428.XSHE,-2.3709463334075764e-05
600085.XSHG,0.0011611702882678898
300077.XSHE,0.0006253748017746891
000155.XSHE,0.007969075950920699
002073.XSHE,0.0004336559022892765
603042.XSHG,0.00022316650045190183
000810.XSHE,0.001296810776653856
300109.XSHE,6.71023136577599e-05
000666.XSHE,0.0007832735274873126
002344.XSHE,0.002150506023562631
300908.XSHE,-0.0005259548499675427
300933.XSHE,0.0001522375507712905
002897.XSHE,0.0003216074684646616
600143.XSHG,0.0011487837444938494
601566.XSHG,0.002857665908721413
300464.XSHE,0.0001845851302265068
688033.XSHG,0.0025941961315911104
600864.XSHG,0.0014902695902846133
300710.XSHE,-0.0004150497800348908
002278.XSHE,0.00042717005456281037
000526.XSHE,-0.0006387971223517794
002168.XSHE,-0.0004346554022414998
603106.XSHG,0.00175597318983773
300569.XSHE,0.0001280947540673109
603565.XSHG,0.0013361773590916818
688056.XSHG,-0.0006785826043542299
000755.XSHE,0.0009603910405521366
300047.XSHE,0.00023535431801403298
601881.XSHG,0.060381732587873195
301073.XSHE,-0.000868661630803404
002061.XSHE,0.005353871604956638
688185.XSHG,0.0007378332363865788
