code,volume_turnover_ratio
600689.XSHG,-0.00036235405392560493
300831.XSHE,0.0011817967303306962
688281.XSHG,-3.948461786509541e-06
688359.XSHG,-9.369938793506855e-05
605378.XSHG,-0.0004706246300445243
600865.XSHG,-7.052164526209629e-05
300958.XSHE,-7.659428809444677e-05
601666.XSHG,0.00750155111171425
002843.XSHE,0.0004758085178853472
001222.XSHE,-0.0004286454728286542
600476.XSHG,-1.2403420470945194e-05
688448.XSHG,-0.0007949069534684027
688216.XSHG,-0.00034809455640354543
300259.XSHE,-0.00015732123857416973
301116.XSHE,0.000620361565343377
000831.XSHE,0.002303246878059229
600008.XSHG,0.008094377113607212
688087.XSHG,9.406731818220517e-05
300534.XSHE,2.769218274203901e-05
600720.XSHG,0.00012423984760323462
000707.XSHE,0.0007510280393895393
300741.XSHE,0.004479156380188113
000603.XSHE,0.000985301214354324
600691.XSHG,0.002013941429030862
300305.XSHE,-0.00017568288133013726
000688.XSHE,0.001993254289878309
688557.XSHG,-0.00043001103167818525
002441.XSHE,0.0001921125290758462
300184.XSHE,0.0006251013304641146
600064.XSHG,0.00026056117449154277
002841.XSHE,0.0029208396735249617
600462.XSHG,0.0002606742048180445
300370.XSHE,-2.169794573241479e-05
600310.XSHG,0.0004899319727863781
301229.XSHE,-0.0005573765093589067
600551.XSHG,0.0006483404889948206
300711.XSHE,0.0006042114283781513
002890.XSHE,-0.00047613563352486585
601858.XSHG,0.006802404043026048
002695.XSHE,0.0005154325471390822
603327.XSHG,0.003283239276749117
603600.XSHG,0.00023285412533301264
301220.XSHE,-0.000577388137212051
003028.XSHE,-0.00035924895935441974
300181.XSHE,0.0002509837460616034
002467.XSHE,0.0007066795996673071
600083.XSHG,0.0013032911926169392
600737.XSHG,0.0014427401710246349
300742.XSHE,-0.00046982253038552516
603305.XSHG,0.00447962335458517
000488.XSHE,0.0014358499558080682
000632.XSHE,-0.0003168286561440113
600339.XSHG,0.013111734223576836
600118.XSHG,0.0006594928705968907
002968.XSHE,5.623986516217088e-06
688667.XSHG,-0.000448780798790549
603185.XSHG,0.0015775429248714974
603899.XSHG,0.0042988274637467865
600331.XSHG,0.0017130162717143545
300297.XSHE,0.0002933144393201597
000420.XSHE,0.0031862050449823092
002159.XSHE,7.731747284593139e-05
002724.XSHE,0.0013613832466390367
300007.XSHE,9.749276464353861e-05
300429.XSHE,-2.0116079335727368e-05
600523.XSHG,0.0013415684031706035
601633.XSHG,0.016462207845538812
603711.XSHG,0.0033970262313999856
688092.XSHG,-0.0007297445671424012
002333.XSHE,0.00042534628584025127
002940.XSHE,0.00013447840458785838
300384.XSHE,-0.00021063734222481073
301002.XSHE,-0.0003990561129399538
001308.XSHE,0.00019822128493250958
301156.XSHE,-0.000736801772817926
603021.XSHG,0.00023906361937176446
605069.XSHG,-0.00029536041161667503
000159.XSHE,0.0007603087445618706
300135.XSHE,-0.0002937272052820991
600051.XSHG,-0.00024872696791157435
605588.XSHG,-0.0006288039743974623
688269.XSHG,-1.9668536683124023e-05
300507.XSHE,-0.00011238923075806756
000301.XSHE,0.02423169770369917
002540.XSHE,0.0005149444100438776
601727.XSHG,0.11075799725820978
688091.XSHG,0.00042173217178185786
688777.XSHG,0.0033149754596011436
000012.XSHE,0.000379381750120811
300968.XSHE,0.0009707197545719976
688475.XSHG,0.0006398961343032023
688681.XSHG,-0.00033703988533532515
603636.XSHG,0.0007974813928217557
002237.XSHE,0.000747145293216556
301106.XSHE,-0.0006941856518024749
002122.XSHE,0.0018258176876488408
000993.XSHE,0.0017406289494367156
300809.XSHE,0.00011856522504525506
688028.XSHG,2.9621204709983848e-05
300978.XSHE,0.0006368736287351989
002635.XSHE,0.00042024588139329605
688312.XSHG,-0.00018199500814318774
300770.XSHE,0.0008089639980588212
688302.XSHG,-0.00040215590526352664
002665.XSHE,0.0013276602092451364
601698.XSHG,0.040062138723361576
002542.XSHE,0.0002016415694106288
603329.XSHG,0.0006379904681259801
600151.XSHG,0.0026675045114281154
300644.XSHE,-0.0004737248960096088
300567.XSHE,0.00042895596181425743
002514.XSHE,0.00032016911284706007
600641.XSHG,0.00011302338890509906
688370.XSHG,-0.0004726392734922616
