code,volume_turnover_ratio
600689.XSHG,-0.00041665350461470615
300831.XSHE,0.0010758822763494852
688281.XSHG,1.601976089343605e-05
688359.XSHG,-0.00029850682486760015
605378.XSHG,-0.0005630730317202701
600865.XSHG,-0.00012548190696980578
300958.XSHE,-0.00014351608092123998
601666.XSHG,0.007527452653103943
002843.XSHE,0.00042814040354602475
600476.XSHG,-0.0001994127777600192
688216.XSHG,-0.00048770488781596353
300259.XSHE,-0.000215726580494226
301116.XSHE,-0.00010862740015721756
000831.XSHE,0.002216495567041661
600008.XSHG,0.008051089434948214
688087.XSHG,0.00010796527508242647
300534.XSHE,-9.887156519879287e-06
600720.XSHG,0.00012205420364083577
000707.XSHE,0.0008217573261607283
300741.XSHE,0.004476376148080261
000603.XSHE,0.0008075913890764974
600691.XSHG,0.002020049097711975
300305.XSHE,-0.00021439830772758428
000688.XSHE,0.001983257028246973
688557.XSHG,-0.0005487765882374099
002441.XSHE,9.093107284141133e-05
300184.XSHE,0.0005648004554763026
600064.XSHG,0.0003074671587945048
002841.XSHE,0.0027297713723316774
600462.XSHG,0.00010028239728242542
300370.XSHE,-0.0003677131101694135
600310.XSHG,0.0005243666675423915
301229.XSHE,-0.0007439641163216946
600551.XSHG,0.0005706658665431435
300711.XSHE,0.0004538462969305439
002890.XSHE,-0.000624464979158144
601858.XSHG,0.006444487309679798
002695.XSHE,0.0004486397840238271
603327.XSHG,0.003230789518509059
603600.XSHG,9.578946181927801e-05
301220.XSHE,-0.0006662256023633882
003028.XSHE,-0.000402657639005441
300181.XSHE,4.1316307823688965e-05
002467.XSHE,0.00029922329973578637
600083.XSHG,0.0013102670432288464
600737.XSHG,0.0013765271488554109
300742.XSHE,-0.0003692469175981105
603305.XSHG,0.0041172420243383535
000488.XSHE,0.0013881791907243964
000632.XSHE,-0.0003652137169030083
600339.XSHG,0.013083469300845963
600118.XSHG,0.0005010954796477525
002968.XSHE,-0.00037912056272141654
688667.XSHG,-0.0003654857446847164
603185.XSHG,0.0015940485257314521
603899.XSHG,0.004278230911473609
600331.XSHG,0.0016720517471918873
300297.XSHE,0.0004941275655056064
000420.XSHE,0.0027182978837082933
002159.XSHE,-0.00012719687120615387
002724.XSHE,0.0013523906132209057
300007.XSHE,5.196663003184231e-05
300429.XSHE,-0.0001165705778640076
600523.XSHG,0.0014725081514686056
601633.XSHG,0.016437927586681958
603711.XSHG,0.003193724290353989
688092.XSHG,-0.0008541093236457658
002333.XSHE,0.0004571476467483585
002940.XSHE,5.563750422752278e-05
300384.XSHE,-0.0002746344785925916
301002.XSHE,-0.000463725091415401
001308.XSHE,0.00011686673883531842
301156.XSHE,-0.0007464639171001802
603021.XSHG,0.00011560522810094608
605069.XSHG,-0.0005232017504839783
000159.XSHE,0.0006652178948627194
300135.XSHE,-0.00037145833206553823
600051.XSHG,-0.00035295179215008923
605588.XSHG,-0.0007847794201615851
688269.XSHG,-4.872242633544309e-05
300507.XSHE,-0.00014925466735932777
000301.XSHE,0.02135857640209658
002540.XSHE,0.0005013954819080205
601727.XSHG,0.11076075387918868
688091.XSHG,-6.15207338121506e-05
688777.XSHG,0.002629601333272973
000012.XSHE,0.0003512947444869177
300968.XSHE,0.0008692065240491143
688681.XSHG,-0.00043759931154415635
603636.XSHG,0.0006211176632769731
002237.XSHE,0.0006435175090200185
301106.XSHE,-0.0007904545791913129
002122.XSHE,0.000528192510293841
