code,volume_turnover_ratio
600689.XSHG,-0.000571892855834879
300831.XSHE,0.0001714788107176102
600865.XSHG,-0.0002987738492787003
601666.XSHG,0.008105984717541925
002843.XSHE,8.375206481399844e-05
600476.XSHG,-0.00029778638513891856
300259.XSHE,-7.644415784174635e-05
000831.XSHE,0.001900229028410225
600008.XSHG,0.008528710087791064
300534.XSHE,-0.000169624653152438
600720.XSHG,0.00020530942997358807
000707.XSHE,0.0001746043001609641
300741.XSHE,0.0008714426399490404
000603.XSHE,0.0008377422090547422
600691.XSHG,0.001069318817539053
300305.XSHE,-0.0003083759986353546
000688.XSHE,0.0018338700365813725
002441.XSHE,5.622383156844333e-05
300184.XSHE,0.0005367800297959706
600064.XSHG,0.0003061048332299851
002841.XSHE,0.0025976467673023674
600462.XSHG,-2.3173887533026486e-05
300370.XSHE,-0.00047664536801335475
600310.XSHG,5.9271030717595306e-05
600551.XSHG,0.000541112359922061
300711.XSHE,-0.0003367401785242829
002890.XSHE,-0.0006027247656217143
601858.XSHG,0.006972353455201547
002695.XSHE,0.0006211840630188562
603327.XSHG,0.0004896523292469953
603600.XSHG,0.00025461652915933326
300181.XSHE,-0.0001352062423659741
002467.XSHE,0.0005074034499162348
600083.XSHG,0.0010561793205490632
600737.XSHG,0.0014208106254500383
300742.XSHE,-0.0005630511996776797
603305.XSHG,0.003776455153174994
000488.XSHE,0.0013898522630967328
000632.XSHE,-0.0004846730066804916
600339.XSHG,0.013303705454274726
600118.XSHG,0.0006760763709101646
002968.XSHE,-0.0005090747878290782
603185.XSHG,2.769095049460975e-05
603899.XSHG,0.00450411441641238
600331.XSHG,0.0014664736454251147
300297.XSHE,0.000570524099759115
000420.XSHE,0.0020495210993469624
002159.XSHE,-0.0002703283817166052
002724.XSHE,0.0010473972587573648
300007.XSHE,-0.00014888505886185546
300429.XSHE,-3.067763932019618e-05
600523.XSHG,0.001293538291589901
601633.XSHG,0.016493675267761757
603711.XSHG,-3.053531115341314e-05
002333.XSHE,0.00031465955537481527
002940.XSHE,-0.0003985055427518006
300384.XSHE,-0.0003185824276214965
603021.XSHG,9.039812742366754e-05
000159.XSHE,0.000499184198541742
300135.XSHE,-0.00017165461606871745
600051.XSHG,-0.00026260479935884924
300507.XSHE,-0.0003868756161531783
000301.XSHE,0.005465808463675129
002540.XSHE,0.00043273000335193655
601727.XSHG,0.0970419790135292
000012.XSHE,0.0003064028605566816
603636.XSHG,0.000569112360367188
002237.XSHE,0.0006819121325381849
002122.XSHE,0.0003794457383736482
000993.XSHE,0.0010763979587269305
300809.XSHE,-0.0005023128066862098
688028.XSHG,-0.0004974395030163952
002635.XSHE,0.0003693177351707087
688312.XSHG,-0.0004389531940690494
300770.XSHE,0.0005067487715515442
002665.XSHE,0.000987474246269879
601698.XSHG,0.0042626823097998085
002542.XSHE,2.9386968187229343e-05
603329.XSHG,-0.0005002505972084696
600151.XSHG,0.0025250199671037004
300644.XSHE,-0.000573940333813044
300567.XSHE,0.00011417465698337757
002514.XSHE,-0.00046032352150135686
600641.XSHG,3.07536737462031e-05
300877.XSHE,-0.00027940836113000907
300525.XSHE,4.6811022273752514e-05
300752.XSHE,-0.000675583591550063
300205.XSHE,6.614808554455151e-05
300572.XSHE,-0.00010259327851118845
600354.XSHG,0.000680855499966987
603387.XSHG,0.0008106083597730787
000609.XSHE,-0.000677434703687447
002024.XSHE,0.0011390663270098703
601966.XSHG,0.012146130496382435
002616.XSHE,0.0003601018615948861
002826.XSHE,0.00026637230564757015
002992.XSHE,-0.0004627985372818032
300414.XSHE,9.482548827321308e-05
300535.XSHE,-0.0006422762079460458
601518.XSHG,0.009635295386530797
000888.XSHE,-0.00010686796817407126
300134.XSHE,0.001140169831807522
600444.XSHG,-0.0004759512497487877
002252.XSHE,0.0021751021252560373
000716.XSHE,0.000701903148166493
600111.XSHG,0.0018192444488819186
002790.XSHE,-0.00010155079249912888
002384.XSHE,0.0017560117851638363
605369.XSHG,-0.0005482978546297742
603982.XSHG,-7.200836178581965e-05
002607.XSHE,0.0013159261399677152
600082.XSHG,-1.1410548553850673e-06
600393.XSHG,0.00045161991412655375
688586.XSHG,0.00044666035881849546
000818.XSHE,0.0028745584125953426
300715.XSHE,0.00017451569850563417
600823.XSHG,0.00047813282886259036
601900.XSHG,0.0075664651328727316
002715.XSHE,-0.00010787217041041144
300243.XSHE,-0.0005481270851627504
603986.XSHG,0.001294593619422484
601618.XSHG,0.14349612436358727
300221.XSHE,8.395681537625029e-05
600200.XSHG,-0.00018450458852890773
300474.XSHE,0.0004474257355962951
002366.XSHE,0.001343819383475212
300647.XSHE,2.8194392722864043e-05
601611.XSHG,0.025227858201857363
603788.XSHG,0.0004835027957744752
600086.XSHG,-0.00012491401996143708
603003.XSHG,0.0031942884547740574
002747.XSHE,0.0009221120815598035
600190.XSHG,0.005901397240814411
603032.XSHG,0.00030016406036555165
601918.XSHG,0.016292588380563085
300324.XSHE,-6.121040025493924e-06
603803.XSHG,0.003242125188634479
600259.XSHG,0.002305015813149215
603013.XSHG,-3.77525526846841e-05
603069.XSHG,0.0024727428049662295
600225.XSHG,0.00314922465885517
688513.XSHG,-0.0004203609576630909
600613.XSHG,-0.000709562084659483
002957.XSHE,0.0009900946476682079
603912.XSHG,-8.62287985359169e-05
600917.XSHG,0.013958452495784143
002694.XSHE,0.00015158701080645828
600975.XSHG,0.00015703171403920772
002782.XSHE,0.0009546428467352555
688168.XSHG,-0.000542728036880622
300883.XSHE,0.00022444110405140847
300488.XSHE,-0.0003415224241753717
601838.XSHG,0.016922953017274037
002154.XSHE,0.00013827407321842576
300545.XSHE,-0.0004355626904827123
300806.XSHE,-0.00038653153360365927
600219.XSHG,0.016641909449433622
000812.XSHE,-7.830809521601012e-05
000608.XSHE,-0.0002597633185522745
002047.XSHE,0.0033831883693992023
600178.XSHG,0.0012950237666170409
688078.XSHG,-0.0008207259628426982
002316.XSHE,-0.0001792473157428198
603053.XSHG,0.00045595758047125
603579.XSHG,-0.0001447768748567311
600071.XSHG,-0.0005541971172184858
000552.XSHE,0.002638687144965997
600777.XSHG,0.0015707852854894132
603089.XSHG,8.685645208733768e-05
688180.XSHG,0.000879603358922723
603879.XSHG,0.0003693942130251666
600616.XSHG,-0.0009247117523082537
688188.XSHG,8.068185193261997e-05
300103.XSHE,-0.0003544557010345773
300513.XSHE,2.978025696975307e-05
600856.XSHG,0.0011175958862387997
002323.XSHE,-0.00024254958522025257
000759.XSHE,0.0001237340477178555
300439.XSHE,3.753622686608908e-05
002193.XSHE,0.00013028005891941425
002186.XSHE,0.0003629175663553537
002699.XSHE,0.0004324201126455255
000985.XSHE,-0.00024661338001183116
002250.XSHE,0.0012889048197244105
300428.XSHE,-2.5067662535822194e-05
600085.XSHG,0.001142292424048214
300077.XSHE,0.00032797486919898295
000155.XSHE,0.007412923010826659
002073.XSHE,0.00015863362537458592
603042.XSHG,0.00028036388951864933
000810.XSHE,0.0014125540215231547
300109.XSHE,-1.5027477439381138e-05
000666.XSHE,0.000869662315921777
002344.XSHE,0.0021598440367723484
002897.XSHE,0.00020654137325161568
600143.XSHG,0.0013041105770994032
601566.XSHG,0.0030157495464544336
300464.XSHE,0.0003721447648442236
688033.XSHG,0.0024350130221614708
600864.XSHG,0.0015768794543865403
300710.XSHE,-0.0006187675415207298
002278.XSHE,0.0005581829719422499
000526.XSHE,-0.0003429805599985358
002168.XSHE,-0.0001926652507977623
603106.XSHG,0.0018711282945739031
300569.XSHE,-0.00012093519003649334
603565.XSHG,0.0003238982240601152
688056.XSHG,-0.0008490962813698718
000755.XSHE,0.0005701843484456797
300047.XSHE,0.0003068171622155907
601881.XSHG,0.06179298881884902
002061.XSHE,0.002839803877250089
688185.XSHG,0.0005184629386056799
603259.XSHG,0.007511043929535735
000848.XSHE,-0.00019244490635217772
300721.XSHE,-0.0005706157102118052
600626.XSHG,-0.00016615313186469673
688106.XSHG,0.0006462967259141798
002055.XSHE,0.00014465519723166876
300126.XSHE,-0.00045430732201678773
600732.XSHG,0.0007599613096439512
605088.XSHG,-0.0004888677168215871
600715.XSHG,0.004020693623364361
002440.XSHE,0.0013869269860536868
002550.XSHE,0.0002448529872576908
688020.XSHG,-0.0002795537739504371
300385.XSHE,-0.0003149784233187758
000680.XSHE,0.0011883355430923222
601328.XSHG,0.14377560064404196
605198.XSHG,-0.00030753525446765447
000899.XSHE,0.0017643275868161508
002632.XSHE,0.00022243392521353834
601233.XSHG,0.005831706585856401
002095.XSHE,-0.0002129603026782039
300140.XSHE,0.00010578851928597598
002472.XSHE,0.0002681460746035779
300615.XSHE,-0.0005441807885312856
600419.XSHG,7.054193758840831e-06
300401.XSHE,0.00030047496960630335
603388.XSHG,-5.0888794915718554e-05
300310.XSHE,0.000192786604998531
300612.XSHE,-0.0003013776918309543
300755.XSHE,0.0002157802968574792
300108.XSHE,-0.0002119422311542045
600100.XSHG,0.0011251401828869477
002698.XSHE,0.0026352008226732345
300500.XSHE,-0.00035439961203506047
002337.XSHE,3.6126418733848416e-05
300368.XSHE,0.000111577907670779
002378.XSHE,0.0036105130026836884
002150.XSHE,-0.00040711475222981834
300437.XSHE,-0.0005047081082621746
002576.XSHE,0.0001591434412364502
000099.XSHE,0.0008250558002488003
603030.XSHG,0.0008191594066430087
002052.XSHE,-0.0001391005978825105
300160.XSHE,7.876179261831658e-05
603931.XSHG,-0.0005430727394446595
600956.XSHG,0.0012659496155979948
002301.XSHE,0.0010086528995515557
002239.XSHE,0.003043650495967234
300541.XSHE,0.00022716912428584252
603111.XSHG,0.002560164691228968
603286.XSHG,-0.0003289127874867365
300314.XSHE,-0.00013400919235545495
002265.XSHE,0.0020327090595171557
600093.XSHG,0.0015144225258347617
002006.XSHE,-0.00043529828641229685
603076.XSHG,-0.0007215516636780629
600195.XSHG,0.001256642020901999
688390.XSHG,-0.000179103801878505
688569.XSHG,-0.0002886971221331152
300457.XSHE,0.0004936130355198165
000567.XSHE,-0.0002234049953536648
300577.XSHE,-0.0003183564161345476
603101.XSHG,0.0014078025654679425
300610.XSHE,-0.00022822687176197738
600061.XSHG,0.007214920635411909
002043.XSHE,0.0003577758307454636
000421.XSHE,-0.00030210468435484946
002163.XSHE,0.0013479144970751714
300654.XSHE,-0.00019008227566323763
000798.XSHE,0.00028455930028406106
603987.XSHG,0.0013506927761359959
002104.XSHE,0.0001816246865795789
003003.XSHE,-0.0004946815896774678
600697.XSHG,-0.0005205246257905617
300433.XSHE,0.008158011459942674
000088.XSHE,0.002428483451945923
601028.XSHG,0.002783154432911392
300188.XSHE,0.00017247556417946135
300531.XSHE,0.000129191081609753
600863.XSHG,0.0027812111899724597
601766.XSHG,0.14377560064404196
603687.XSHG,0.000623392955835243
600229.XSHG,0.0039008640460590793
002543.XSHE,0.0006394148285734007
002089.XSHE,-0.00016248758143241936
601229.XSHG,0.050659728000717705
002860.XSHE,-0.000459127230674552
002901.XSHE,0.003826166135385717
300248.XSHE,-0.0003173201733594955
002185.XSHE,0.0025991914916394833
002781.XSHE,0.0012544778957563813
002321.XSHE,0.0014762204092953772
002363.XSHE,0.000615687467074548
002569.XSHE,-0.00019957127414701916
600936.XSHG,0.015590513120153044
603195.XSHG,0.0009156760410672691
000416.XSHE,-0.0003506332473396167
000570.XSHE,-0.0002819091576635787
000560.XSHE,0.003082665799768643
600391.XSHG,0.0007579387005609611
000423.XSHE,0.00045656353403017105
002861.XSHE,-0.0003031977515629019
300593.XSHE,1.044710804389145e-05
688222.XSHG,-1.9860635812784275e-05
600180.XSHG,0.002872338413182777
002756.XSHE,0.00037726207518535095
300661.XSHE,0.0005817937516865889
002331.XSHE,-6.653436058313544e-05
688069.XSHG,-0.0006129652031892081
603133.XSHG,0.001130568028730545
002511.XSHE,0.0014311067496020798
300234.XSHE,-0.00033654098687585846
300283.XSHE,-0.0005293081115751454
600881.XSHG,0.0001255175322449158
603098.XSHG,0.00301293834495898
300642.XSHE,-0.00023944116899380112
600682.XSHG,0.0004754738103251101
300364.XSHE,0.0005261845056047053
002558.XSHE,0.004785684359468408
688007.XSHG,0.0022863011300003466
600983.XSHG,0.0013967003801745848
002133.XSHE,0.0015416597309681707
002038.XSHE,-5.811425508512268e-05
600713.XSHG,-0.00017108432105730786
601012.XSHG,0.004229581583415729
003017.XSHE,-0.0008273240107400681
601500.XSHG,0.007667406524533769
300461.XSHE,-0.0006301195057952472
002908.XSHE,-4.8509546742207896e-05
002930.XSHE,0.0004014564149013494
600212.XSHG,0.0006908130483055436
600575.XSHG,0.0015326220938383624
600511.XSHG,0.0009064486701038196
300417.XSHE,-0.0007979207838513397
603950.XSHG,-0.0001273393583915421
000878.XSHE,0.005355042835798929
600837.XSHG,0.003953790017968232
600110.XSHG,0.00019361218990123896
603883.XSHG,0.0025015243257054767
000581.XSHE,0.0014517965595653238
688021.XSHG,-0.0006057030780885708
002932.XSHE,-0.0004447534532329896
002033.XSHE,0.0001093992940902432
600736.XSHG,-0.00029660167848234443
000546.XSHE,0.002690944109230558
300409.XSHE,-0.00010869315378438517
300824.XSHE,-9.28967640874131e-05
601811.XSHG,0.006639395746789241
002734.XSHE,0.00027114749349146613
600855.XSHG,0.0014681678170297913
300775.XSHE,0.0022872087116819597
002751.XSHE,-0.0002767452296296161
603331.XSHG,0.00011741435676714679
300142.XSHE,0.0012375791069714449
601717.XSHG,0.005968914161525114
688111.XSHG,0.0010734834158581197
002868.XSHE,9.403295858815717e-05
601699.XSHG,0.004649407723085242
002442.XSHE,0.0008105320132714691
300299.XSHE,6.458826212123441e-05
600695.XSHG,0.0007715702687172034
002833.XSHE,0.0002502716547891176
002062.XSHE,0.00022048647942947213
002996.XSHE,-0.0001941991331294602
600426.XSHG,0.0017961102711624062
000965.XSHE,0.003004190904071389
002087.XSHE,0.0025868203940903325
002271.XSHE,0.0007486419642765437
002857.XSHE,-0.0005906690670048158
300131.XSHE,-2.1774307628877787e-05
000815.XSHE,0.0011187770429450907
600664.XSHG,0.0017903630195092194
002415.XSHE,0.00421188747350484
300419.XSHE,-0.00027772929221773276
688286.XSHG,-0.000578660853639923
300564.XSHE,-0.0006762960119842492
600629.XSHG,7.527699445517705e-05
603977.XSHG,0.001236792377153655
600328.XSHG,0.0011128595993806453
000007.XSHE,-0.0006597710750331083
601515.XSHG,0.0036333592397638685
688016.XSHG,7.897981096882006e-05
002686.XSHE,-0.00018461533677581108
300082.XSHE,0.00022147935760137767
603767.XSHG,0.0010089664501516612
002108.XSHE,0.00018214483720929828
300200.XSHE,0.0003877112061780346
600456.XSHG,0.001226636309679309
600506.XSHG,-8.916468787330744e-05
600621.XSHG,-0.00024986875744404524
002855.XSHE,0.0014521255239909776
002217.XSHE,0.004300100835086743
002549.XSHE,-6.314545603508027e-05
002458.XSHE,0.00028369803846238424
002181.XSHE,0.004438308512943744
