code,volume_turnover_ratio
600689.XSHG,-0.0004247865776923687
300831.XSHE,0.0011711521642104059
688281.XSHG,5.0068675640229185e-05
688359.XSHG,-0.00016577844064392667
605378.XSHG,-0.000464859749800599
600865.XSHG,-0.00011889285008371707
300958.XSHE,-9.590715111345487e-05
601666.XSHG,0.007553642627491448
002843.XSHE,0.0004793790190361657
600476.XSHG,-0.00014803677549049597
688216.XSHG,-0.0003538781238225524
300259.XSHE,-0.0001745424016280768
301116.XSHE,-8.887127278022215e-05
000831.XSHE,0.0022390598592187247
600008.XSHG,0.008065398057004975
688087.XSHG,0.00012720446059926913
300534.XSHE,-2.304455063888253e-05
600720.XSHG,0.0001197426314037607
000707.XSHE,0.0007952690239900263
300741.XSHE,0.004449120740429897
000603.XSHE,0.0008583142434539474
600691.XSHG,0.0020388908051468505
300305.XSHE,-9.867480241444835e-05
000688.XSHE,0.0020582312078454876
688557.XSHG,-0.00045732102765117086
002441.XSHE,0.00016969950972111226
300184.XSHE,0.0006221481995212903
600064.XSHG,0.00024946480316237376
002841.XSHE,0.0026968545156225176
600462.XSHG,0.00012304596006894818
300370.XSHE,-0.00037108336166073405
600310.XSHG,0.0005090329955639036
301229.XSHE,-0.0006326556067105983
600551.XSHG,0.0006074239051429411
300711.XSHE,0.0005165158963190365
002890.XSHE,-0.00047983465822691964
601858.XSHG,0.006471442909178662
002695.XSHE,0.0004543567846855783
603327.XSHG,0.0033674561278573376
603600.XSHG,0.00012423316000453064
301220.XSHE,-0.0006484082827764474
003028.XSHE,-0.00035878269250326066
300181.XSHE,3.096540457443167e-05
002467.XSHE,0.00034186016391719604
600083.XSHG,0.0013412676228222176
600737.XSHG,0.0013955484566556629
300742.XSHE,-0.0003285389520250214
603305.XSHG,0.004195470633709594
000488.XSHE,0.001429163847171743
000632.XSHE,-0.0003662102599573424
600339.XSHG,0.013008014083088678
600118.XSHG,0.0005445758373108086
002968.XSHE,-0.0003586922882982785
688667.XSHG,-0.0002866559319892719
603185.XSHG,0.0016403122510427709
603899.XSHG,0.0042553025788609165
600331.XSHG,0.001663336254686225
300297.XSHE,0.0005220351512548159
000420.XSHE,0.0027882504135286275
002159.XSHE,-7.792387469769799e-05
002724.XSHE,0.0014597689765742646
300007.XSHE,0.00011733752639409944
300429.XSHE,-3.826308102660662e-05
600523.XSHG,0.0014625691019480214
601633.XSHG,0.016478042087502667
603711.XSHG,0.0032203273326857924
688092.XSHG,-0.0007545786058231366
002333.XSHE,0.0004063559293998484
002940.XSHE,3.181081343146732e-05
300384.XSHE,-0.00019615162984021637
301002.XSHE,-0.0003723815195902089
001308.XSHE,0.00016663668307352971
301156.XSHE,-0.0007410100799460121
603021.XSHG,0.0001725403260188431
605069.XSHG,-0.0005156568100453615
000159.XSHE,0.0007382452676448637
300135.XSHE,-0.00033583084665340533
600051.XSHG,-0.0003148363670747753
605588.XSHG,-0.0006743725356467017
688269.XSHG,1.911228814680747e-05
300507.XSHE,-7.674293423167073e-05
000301.XSHE,0.021427108384796965
002540.XSHE,0.000546332761741738
601727.XSHG,0.11075917040848436
688091.XSHG,-7.482059079534572e-05
688777.XSHG,0.0026964623402018235
000012.XSHE,0.00037582972036242444
300968.XSHE,0.0009403191116215197
688681.XSHG,-0.0003850516196641561
603636.XSHG,0.0007319211100481926
002237.XSHE,0.0006864306802429222
301106.XSHE,-0.0007143157493094051
002122.XSHE,0.000540158519735166
000993.XSHE,0.0017826429281572265
300809.XSHE,-0.00013375174642392824
688028.XSHG,2.156323392835547e-05
300978.XSHE,0.0012308533054219118
002635.XSHE,0.00042854868816927797
688312.XSHG,-0.0002160817680954756
300770.XSHE,0.0006844431088696297
688302.XSHG,-0.0005197765595890238
002665.XSHE,0.0014265631345337772
601698.XSHG,0.03980974693495048
002542.XSHE,0.00016939798893391626
603329.XSHG,0.0006478447926654786
600151.XSHG,0.0027188541381214576
300644.XSHE,-0.0004963816691031689
300567.XSHE,0.0003027750149306305
002514.XSHE,0.0003741222605430684
600641.XSHG,0.00021434662171469567
300877.XSHE,-0.0004263848021021796
300525.XSHE,0.0001777286100201521
300752.XSHE,-0.0001271931806480311
300205.XSHE,9.004362107987236e-05
300572.XSHE,-0.00019603891426433172
688682.XSHG,-0.0004500600415612909
600354.XSHG,0.000958004522536879
688636.XSHG,-0.00031870401648061787
603387.XSHG,0.0006691767443526077
000609.XSHE,-0.0005575357355181511
002024.XSHE,0.0006017604210188808
001226.XSHE,-0.0007057636308256232
601966.XSHG,0.012520595206915567
002616.XSHE,0.00026112313277292074
002826.XSHE,0.0007227958997930001
002992.XSHE,4.6600347319027645e-06
300414.XSHE,-5.767306859282375e-05
300535.XSHE,-0.0005561037110986493
601518.XSHG,0.01089485145988164
000888.XSHE,5.3912258139996935e-05
688150.XSHG,-0.0001332780934789522
300134.XSHE,0.001050825308591081
600444.XSHG,-0.0002461006186534675
002252.XSHE,0.0020270754681167283
000716.XSHE,0.0008594702588739444
600111.XSHG,0.002163964227174651
002790.XSHE,9.473667809897128e-05
002384.XSHE,0.0019223966566441551
605369.XSHG,-0.00014769921869309656
603982.XSHG,0.00020531624666025134
002607.XSHE,0.0020495056173027598
600082.XSHG,9.369045775856272e-05
688456.XSHG,-0.00018821146973422524
600393.XSHG,0.0003571748341588023
301259.XSHE,-0.0005566253835744422
688586.XSHG,0.001341141764258187
000818.XSHE,0.003036480628124149
300715.XSHE,8.629285823996463e-05
600823.XSHG,0.0002123457291995263
601900.XSHG,0.007267325772231003
002715.XSHE,4.933151596693802e-05
300243.XSHE,-0.000494645397133522
603986.XSHG,0.0014095760605291234
601618.XSHG,0.12262899967485341
300221.XSHE,0.0001766489785337994
600200.XSHG,-1.897983899514183e-05
300474.XSHE,0.0009177455176122193
002366.XSHE,0.0019110514619014875
300647.XSHE,0.0008678207887176725
603201.XSHG,-0.000639363787100749
601611.XSHG,0.024859636611232933
603788.XSHG,0.0004040905612453981
603003.XSHG,0.003144918097291785
002747.XSHE,0.0010728085151718854
600190.XSHG,0.005916037429618205
603032.XSHG,0.001021385060509028
601918.XSHG,0.016251085689360623
300324.XSHE,8.941878497723097e-05
603803.XSHG,0.003173276789409453
600259.XSHG,0.002587294278017015
603013.XSHG,0.0038816992813634986
603069.XSHG,0.0025849866404761015
600225.XSHG,0.015459067833222666
601279.XSHG,0.0014637780682608599
688513.XSHG,1.17648833594464e-05
600613.XSHG,-0.0006762169309656016
688315.XSHG,0.0006443574779749709
002957.XSHE,0.003509899824014917
603912.XSHG,0.000655576192800881
600917.XSHG,0.013669253322438934
002694.XSHE,0.0004887417774811656
300979.XSHE,0.0015943119941917066
301050.XSHE,-7.538397285856638e-05
