code,volume_turnover_ratio
600689.XSHG,-0.00020607678450793943
600865.XSHG,-5.7680829863285136e-05
600677.XSHG,-6.98828262524953e-05
601666.XSHG,0.009002571319395762
002843.XSHE,0.0004506508797833726
600476.XSHG,2.945488752249001e-05
300259.XSHE,5.384028695325547e-05
000831.XSHE,0.0020311805130981703
600008.XSHG,0.00725728955802552
300534.XSHE,7.088026368271471e-05
600720.XSHG,0.0003653026681061916
000707.XSHE,0.0005442784847661265
300741.XSHE,0.000864822943996841
000603.XSHE,0.0010083295407561223
600691.XSHG,0.0013177045332614045
300305.XSHE,-9.69840295805388e-05
000688.XSHE,0.0020728274191897564
002441.XSHE,0.00030059266982422443
300184.XSHE,0.00031379127428425563
600064.XSHG,0.00044412093648043627
002841.XSHE,0.0023648531895587134
600462.XSHG,0.00014012192510133494
300370.XSHE,-0.0001733189591723945
600310.XSHG,0.0003519754827730541
600551.XSHG,0.0007755449543747834
300711.XSHE,-0.00022451694178846283
002890.XSHE,-0.0003940224645280155
601858.XSHG,0.007301641899875346
002695.XSHE,0.0007120780755820508
603327.XSHG,0.0002063052235115594
603600.XSHG,0.0004525185777776528
300181.XSHE,-2.1240235068841948e-05
002467.XSHE,0.0007335797275973754
600083.XSHG,0.0016095056689115885
600737.XSHG,0.001509065439030693
300742.XSHE,-0.0004132300910938829
603305.XSHG,0.0005744201750369814
000488.XSHE,0.0015234740812777431
000632.XSHE,-0.00013155984803437965
600339.XSHG,0.013648081985140462
600118.XSHG,0.000733731351378505
002968.XSHE,-0.0003822895159588914
603185.XSHG,-6.937362968832016e-05
603899.XSHG,0.004377647438794302
600331.XSHG,0.0017295609656125433
300297.XSHE,0.0006528496810362055
000420.XSHE,0.002150167098235945
002159.XSHE,5.906004132114496e-05
300007.XSHE,1.1827965984968184e-05
300429.XSHE,0.00014447680169418748
600523.XSHG,0.0014857152208496015
601633.XSHG,0.016866370753426514
603711.XSHG,0.0001443414830348055
002333.XSHE,0.0005501686294894876
002940.XSHE,-0.0002271590699248998
300384.XSHE,-0.00013841180137752148
603021.XSHG,0.00043526644143548063
000159.XSHE,0.0007815471267752931
300135.XSHE,3.0474964907586726e-05
600051.XSHG,-0.00013775493971853272
300507.XSHE,-0.00028185999371936225
000301.XSHE,0.00535384715892294
002540.XSHE,0.0006810494558029527
601727.XSHG,0.0968962686299652
000012.XSHE,0.0003983221761028438
603636.XSHG,0.0007139377438666404
002237.XSHE,0.0007578255724160834
002122.XSHE,0.0006123467351152224
000993.XSHE,0.0013854578356824745
300809.XSHE,-0.0002180208970060715
688028.XSHG,-0.00035439635991029036
002635.XSHE,0.0005337076687819159
300770.XSHE,0.00017529675888886386
002665.XSHE,0.0012364136641833025
601698.XSHG,0.00416792922118556
002542.XSHE,0.0002113731550239507
603329.XSHG,-0.00021747223570581806
600151.XSHG,0.0025599036695429025
300644.XSHE,-0.000348429131676985
300567.XSHE,0.0002959013013842568
002514.XSHE,-8.339257508036967e-05
600641.XSHG,0.0001747180885669299
300525.XSHE,7.201554011588272e-05
300752.XSHE,-0.0004809239352090937
300205.XSHE,0.00026429660645279967
300572.XSHE,0.00027717432292800686
600354.XSHG,0.0010471743397987058
603387.XSHG,0.00028001138901445865
000609.XSHE,-0.0003786807885016174
002024.XSHE,0.0011244824329160515
601966.XSHG,0.011301014398772236
002616.XSHE,0.0005628969021240543
002826.XSHE,0.0005585507699988293
300414.XSHE,0.00021668640577473326
300535.XSHE,-0.0005149280924205827
601518.XSHG,0.009925891157521814
000888.XSHE,0.00018858243385921946
300134.XSHE,0.0013702666466989344
600444.XSHG,-0.00015272497641789773
002252.XSHE,0.002116973098690753
000716.XSHE,0.001014495810432
600111.XSHG,0.0018311606160706006
002790.XSHE,0.00020986796647694142
002384.XSHE,0.0017311662881102454
603982.XSHG,-0.00014626959265034577
002607.XSHE,0.0010925726155432774
600082.XSHG,0.00032024021925952347
600393.XSHG,0.0006527828856500359
000818.XSHE,0.003093676142715564
300715.XSHE,-0.00019416365311038908
600823.XSHG,0.00051809263527826
601900.XSHG,0.007964734390455572
002715.XSHE,3.9500620265499266e-05
300243.XSHE,-0.00041042080850563575
603986.XSHG,0.0012726326800405266
601618.XSHG,0.15520984617093453
300221.XSHE,0.00029366871243372006
600200.XSHG,0.00014438909314679331
300474.XSHE,0.0005389085785996714
002366.XSHE,0.001622783672155966
300647.XSHE,-0.00018940361905337658
601611.XSHG,0.02551880936552734
603788.XSHG,0.0008127312868620186
600086.XSHG,0.00041191019272053596
603003.XSHG,0.003514796408047028
002747.XSHE,0.0008275892301902584
600190.XSHG,0.006196606705628969
603032.XSHG,0.0006627297026336708
601918.XSHG,0.016667346826680113
300324.XSHE,0.00023317052750231217
603803.XSHG,0.0016487050646219483
600259.XSHG,0.0024960908056600806
603013.XSHG,0.0001367428011990944
603069.XSHG,0.0024803320482586905
600225.XSHG,0.0036046632233127933
600613.XSHG,-0.000423713603201389
002957.XSHE,0.00010196690432265576
603912.XSHG,0.00021558018901919964
600917.XSHG,0.014239744241621654
002694.XSHE,0.00047842426553267893
600975.XSHG,0.00037837363627161796
002782.XSHE,0.0010645243487819136
688168.XSHG,-0.0003868200460895801
300488.XSHE,-0.000470623966119309
601838.XSHG,0.01766376238294204
002154.XSHE,0.0003633289431129479
300545.XSHE,-0.0001772914879550487
300806.XSHE,-0.00027693618095039484
600219.XSHG,0.014003507868711223
000812.XSHE,0.0002427402802923133
000608.XSHE,7.354728874477622e-05
002047.XSHE,0.00343375199968972
600178.XSHG,0.0014226874882053756
688078.XSHG,-0.00046711914625763437
002316.XSHE,0.00022272601960194043
603053.XSHG,0.0006427787651959925
603579.XSHG,7.674506089766996e-05
600071.XSHG,-0.00028065901940195975
000552.XSHE,0.0029646529617650148
600777.XSHG,0.0010528641492147399
603089.XSHG,0.00024530070139223417
603879.XSHG,3.4322057778437783e-05
600616.XSHG,-0.000727177491713995
688188.XSHG,-1.4536620353976546e-05
300103.XSHE,-0.00017840079653880383
300513.XSHE,0.00030686109102804314
600856.XSHG,0.001504217605786414
002323.XSHE,-3.438005586774574e-05
000759.XSHE,0.0003937315287174043
300439.XSHE,0.0001089361386409838
002193.XSHE,0.00046833540718191596
002186.XSHE,0.0006077796618410434
002699.XSHE,0.00043843693033570024
000985.XSHE,-1.50434171715091e-05
002250.XSHE,0.0012411510747014872
300428.XSHE,1.957845862095883e-05
600085.XSHG,0.0011996009147628478
300077.XSHE,0.0004923485166558081
000155.XSHE,0.007579540446643078
002073.XSHE,0.0003208313657042149
603042.XSHG,0.00025554260489303354
000810.XSHE,0.001605097858943465
300109.XSHE,-0.00018657457317290552
000666.XSHE,0.0011449307269210496
002344.XSHE,0.0023879172227375786
002897.XSHE,-9.600046914311303e-05
600143.XSHG,0.0012428285139274046
601566.XSHG,0.0034481686149043914
300464.XSHE,0.0004771037977231832
688033.XSHG,0.00017627893694208163
600864.XSHG,0.0017751503282432979
300710.XSHE,-0.00047613662527075975
002278.XSHE,0.0008235844478486421
000526.XSHE,-0.00021336658837151225
002168.XSHE,7.764084202742171e-05
603106.XSHG,0.000543633845574562
300569.XSHE,-0.00012496036409697254
000755.XSHE,0.0009122230980041341
300047.XSHE,0.0004332624427795563
601881.XSHG,0.062361317319524434
002061.XSHE,0.00312415656111758
603259.XSHG,0.007418857352085864
000848.XSHE,-2.9139829752851138e-05
300721.XSHE,-0.0004263789610188984
600626.XSHG,0.00020897580812636717
002055.XSHE,0.00030820946047371763
300126.XSHE,-0.00026371077882858095
600715.XSHG,0.002799208617360221
002440.XSHE,0.001661937256938771
002550.XSHE,0.0005086143608943435
688020.XSHG,-0.00019138303808015727
300385.XSHE,-0.00017755822890888346
000680.XSHE,0.001435609437528147
601328.XSHG,0.15535831572814765
000899.XSHE,0.0020629638363307895
002632.XSHE,0.0004946066629865056
601233.XSHG,0.005949387903613705
002095.XSHE,6.075153530565793e-05
300140.XSHE,0.0003087369264438809
300090.XSHE,0.0007496043188032233
002472.XSHE,0.00046364265104765123
300615.XSHE,-0.0002602321240072529
600419.XSHG,0.00018131421460127752
300401.XSHE,0.00041224859984478977
603388.XSHG,-0.0003218182343859436
300310.XSHE,0.000351770478124822
300612.XSHE,-0.00045145592865452564
300755.XSHE,0.0002649640466032866
300108.XSHE,-6.2633447155364475e-06
600100.XSHG,0.0013174250558541135
002698.XSHE,0.002762905233544869
300500.XSHE,-9.608172088339543e-05
002337.XSHE,0.00035666420229581294
300368.XSHE,1.8897217980424e-05
002378.XSHE,0.0038376794401265976
002150.XSHE,-0.00011255330249505065
300437.XSHE,-0.0002446873121327036
002576.XSHE,0.0003677901289110253
000099.XSHE,0.0010093884519454133
603030.XSHG,0.0011244197567604106
002052.XSHE,0.0003483713501451297
300160.XSHE,0.0003679145780325798
002301.XSHE,0.0010480406201417106
002239.XSHE,0.0031604448905355113
300541.XSHE,0.0006115192820104289
603111.XSHG,0.002770170199258869
603286.XSHG,-0.00041720785597193575
300314.XSHE,-0.00015201817663204674
002265.XSHE,0.0023341630912249328
600093.XSHG,0.001770418416475391
002006.XSHE,-0.00016057525154873718
603076.XSHG,-0.0005803272081735787
600195.XSHG,0.0013306536934931104
300457.XSHE,0.0006335848662435304
000567.XSHE,-5.788918650082318e-05
300577.XSHE,-0.00015354319178955095
603101.XSHG,0.001671231376970987
300610.XSHE,-0.00011399062982145683
600061.XSHG,0.007212159299635689
002043.XSHE,0.0005739399083759496
000421.XSHE,-0.0001558242065677173
002163.XSHE,0.0011889328279405607
300654.XSHE,-0.0002897118715115303
000798.XSHE,0.0005699058445102002
603987.XSHG,0.0014423385571256254
002104.XSHE,0.0003877325341581321
600697.XSHG,-0.00021868679502201193
300433.XSHE,0.00808385532913255
000088.XSHE,0.002275173082398151
601028.XSHG,0.0027450937109683472
300188.XSHE,0.00026118144293554336
300531.XSHE,0.00029360245861882544
600863.XSHG,0.0030831480906679527
601766.XSHG,0.15535831572814765
603687.XSHG,-4.398264872748918e-06
600229.XSHG,0.004268410775888383
002543.XSHE,0.0009070091093351523
002089.XSHE,8.904141227439864e-05
601229.XSHG,0.05150105467654592
002860.XSHE,-0.00037151197540438594
002901.XSHE,0.0003177450539139656
300248.XSHE,-0.0001613669014361753
002185.XSHE,0.0026240387258508573
002781.XSHE,0.0013611563678936982
002321.XSHE,0.001888560454527989
002363.XSHE,0.0010547857161588418
002569.XSHE,8.222574458512121e-06
600936.XSHG,0.015903987968517733
603195.XSHG,0.0008732720293674321
000416.XSHE,-0.00016995710740115534
000570.XSHE,-2.1223147336510407e-05
000560.XSHE,0.0030802898303747177
600391.XSHG,0.0009710580975866949
000423.XSHE,0.0004818513263006232
002861.XSHE,-0.0001267508505841872
300593.XSHE,3.443643766538277e-05
600180.XSHG,0.0031687485688587803
002756.XSHE,0.0004755620968129841
300661.XSHE,0.0002676285787781494
002331.XSHE,6.794436987128563e-05
603133.XSHG,0.0005802517064985658
002511.XSHE,0.001421491377780719
300234.XSHE,-0.0001527649487362957
300283.XSHE,-0.00043348606126242874
600881.XSHG,0.00029213788703209945
603098.XSHG,0.003318826176207509
300642.XSHE,-0.00022062282178793942
600682.XSHG,0.0005305979993655126
300364.XSHE,0.000586967231686915
002558.XSHE,0.004886173822068353
688007.XSHG,0.00032472360546417377
600983.XSHG,0.0015335683101653857
002133.XSHE,0.001456875357169307
002038.XSHE,0.0002077643589046471
600713.XSHG,7.853395348165028e-05
601012.XSHG,0.004175342205650259
601500.XSHG,0.006547375218589136
300461.XSHE,-0.00040757772126002334
002908.XSHE,7.483724458177911e-05
002930.XSHE,0.0004132858490039725
600212.XSHG,0.0010520570586720495
600575.XSHG,0.0018335601864361865
600511.XSHG,0.00034438192458640304
300417.XSHE,-0.0004455316437584309
000878.XSHE,0.0054135883823758875
600837.XSHG,0.0038646497436338753
600110.XSHG,0.000354058302250324
603883.XSHG,0.0024313538161993583
000581.XSHE,0.001563416222784383
688021.XSHG,-0.0004765648399964698
002932.XSHE,-0.0004304793649735213
002033.XSHE,0.00035910819611650695
600736.XSHG,-4.312814444252985e-05
000546.XSHE,0.0028630388797472434
300409.XSHE,7.937033601361997e-05
601811.XSHG,0.007016607561813675
002734.XSHE,0.0002789035904217533
600855.XSHG,0.0015771900312710327
300775.XSHE,0.00025580111587156056
002751.XSHE,1.0665204059036792e-06
603331.XSHG,-0.00047051595900057244
300142.XSHE,0.0010606418938820768
601717.XSHG,0.006092808961316522
688111.XSHG,0.0009447957173118797
002868.XSHE,-0.0004174782133604231
601699.XSHG,0.004974109510266607
002442.XSHE,0.0011312223164706352
300299.XSHE,0.00014219648431481008
600695.XSHG,0.0011190126155924795
002833.XSHE,0.00024824510846654273
002062.XSHE,0.000544055109111123
600426.XSHG,0.0017686392560046869
000965.XSHE,0.00329917417559628
002087.XSHE,0.0029093142782225835
002271.XSHE,0.0005332930391603164
002857.XSHE,-0.0005612713292964084
300131.XSHE,-4.122330714435667e-05
000815.XSHE,0.001462558830353408
600664.XSHG,0.0020430994823792846
002415.XSHE,0.0042177800938742495
300419.XSHE,-0.0004397840306306055
300564.XSHE,-0.00037090823800658214
600629.XSHG,0.0003205469162614813
603977.XSHG,0.0014533142528728301
