code,volume_turnover_ratio
600689.XSHG,-0.0005968700263466672
300831.XSHE,0.001131789189564865
688359.XSHG,-0.0004886340188740594
605378.XSHG,-0.0004879289305167012
600865.XSHG,-0.0002471854084109144
300958.XSHE,-0.0004957085277727181
601666.XSHG,0.007858156383411285
002843.XSHE,0.00018667171564896133
600476.XSHG,-0.0003505858363701635
688216.XSHG,-0.00048532948094287445
300259.XSHE,-0.00015152930296877774
000831.XSHE,0.0023748268470441336
600008.XSHG,0.008355997914751187
688087.XSHG,-0.00017865415233869297
300534.XSHE,-0.00020152201443727623
600720.XSHG,4.642672429397746e-05
000707.XSHE,0.0005415998289505733
300741.XSHE,0.0007479456777137101
000603.XSHE,0.0008268830846795286
600691.XSHG,0.0013622199445145582
300305.XSHE,-0.00016960196911741156
000688.XSHE,0.0018336096170571054
688557.XSHG,-0.0007762841096976161
002441.XSHE,3.944134320887937e-05
300184.XSHE,0.0005147800866861636
600064.XSHG,0.00018523686716490854
002841.XSHE,0.0028570415709699053
600462.XSHG,1.544980983411281e-05
300370.XSHE,-0.00048721515113373263
600310.XSHG,0.00014750476610575448
600551.XSHG,0.0004829461409333487
300711.XSHE,0.0005251376325905259
002890.XSHE,-0.0007030976202706295
601858.XSHG,0.006655457803539589
002695.XSHE,0.00047630129805721784
603327.XSHG,0.00031296145164779485
603600.XSHG,0.0001191227815890728
003028.XSHE,-0.0005033113475767514
300181.XSHE,-0.00013247695354660764
002467.XSHE,0.00027584243542627164
600083.XSHG,0.0010776011355667014
600737.XSHG,0.001404686835123617
300742.XSHE,-0.0005985348084793099
603305.XSHG,0.004027827978923635
000488.XSHE,0.0014584421892823594
000632.XSHE,-0.000542924839431066
600339.XSHG,0.013018055327684127
600118.XSHG,0.0005652549905888178
002968.XSHE,-0.00038483539910017997
688667.XSHG,-0.0005277298612276461
603185.XSHG,0.0007379608691766954
603899.XSHG,0.0044120435398312735
600331.XSHG,0.001602779639946724
300297.XSHE,0.0003272305242570881
000420.XSHE,0.002650741699434872
002159.XSHE,-0.00015947959478405526
002724.XSHE,0.0015168233735000564
300007.XSHE,-3.299918487826886e-05
300429.XSHE,-4.311264640923266e-05
600523.XSHG,0.001280830119799656
601633.XSHG,0.016454258829815435
603711.XSHG,0.003225513038833172
688092.XSHG,-0.0008364212523517724
002333.XSHE,0.00026863588042655906
002940.XSHE,-0.00045627804711340553
300384.XSHE,-0.0001981971746353525
301002.XSHE,-0.0003923248164048845
603021.XSHG,3.085798984899034e-05
605069.XSHG,-0.00047558313532959
000159.XSHE,0.0006566733160137396
300135.XSHE,-0.00023321069657657124
600051.XSHG,-0.0004311337545195367
605588.XSHG,-0.0006595956835326124
688269.XSHG,-0.0002357836755395253
300507.XSHE,-0.0003779648384084656
000301.XSHE,0.007978440805650609
002540.XSHE,0.00042631712860113035
601727.XSHG,0.11072876956540723
688777.XSHG,0.0004908237327904439
000012.XSHE,0.0005147118704160298
300968.XSHE,0.00018703899243743252
688681.XSHG,-0.0008628894012179637
603636.XSHG,0.0004884502999906972
002237.XSHE,0.0006888557371441083
002122.XSHE,0.0005524690872159807
000993.XSHE,0.0015704608599798632
300809.XSHE,-0.00020014239714670771
688028.XSHG,-0.0005307072315965395
300978.XSHE,-0.00020110332028632047
002635.XSHE,0.00013963855720136858
688312.XSHG,-0.00018726866734894226
300770.XSHE,0.0002784750624464621
002665.XSHE,0.0010001809126129635
601698.XSHG,0.004117631346035277
002542.XSHE,1.1525087001922237e-05
603329.XSHG,0.00019307049083685493
600151.XSHG,0.00262367648376709
300644.XSHE,-0.000467208895187163
300567.XSHE,0.00023394748336001876
002514.XSHE,-0.0003552912646696281
600641.XSHG,0.00017253258746517582
300877.XSHE,-0.00035259603441100014
300525.XSHE,-5.2053389777043254e-05
300752.XSHE,-0.0005373371089924662
300205.XSHE,2.8213438854542247e-05
300572.XSHE,-0.00026737730044560954
688682.XSHG,-0.0006378558618636038
600354.XSHG,0.0008483483514790838
688636.XSHG,-0.00048198173539730775
603387.XSHG,0.0006197533110885267
000609.XSHE,-0.0007627472139031272
002024.XSHE,0.0008669921206575435
601966.XSHG,0.01260349724848933
002616.XSHE,0.0002302109916138661
002826.XSHE,0.000176794856974501
002992.XSHE,-0.00040510039487916824
300414.XSHE,-4.7851079798072785e-05
300535.XSHE,-0.0006196165388250553
601518.XSHG,0.010839969637363115
000888.XSHE,-7.56788424335458e-05
300134.XSHE,0.0010509874987217063
600444.XSHG,-0.0003850676832634906
002252.XSHE,0.0020528060077096605
000716.XSHE,0.0007390504264840714
600111.XSHG,0.002196422979228774
002790.XSHE,-0.00012161336526313562
002384.XSHE,0.0017566800596556977
605369.XSHG,-0.0002496746634702684
603982.XSHG,-3.326477538064757e-05
002607.XSHE,0.0020748706930526096
600082.XSHG,-7.013625619819953e-05
688456.XSHG,-0.0006184289706693537
600393.XSHG,0.0002101774760541686
688586.XSHG,0.0012865403173480232
000818.XSHE,0.002986160457887285
300715.XSHE,0.00020725796607052053
600823.XSHG,0.0002378606872815535
601900.XSHG,0.007163994400826782
002715.XSHE,-0.00019171398460316922
300243.XSHE,-0.0004242829447736516
603986.XSHG,0.0013914131862918357
601618.XSHG,0.1319410481297867
300221.XSHE,0.0002314180881217954
600200.XSHG,-0.00011655336319347988
300474.XSHE,0.0006431385669908383
002366.XSHE,0.001693676064010401
300647.XSHE,0.0005055131134765926
601611.XSHG,0.025015519814323154
603788.XSHG,0.00035289338539175633
603003.XSHG,0.0030129172285438908
002747.XSHE,0.001025442701882333
600190.XSHG,0.005836904579031636
603032.XSHG,0.0006298687256521063
601918.XSHG,0.016438610294419388
300324.XSHE,-0.00018150982942598867
603803.XSHG,0.0030119547394779757
600259.XSHG,0.0024905626393204477
603013.XSHG,0.004034064386058243
603069.XSHG,0.002363953241562989
600225.XSHG,0.0033672527170553984
601279.XSHG,0.0010561311977263198
688513.XSHG,-0.00043993837386768054
600613.XSHG,-0.0008026054957038475
688315.XSHG,0.00010887539949763544
002957.XSHE,0.0010471263647007156
603912.XSHG,0.0005759102863838645
600917.XSHG,0.013873353675504033
002694.XSHE,0.00018643205805561895
300979.XSHE,0.0010368923955622038
301050.XSHE,-4.4551682203391855e-06
600975.XSHG,4.922171523771249e-05
002782.XSHE,0.0010644021510937862
688168.XSHG,-0.0006788902346930989
300883.XSHE,1.09047623882677e-05
300488.XSHE,-0.0003649015511846327
601838.XSHG,0.031034426930922298
300985.XSHE,-0.00042724156288663685
002154.XSHE,0.00033605493036206995
300545.XSHE,-0.00040115396496001
300806.XSHE,0.00016172220895570565
605090.XSHG,0.0004368129127262493
605300.XSHG,-0.0002237816632584546
600219.XSHG,0.01672311185380221
000812.XSHE,0.00011324957968525352
000608.XSHE,-0.0002883817947812906
002047.XSHE,0.003266639441524815
300935.XSHE,-0.0006941204282666618
600178.XSHG,0.0013278659597442282
688078.XSHG,-0.00046406555630966305
002316.XSHE,-0.0002298957228092361
603053.XSHG,0.004845587493222206
688768.XSHG,-0.0005084970498513008
603579.XSHG,-0.0001853316047643823
600071.XSHG,-0.00044333319840162403
300909.XSHE,-0.0005509856188752901
000552.XSHE,0.002581933383720928
600777.XSHG,0.0015453341469858352
603089.XSHG,-1.0082681111741026e-05
688180.XSHG,0.0043128681429803846
603879.XSHG,0.00043085540955365787
600616.XSHG,-0.0007474572989458484
688188.XSHG,0.0002934765150962508
301035.XSHE,0.0002364989200493153
300103.XSHE,-0.00040662036564580476
300513.XSHE,-9.151584443474416e-05
600856.XSHG,0.001192473373684432
002323.XSHE,-0.00020742396378281775
000759.XSHE,3.575754559219672e-05
300439.XSHE,0.00014040608394052612
002193.XSHE,7.656997540896938e-05
002186.XSHE,0.00035146021638089513
002699.XSHE,0.0002342417097508894
000985.XSHE,-0.0003766748336520401
002250.XSHE,0.001245700502453438
300428.XSHE,6.835225771698169e-05
600085.XSHG,0.0011770155005627204
300077.XSHE,0.0007012831603810664
000155.XSHE,0.00803177260670049
002073.XSHE,0.000258145254149945
603042.XSHG,0.0002985852506854137
000810.XSHE,0.0013033559331212725
300109.XSHE,-1.30493701221339e-05
000666.XSHE,0.0008349007325974523
002344.XSHE,0.0021427169271853205
300908.XSHE,-0.0004719383304763444
300933.XSHE,0.00016509657982220045
002897.XSHE,0.0002654682189558035
600143.XSHG,0.0013151622175820751
601566.XSHG,0.0029233217117862996
300464.XSHE,0.00024252848526457645
688033.XSHG,0.002555753806111339
600864.XSHG,0.0015207627272959471
300710.XSHE,-0.00038237958608520843
002278.XSHE,0.00050876384537404
000526.XSHE,-0.0006292437926876287
002168.XSHE,-0.0004057694540664798
603106.XSHG,0.0017820942581203952
300569.XSHE,-4.782528828428906e-06
603565.XSHG,0.0005415866521304028
688056.XSHG,-0.0006438813472894732
000755.XSHE,0.0005803089681668103
300047.XSHE,0.00023880878915628228
601881.XSHG,0.060346462602671506
002061.XSHE,0.005371877246947921
688185.XSHG,0.0009126676019202078
603259.XSHG,0.011054943259360812
000848.XSHE,-4.971435912518908e-06
300721.XSHE,4.437026898882488e-05
300964.XSHE,-0.0006625621492522322
600626.XSHG,-0.00010343973450395905
688106.XSHG,0.0021185338552313767
002055.XSHE,-5.70231689266536e-05
300126.XSHE,-0.00042769532589631044
600732.XSHG,0.0011497884249427302
605088.XSHG,-0.0002901759253692741
600715.XSHG,0.004078175524103788
002440.XSHE,0.0013277460332441857
002550.XSHE,0.00020991995205418455
688020.XSHG,-0.0002632786174809647
300385.XSHE,-0.00017856823210197212
000680.XSHE,0.0012996888083952477
601328.XSHG,0.13208300387311656
605198.XSHG,-0.0004537307460169838
000899.XSHE,0.0017381304281525237
002632.XSHE,0.00023743241168887547
601233.XSHG,0.007380198929053446
002095.XSHE,-0.00034599488074025684
300140.XSHE,1.5266238616545576e-05
300939.XSHE,-0.0006411003250994318
688678.XSHG,-0.0004807772414860329
002472.XSHE,0.0009421762846842812
300615.XSHE,-0.000594667212531554
600419.XSHG,-8.25862887678904e-05
300401.XSHE,0.00043184663390233324
603388.XSHG,-0.000105965427687351
300310.XSHE,9.601584760548457e-05
300612.XSHE,-0.0003103597389942247
300755.XSHE,0.0001896136862709365
300108.XSHE,-0.0002555485225716257
600100.XSHG,0.0010998966288370629
002698.XSHE,0.002463641978385369
300500.XSHE,-0.0002908409555373157
002337.XSHE,5.356048559273488e-05
300368.XSHE,-8.306958040694816e-05
300923.XSHE,-0.0008086566238672945
002378.XSHE,0.0038714754191462026
002150.XSHE,-0.00045821746315302507
300437.XSHE,-0.000593024044991188
002576.XSHE,0.00016228424482486238
000099.XSHE,0.0007900218056854451
603030.XSHG,0.0007178598026040739
002052.XSHE,-8.743175559303975e-05
300160.XSHE,4.2191540610595586e-05
603931.XSHG,-0.00018157129070510403
600956.XSHG,0.0013503413866269064
002301.XSHE,0.0007892177792308628
002239.XSHE,0.002993782295012198
300541.XSHE,0.00016194478743110916
603111.XSHG,0.002510441444253441
603286.XSHG,-0.0002988278272798631
300314.XSHE,-0.00030768598193073305
002265.XSHE,0.0020768821442451197
600093.XSHG,0.0010591362167631097
002006.XSHE,-5.207612375194193e-05
603076.XSHG,-2.272800459168908e-05
600195.XSHG,0.0010843275553742396
688390.XSHG,0.00013440188853702697
688569.XSHG,-0.00035384211438138386
300457.XSHE,0.0005143949597728706
000567.XSHE,0.0007437205470492453
300577.XSHE,-0.0004281533782484494
603101.XSHG,0.0013540111867095326
300610.XSHE,-0.0001007537427340408
600061.XSHG,0.0070367409680474
002043.XSHE,0.00033025353623486703
000421.XSHE,-0.00039944984761617404
002163.XSHE,0.0012625574546513878
300654.XSHE,-0.00030408335718396266
000798.XSHE,0.0003948037065133936
603987.XSHG,0.001419020000208764
002104.XSHE,4.349411695745364e-05
003003.XSHE,-0.0005957975722817469
600697.XSHG,-0.0005920459047323902
300433.XSHE,0.009046336399274319
000088.XSHE,0.0023185536150413496
301038.XSHE,-0.000664001010311831
601028.XSHG,0.0028501602063541872
300188.XSHE,7.091952728083343e-05
300531.XSHE,0.00011642186328024342
600863.XSHG,0.0025552163595055155
601766.XSHG,0.13208300387311656
603687.XSHG,0.0004722860331134083
600229.XSHG,0.0037142137296768446
002543.XSHE,0.0005738379632104904
002089.XSHE,-0.00016582230465663232
601229.XSHG,0.048456891795187806
002860.XSHE,-0.00031164302182375234
002901.XSHE,0.002980289733748616
300248.XSHE,-0.0004607822470500225
002185.XSHE,0.002515222627146253
002781.XSHE,0.0009115284644454686
002321.XSHE,0.0014126029050225781
002363.XSHE,0.0005212719888998932
002569.XSHE,-0.0003625669703808416
