code,volume_turnover_ratio
600689.XSHG,-0.000440990293100566
300831.XSHE,0.0002975945698514879
600865.XSHG,-0.00021861592968034087
601666.XSHG,0.008057589552319552
002843.XSHE,0.0001952971394690911
600476.XSHG,-0.00019248945118753049
300259.XSHE,-9.458936183921035e-05
000831.XSHE,0.0019470072727348357
600008.XSHG,0.0069749420226130725
300534.XSHE,-0.00014752641139207756
600720.XSHG,0.0003149605740737049
000707.XSHE,0.00026973467299171183
300741.XSHE,0.0008318106654295658
000603.XSHE,0.0008322233419285471
600691.XSHG,0.001151509258148945
300305.XSHE,-0.00024564255798468365
000688.XSHE,0.0020513622033424546
002441.XSHE,0.00014478558316890816
300184.XSHE,0.0005999859135494381
600064.XSHG,0.00037769574277304847
002841.XSHE,0.002494841044601939
600462.XSHG,-5.044658479504572e-05
300370.XSHE,-0.00047802469734581083
600310.XSHG,0.00016410145137317022
600551.XSHG,0.0006728890371899526
300711.XSHE,-0.00045790832887140096
002890.XSHE,-0.0004931969699670873
601858.XSHG,0.007126733783758375
002695.XSHE,0.0007238175560321068
603327.XSHG,0.0005740101827228089
603600.XSHG,0.00023859792098967266
300181.XSHE,-0.00016268817719709784
002467.XSHE,0.0005975438963833336
600083.XSHG,0.0010713964964931307
600737.XSHG,0.0014583483550230881
300742.XSHE,-0.0006009750812920801
603305.XSHG,0.0004823710184813938
000488.XSHE,0.00145499799145167
000632.XSHE,-0.00038256769049032323
600339.XSHG,0.013501254009070434
600118.XSHG,0.0006775850969633795
002968.XSHE,-0.00042032241188503134
603185.XSHG,-9.909650805385123e-05
603899.XSHG,0.0043941843026094225
600331.XSHG,0.0015288662504066384
300297.XSHE,0.00043618868885917804
000420.XSHE,0.002141828448130811
002159.XSHE,-0.00018042113739348163
002724.XSHE,0.0010498630350248674
300007.XSHE,-0.0001267312040970839
300429.XSHE,1.653004344206088e-05
600523.XSHG,0.0013879763569807965
601633.XSHG,0.01632127208693053
603711.XSHG,9.285802286140561e-05
002333.XSHE,0.0003309143503370934
002940.XSHE,-0.0002843730661410683
300384.XSHE,-0.0002501521261950203
603021.XSHG,0.0002757545167393924
000159.XSHE,0.0005660184414364887
300135.XSHE,-0.00022046818934631643
600051.XSHG,-0.00019899766618856484
300507.XSHE,-0.00044649192160257185
000301.XSHE,0.005200992837918594
002540.XSHE,0.00047617304122369035
601727.XSHG,0.09695321576914462
000012.XSHE,0.00029039871559858726
603636.XSHG,0.000688801421401667
002237.XSHE,0.0006456403924956049
002122.XSHE,0.0003488917314763344
000993.XSHE,0.0011662572662827617
300809.XSHE,-0.00044976470761267387
688028.XSHG,-0.000545018801825114
002635.XSHE,0.00046927732464041306
688312.XSHG,0.00031040736627799373
300770.XSHE,0.0006453133573138879
002665.XSHE,0.0010284533598480979
601698.XSHG,0.0042606300158613475
002542.XSHE,0.0001119030739883724
603329.XSHG,-0.00034898745035503824
600151.XSHG,0.0024440086643498444
300644.XSHE,-0.0005700736284765028
300567.XSHE,0.0002831854435873208
002514.XSHE,-0.00033580431814532355
600641.XSHG,0.00012620820495183848
300525.XSHE,7.841103575962737e-05
300752.XSHE,-0.0006334128107394007
300205.XSHE,3.854441362727192e-05
300572.XSHE,0.00011059505537575569
600354.XSHG,0.0008266921524788819
603387.XSHG,0.0001930766146312859
000609.XSHE,-0.0005348135815720454
002024.XSHE,0.001123944249527731
601966.XSHG,0.010982489608174498
002616.XSHE,0.0005051726229994122
002826.XSHE,0.00036610930835664793
300414.XSHE,-7.833236395746353e-08
300535.XSHE,-0.0006379391455408027
601518.XSHG,0.009727575756731213
000888.XSHE,-1.3626162054144499e-05
300134.XSHE,0.001211917201509303
600444.XSHG,-0.0003790875662338561
002252.XSHE,0.002169770533508693
000716.XSHE,0.0008209682779910073
600111.XSHG,0.0018017111846869059
002790.XSHE,-4.790553297892054e-07
002384.XSHE,0.001722257249989048
603982.XSHG,1.49099994746477e-05
002607.XSHE,0.0013411190533419862
600082.XSHG,0.00010970025770804469
600393.XSHG,0.0005307184772925298
000818.XSHE,0.0029808865666775225
300715.XSHE,-0.00020405207592522865
600823.XSHG,0.0004744412710295719
601900.XSHG,0.007805800309691514
002715.XSHE,-5.874049583750511e-05
300243.XSHE,-0.0005495568807321347
603986.XSHG,0.0013365690397663305
601618.XSHG,0.15144134285608918
300221.XSHE,2.169559586481383e-05
600200.XSHG,-6.609379877784815e-05
300474.XSHE,0.0005179135027837936
002366.XSHE,0.0013644089897222305
300647.XSHE,-8.991562879087211e-05
601611.XSHG,0.025418780578592384
603788.XSHG,0.0006031715214505331
600086.XSHG,3.392932442460332e-06
603003.XSHG,0.0033215448658956326
002747.XSHE,0.0007391158874123225
600190.XSHG,0.0060075505856338135
603032.XSHG,0.0004395414765243623
601918.XSHG,0.016485331754161198
300324.XSHE,6.742281690195616e-05
603803.XSHG,0.0033294599431562184
600259.XSHG,0.0023913736623447516
603013.XSHG,6.946299853758265e-05
603069.XSHG,0.0024341685558890627
600225.XSHG,0.0033277336098891525
600613.XSHG,-0.0006184155292922768
002957.XSHE,-4.724560212792121e-05
603912.XSHG,0.00011005218084154727
600917.XSHG,0.013997464987282097
002694.XSHE,0.00021318625671173127
600975.XSHG,0.0002741303364545508
002782.XSHE,0.0010004869441424566
688168.XSHG,-0.0005591454539519445
300488.XSHE,-0.0007232029081959167
601838.XSHG,0.01762615463660895
002154.XSHE,0.00017087910900488235
300545.XSHE,-0.000336605731626693
300806.XSHE,-0.00035818031750456636
600219.XSHG,0.016642458772506762
000812.XSHE,1.0688419210155538e-05
000608.XSHE,-0.00013219566499833276
002047.XSHE,0.003334858833590926
600178.XSHG,0.0012191589579937073
688078.XSHG,-0.0006948874013011651
002316.XSHE,-5.584986323450174e-05
603053.XSHG,0.0005125018107047066
603579.XSHG,-0.0001228990112925886
600071.XSHG,-0.0004741237766897005
000552.XSHE,0.0026608422141980257
600777.XSHG,0.0009119121551263816
603089.XSHG,1.992264518523826e-05
603879.XSHG,0.000508820146422293
600616.XSHG,-0.0008245494523894407
688188.XSHG,-3.092601827281221e-05
300103.XSHE,-0.00039263731839500203
300513.XSHE,7.218936048150224e-05
600856.XSHG,0.0011460031626780052
002323.XSHE,-0.00030389502883136914
000759.XSHE,0.00022236514359026368
300439.XSHE,4.9724898808842797e-05
002193.XSHE,0.0002408315508562206
002186.XSHE,0.0004866885035565142
002699.XSHE,0.00019954003299000472
000985.XSHE,-0.0002778286872564482
002250.XSHE,0.0013104412007201274
300428.XSHE,7.8253973384365e-06
600085.XSHG,0.0011826014138918016
300077.XSHE,0.0003139143542289608
000155.XSHE,0.007495284124229583
002073.XSHE,0.00023113102973096062
603042.XSHG,0.0003974836322126772
000810.XSHE,0.0015273713815710925
300109.XSHE,-3.636533493848169e-05
000666.XSHE,0.000959278782730099
002344.XSHE,0.002243552529500624
002897.XSHE,-0.0002073479929866465
600143.XSHG,0.0012671351372819386
601566.XSHG,0.002987078681646558
300464.XSHE,0.0003694742710499282
688033.XSHG,2.920904043525745e-05
600864.XSHG,0.0016427137408236325
300710.XSHE,-0.0006979901599760581
002278.XSHE,0.0006109391723890731
000526.XSHE,-0.0002781467599003521
002168.XSHE,-7.732415350183758e-05
603106.XSHG,0.000399057259780883
300569.XSHE,-0.0003093352853054197
000755.XSHE,0.0006832058191444516
300047.XSHE,0.0002717566072974514
601881.XSHG,0.06242953391708089
002061.XSHE,0.0028877333122659856
603259.XSHG,0.007491706108630841
