code,volume_turnover_ratio
600689.XSHG,-0.00044917507443093376
300831.XSHE,0.00021984634238301722
600865.XSHG,-0.0002225829695744686
601666.XSHG,0.00809541177236653
002843.XSHE,0.000199546096182665
600476.XSHG,-0.00014575019621226415
300259.XSHE,-0.00013339810332523017
000831.XSHE,0.0019991865627372553
600008.XSHG,0.006980015412262619
300534.XSHE,-0.0001507027683961816
600720.XSHG,0.00035392333973149415
000707.XSHE,0.0002705978948082067
300741.XSHE,0.0009366725396280452
000603.XSHE,0.0009308969877580505
600691.XSHG,0.0011548861260713568
300305.XSHE,-0.00026504639968964283
000688.XSHE,0.00209963581886562
002441.XSHE,0.00010716108492463843
300184.XSHE,0.0005748237167827144
600064.XSHG,0.0003429919446916388
002841.XSHE,0.0024944129090522017
600462.XSHG,-5.9564512889797704e-05
300370.XSHE,-0.00047659805108393944
600310.XSHG,0.00014506762096722602
600551.XSHG,0.0006712380503716856
300711.XSHE,-0.0004460680372782683
002890.XSHE,-0.0004844527373128615
601858.XSHG,0.006965726544155063
002695.XSHE,0.000720002018356862
603327.XSHG,0.000575413737897712
603600.XSHG,0.00033263274574001664
300181.XSHE,-0.0001567122390693479
002467.XSHE,0.0005912704327776983
600083.XSHG,0.0011143414889446491
600737.XSHG,0.0014203896747551211
300742.XSHE,-0.0005890896108230649
603305.XSHG,0.0038032241635831358
000488.XSHE,0.001477265510577065
000632.XSHE,-0.00037465982944941633
600339.XSHG,0.013504856202998664
600118.XSHG,0.0006769208281377702
002968.XSHE,-0.00039821286817505035
603185.XSHG,-8.541387472458297e-05
603899.XSHG,0.0044020405498309675
600331.XSHG,0.0015357559120629007
300297.XSHE,0.00041475608234298254
000420.XSHE,0.0021245773323803068
002159.XSHE,-0.00018053251342827641
002724.XSHE,0.0010674833005986162
300007.XSHE,-0.00014165982197258714
300429.XSHE,-1.200969602187631e-06
600523.XSHG,0.001369438150021228
601633.XSHG,0.016415884437356875
603711.XSHG,5.697283636902549e-05
002333.XSHE,0.0003090744225094206
002940.XSHE,-0.0002446068720160862
300384.XSHE,-0.00025524942854822884
603021.XSHG,0.0002334475324021675
000159.XSHE,0.0006256201742893953
300135.XSHE,-0.00022525882080414036
600051.XSHG,-0.00014334200740788883
300507.XSHE,-0.0003831653306112025
000301.XSHE,0.005260154586883761
002540.XSHE,0.0004945173425237078
601727.XSHG,0.09693500396989668
000012.XSHE,0.0003271160535651507
603636.XSHG,0.0006758694574282745
002237.XSHE,0.0007108688828220931
002122.XSHE,0.0004198898851531768
000993.XSHE,0.0011645651372173189
300809.XSHE,-0.00046763761863836576
688028.XSHG,-0.00039249273039888464
002635.XSHE,0.00042760714228856937
688312.XSHG,-0.00028913853217275246
300770.XSHE,0.0006362504142909668
002665.XSHE,0.0010076802026046557
601698.XSHG,0.00430648330886501
002542.XSHE,8.614421030460925e-05
603329.XSHG,-0.00039079511106060243
600151.XSHG,0.0024431886642773855
300644.XSHE,-0.00059422133717556
300567.XSHE,0.000250354904866869
002514.XSHE,-0.00034713434013311484
600641.XSHG,0.00012039374706038176
300525.XSHE,6.925850029171002e-05
300752.XSHE,-0.0006660478089952665
300205.XSHE,2.215840529668574e-05
300572.XSHE,0.00010216550063786529
600354.XSHG,0.000832976978157874
603387.XSHG,0.0008217605508557483
000609.XSHE,-0.0005639986501287843
002024.XSHE,0.0011595262080462377
601966.XSHG,0.011018434456742875
002616.XSHE,0.0004704031932528139
002826.XSHE,0.0003486612031928071
300414.XSHE,1.0344825062510955e-05
300535.XSHE,-0.0006442092236884396
601518.XSHG,0.009734925457233904
000888.XSHE,-1.6659956948180342e-05
300134.XSHE,0.0011866409444112303
600444.XSHG,-0.00037499062441285385
002252.XSHE,0.002182516302126557
000716.XSHE,0.0008178830919377727
600111.XSHG,0.0018670959436344083
002790.XSHE,6.9046769424982186e-06
002384.XSHE,0.0016832269425042462
603982.XSHG,-1.6426785889587289e-06
002607.XSHE,0.0013474572180937512
600082.XSHG,0.0001224790764442151
600393.XSHG,0.0005237742610032773
000818.XSHE,0.0029468661850498906
300715.XSHE,-0.00016362664409561413
600823.XSHG,0.00039613498223882833
601900.XSHG,0.007801683679934884
002715.XSHE,-5.86458314628187e-05
300243.XSHE,-0.0004999448292218444
603986.XSHG,0.0013094660497363034
601618.XSHG,0.14679493637399096
300221.XSHE,4.9945077153600915e-05
600200.XSHG,-7.962932107590057e-05
300474.XSHE,0.0005189411675291668
002366.XSHE,0.001407289100500112
300647.XSHE,-5.781631193732778e-05
601611.XSHG,0.0251971347734439
603788.XSHG,0.0005857420073383557
600086.XSHG,-7.414231424203357e-05
603003.XSHG,0.003347222092736724
002747.XSHE,0.0008322939388520299
600190.XSHG,0.005983303917313137
603032.XSHG,0.0004254729880148382
601918.XSHG,0.01648841639904652
300324.XSHE,0.0001039332880160489
603803.XSHG,0.0033249280556660807
600259.XSHG,0.002402794773578876
603013.XSHG,2.6887063170179335e-05
603069.XSHG,0.002651843735618716
600225.XSHG,0.003288976503071246
600613.XSHG,-0.0006237566133361747
002957.XSHE,-4.8818265760899025e-05
603912.XSHG,6.40216618120207e-05
600917.XSHG,0.013977660073314985
002694.XSHE,0.00020484332592231465
600975.XSHG,0.00030728693911090605
002782.XSHE,0.0009860579836903668
688168.XSHG,-0.0005898277801732638
300488.XSHE,-0.00041162571473348495
601838.XSHG,0.016824198636096046
002154.XSHE,0.00016569103723512106
300545.XSHE,-0.00037166852979890393
300806.XSHE,-0.0003302072014922546
600219.XSHG,0.016667397008162662
000812.XSHE,2.719435504666733e-05
000608.XSHE,-0.0001801018670666651
002047.XSHE,0.003290352638533187
600178.XSHG,0.0013670485222233584
688078.XSHG,-0.0007106465803664416
002316.XSHE,-9.860900456374277e-06
603053.XSHG,0.0004911391601775616
603579.XSHG,-7.177722964397221e-05
600071.XSHG,-0.0004451227025128581
000552.XSHE,0.0026647482845831003
600777.XSHG,0.0009095022705162573
603089.XSHG,2.986366627969676e-05
688180.XSHG,0.0009507856099511873
603879.XSHG,0.0005169504612480711
600616.XSHG,-0.0008257387506982348
688188.XSHG,-4.916962184513295e-05
300103.XSHE,-0.0003869195430552969
300513.XSHE,6.633362849337195e-05
600856.XSHG,0.0012043141778524842
002323.XSHE,-0.0002854372658771605
000759.XSHE,0.00022389061416536182
300439.XSHE,8.911577118498205e-05
002193.XSHE,0.00023310947762541796
002186.XSHE,0.0005012721088280173
002699.XSHE,0.00019683874781796463
000985.XSHE,-0.0002642251870272241
002250.XSHE,0.0013326148436073118
300428.XSHE,1.920413131275753e-05
600085.XSHG,0.0011369101396612913
300077.XSHE,0.000302228391193496
000155.XSHE,0.007465904632764735
002073.XSHE,0.0002366148254365712
603042.XSHG,0.0003934649839192315
000810.XSHE,0.0014985025331325519
300109.XSHE,-3.4802766519470086e-05
000666.XSHE,0.0009604291533611542
002344.XSHE,0.0022393305794749093
002897.XSHE,-0.0002049676343875224
600143.XSHG,0.0012900665502174667
601566.XSHG,0.002979254433874662
300464.XSHE,0.00045158970815881475
688033.XSHG,0.0025517808894894908
600864.XSHG,0.00165665653278624
300710.XSHE,-0.0007032989236973406
002278.XSHE,0.0006064850224060918
000526.XSHE,-0.0001826805619141863
002168.XSHE,-6.104212112534888e-05
603106.XSHG,0.00042034614742737786
300569.XSHE,-0.0002722646480132107
000755.XSHE,0.0006713473141361577
300047.XSHE,0.00028869473726617046
