code,volume_turnover_ratio
600689.XSHG,-0.0007337090558410824
300831.XSHE,0.0009839344850684358
688359.XSHG,-0.0007415268514073145
605378.XSHG,-0.0004886050463146858
600865.XSHG,-0.00034978192307005807
300958.XSHE,-0.0005566077761715934
601666.XSHG,0.007734005891116115
002843.XSHE,-2.8190558640876816e-05
600476.XSHG,-0.000442980356826359
688216.XSHG,-0.0005297553998385126
300259.XSHE,-0.00026678507153318255
000831.XSHE,0.002166719524913825
600008.XSHG,0.008289056123044083
688087.XSHG,-0.0001816092220884235
300534.XSHE,-0.00033734769253349864
600720.XSHG,-2.728097050744521e-05
000707.XSHE,0.0003066398381694963
300741.XSHE,0.0007900417618314676
000603.XSHE,0.0007512933629347359
600691.XSHG,0.0012078984232991598
300305.XSHE,-0.0002810558302010635
000688.XSHE,0.0016857572552645543
688557.XSHG,-0.0009578438122272211
002441.XSHE,-7.9852895371772e-05
300184.XSHE,0.0004306235281529643
600064.XSHG,0.00012906961672309316
002841.XSHE,0.0025737830384271005
600462.XSHG,-7.706448216873306e-05
300370.XSHE,-0.0005867989751600682
600310.XSHG,5.835471091240104e-05
600551.XSHG,0.0003945656535507213
300711.XSHE,0.0003744611256950175
002890.XSHE,-0.0008396399195883615
601858.XSHG,0.006591920029244162
002695.XSHE,0.0004140558897608316
603327.XSHG,0.00019916034161577818
603600.XSHG,3.274665198734492e-05
003028.XSHE,-0.0006037959707690206
300181.XSHE,-0.00019187929692952366
002467.XSHE,0.00021849027666597366
600083.XSHG,0.0009627409667180506
600737.XSHG,0.0013661134341714063
300742.XSHE,-0.0007543873229300397
603305.XSHG,0.0039137531639899855
000488.XSHE,0.0014797756791015565
000632.XSHE,-0.0006539465804879573
600339.XSHG,0.01321743424131272
600118.XSHG,0.0005371025511469821
002968.XSHE,-0.00039952933098287986
688667.XSHG,-0.0007502896249251966
603185.XSHG,0.0005331067333729899
603899.XSHG,0.004456845779423234
600331.XSHG,0.001385657227319448
300297.XSHE,0.0003648652023062033
000420.XSHE,0.0021664817834342247
002159.XSHE,-0.00028569883059502345
002724.XSHE,0.001377374167389893
300007.XSHE,-0.00022988173589911978
300429.XSHE,-0.0001394430698505462
600523.XSHG,0.0011343934698323128
601633.XSHG,0.01646876302805922
603711.XSHG,0.0031842577614014703
688092.XSHG,-0.0010784439207822474
002333.XSHE,0.00016882571551324116
002940.XSHE,-0.0005263541619531346
300384.XSHE,-0.000377488450085203
301002.XSHE,-0.00043945389739307535
603021.XSHG,-7.517076363656376e-05
000159.XSHE,0.0004824799480429255
300135.XSHE,-0.0003615341119346812
600051.XSHG,-0.000524225907641994
688269.XSHG,-0.00031480729201816915
300507.XSHE,-0.0005340607293932076
000301.XSHE,0.00795178952382652
002540.XSHE,0.0002897991360121616
601727.XSHG,0.11250825384578268
688777.XSHG,0.00039852697957317216
000012.XSHE,0.0004839571567090048
300968.XSHE,0.00011507370588398705
688681.XSHG,-0.0009892306197781305
603636.XSHG,0.00042457931764450696
002237.XSHE,0.0006151453763814437
002122.XSHE,0.00038403701357676064
000993.XSHE,0.0015537208250728002
300809.XSHE,-0.0005678630373850577
688028.XSHG,-0.0006950818993233352
300978.XSHE,-0.000323281074386937
002635.XSHE,0.00013883337535227378
688312.XSHG,-0.0003056776970678327
300770.XSHE,0.00027671411425121044
002665.XSHE,0.0008686112142743042
601698.XSHG,0.0041151899970349815
002542.XSHE,-6.339672877047329e-05
603329.XSHG,7.59172495288995e-05
600151.XSHG,0.0025138357247215613
300644.XSHE,-0.0006259376658470276
300567.XSHE,0.00018066388503366486
002514.XSHE,-0.0005089694947424005
600641.XSHG,-2.4498077898439132e-05
300877.XSHE,-0.0006244002391117406
300525.XSHE,-0.0001251636581620242
300752.XSHE,-0.0005875614834630984
300205.XSHE,-6.540116373494843e-05
300572.XSHE,-0.0002861591568894434
688682.XSHG,-0.0007209412073544274
600354.XSHG,0.0008373096908824309
688636.XSHG,-0.0007066214426708428
603387.XSHG,0.000574993527992267
000609.XSHE,-0.0009785968484697625
002024.XSHE,0.0009090184826651436
601966.XSHG,0.012643372959572732
002616.XSHE,0.00018713217789756474
002826.XSHE,6.25607860749171e-05
002992.XSHE,-0.0007397913542540124
300414.XSHE,-0.00021152676573713046
300535.XSHE,-0.0007851276425469563
601518.XSHG,0.010728603067326615
000888.XSHE,-0.00017268268777588752
300134.XSHE,0.0009963905923728437
600444.XSHG,-0.0005010244285519112
002252.XSHE,0.002056604872315203
000716.XSHE,0.0005722449678162674
600111.XSHG,0.0021911860791442713
002790.XSHE,-0.00025675347843429454
002384.XSHE,0.0017606917265415153
605369.XSHG,-0.000291030049363743
603982.XSHG,-0.0002069341071501595
002607.XSHE,0.0021692385899724402
600082.XSHG,-0.00016318615711825727
688456.XSHG,-0.0007563154655086267
600393.XSHG,0.00013624484514513518
688586.XSHG,0.0003447269304394132
000818.XSHE,0.0029189357874059695
300715.XSHE,0.00013598271363629783
600823.XSHG,0.0002563602073194861
601900.XSHG,0.007095215402879518
002715.XSHE,-0.0003629386378341383
300243.XSHE,-0.0005530137193151001
603986.XSHG,0.0014108706779346362
601618.XSHG,0.13302316265209382
300221.XSHE,8.609141491004572e-05
600200.XSHG,-0.0001276929647559932
300474.XSHE,0.0005488058625553786
002366.XSHE,0.0015538362826746205
300647.XSHE,-9.57482696957939e-05
601611.XSHG,0.02490368904260145
603788.XSHG,0.00024730402711751706
603003.XSHG,0.0029178162155232843
002747.XSHE,0.001054366318287711
600190.XSHG,0.005758967898469433
603032.XSHG,0.00028505686719363906
601918.XSHG,0.01633878830250344
300324.XSHE,-0.00023343694184944214
603803.XSHG,0.0030179794552325392
600259.XSHG,0.0023845084231565727
603013.XSHG,0.0038533771722840567
603069.XSHG,0.002322547233776729
600225.XSHG,0.0032531838771330205
601279.XSHG,0.001014812056133113
688513.XSHG,-0.000566130917247117
600613.XSHG,-0.000885160907721693
688315.XSHG,-7.905662559496579e-05
002957.XSHE,0.000978057655517007
