code,volume_turnover_ratio
600689.XSHG,-0.0005407497035696729
300831.XSHE,0.0011058432612794534
688359.XSHG,-0.0005285646668333221
605378.XSHG,-0.0004675096116341752
600865.XSHG,-0.00021775157820260024
300958.XSHE,-0.0004936983882018854
601666.XSHG,0.00793966399262325
002843.XSHE,0.00017775871471224064
600476.XSHG,-0.00031876974711248505
688216.XSHG,-0.0005031002886173495
300259.XSHE,-0.00013505488889948495
000831.XSHE,0.0022330744321299775
600008.XSHG,0.008363417200823961
688087.XSHG,-0.00023795999428612223
300534.XSHE,-0.00019974330665917652
600720.XSHG,6.207124166888902e-05
000707.XSHE,0.000612103827771666
300741.XSHE,0.004894876939636082
000603.XSHE,0.0008204504423575998
600691.XSHG,0.0014110270938662837
300305.XSHE,-0.00018026242059678975
000688.XSHE,0.0018080531913167053
688557.XSHG,-0.0008380194922408258
002441.XSHE,5.1706241742356055e-05
300184.XSHE,0.0005424448671892998
600064.XSHG,0.00021028783977981093
002841.XSHE,0.002745520659005688
600462.XSHG,5.402027356638558e-05
300370.XSHE,-0.00037610810554267724
600310.XSHG,0.00029053274485236764
600551.XSHG,0.0005248772783352004
300711.XSHE,0.0005128608653897931
002890.XSHE,-0.0006617228842938599
601858.XSHG,0.006698168010388161
002695.XSHE,0.0005035831488267669
603327.XSHG,0.0002999901478009264
603600.XSHG,0.00015766571430027277
003028.XSHE,-0.0005040456621780856
300181.XSHE,-5.016455903466947e-05
002467.XSHE,0.0003145425091095189
600083.XSHG,0.0011048730513208876
600737.XSHG,0.0014605660114337042
300742.XSHE,-0.0005412260838851589
603305.XSHG,0.004020792400583355
000488.XSHE,0.0014651414188306753
000632.XSHE,-0.0005107269696014953
600339.XSHG,0.013065159479476467
600118.XSHG,0.0005657350905765804
002968.XSHE,-0.0003697755301526265
688667.XSHG,-0.00058446815445978
603185.XSHG,0.0007556234699040913
603899.XSHG,0.004397100056290808
600331.XSHG,0.0016909446204602437
300297.XSHE,0.00029341020660218254
000420.XSHE,0.0026446282753529275
002159.XSHE,-0.00014215333695381414
002724.XSHE,0.0014704612982157225
300007.XSHE,-4.737894859421364e-05
300429.XSHE,-7.50946590238477e-05
600523.XSHG,0.0012752855765807134
601633.XSHG,0.016440148151535616
603711.XSHG,0.003253492657384306
688092.XSHG,-0.0009126596499507485
002333.XSHE,0.0002815372395001222
002940.XSHE,-0.0004493764052159116
300384.XSHE,-0.00029239905737689836
301002.XSHE,-0.0004819421521525262
603021.XSHG,6.972477932543357e-05
605069.XSHG,-0.0004824538447679865
000159.XSHE,0.00059686750077353
300135.XSHE,-0.00044020664813659415
600051.XSHG,-0.0003850351216577357
605588.XSHG,-0.0007134685833504147
688269.XSHG,-0.0003011632521960488
300507.XSHE,-0.00038542024945336365
000301.XSHE,0.007947683518270628
002540.XSHE,0.00044475223945483733
601727.XSHG,0.11072707225428846
688091.XSHG,-0.0004898288210766175
688777.XSHG,0.0003841343366781348
000012.XSHE,0.0004504446878381118
300968.XSHE,0.00016874091958011292
688681.XSHG,-0.0008541003311247678
603636.XSHG,0.0004954086243116092
002237.XSHE,0.0006914601046494438
002122.XSHE,0.0005743705506656871
000993.XSHE,0.0017860490802370363
300809.XSHE,-0.00014323994747204616
688028.XSHG,-0.0004533475087652351
300978.XSHE,-0.00023126433834834626
002635.XSHE,0.000164011073038302
688312.XSHG,-0.0002000651292004042
300770.XSHE,0.00028625404039375215
002665.XSHE,0.0011799164858484418
601698.XSHG,0.00413552188004158
002542.XSHE,5.913190798078347e-05
600151.XSHG,0.0026378970034756245
300644.XSHE,-0.00048219577419018433
300567.XSHE,0.00015604009293012576
002514.XSHE,-0.00038434014596742917
600641.XSHG,0.000171593866158276
300877.XSHE,-0.0003793792967598321
300525.XSHE,2.493873239037107e-05
300752.XSHE,-0.0005546822082631406
300205.XSHE,2.7552772637649955e-05
300572.XSHE,-0.0002758041474985551
688682.XSHG,-0.0006935915293474914
600354.XSHG,0.00090835630819002
688636.XSHG,-0.000530447276627726
603387.XSHG,0.000638325395161206
000609.XSHE,-0.0006729990239406625
002024.XSHE,0.000850605375077468
601966.XSHG,0.012620175982046277
002616.XSHE,0.0002466960850874741
002826.XSHE,0.00021451408455613994
002992.XSHE,-0.00040690872844694544
300414.XSHE,-6.884547885501369e-05
300535.XSHE,-0.000616683467716416
601518.XSHG,0.01091729933062004
000888.XSHE,-1.6840956541634157e-05
300134.XSHE,0.0010282659495823247
600444.XSHG,-0.0003949368798363271
002252.XSHE,0.0020347178652658426
000716.XSHE,0.0007972118326639828
600111.XSHG,0.0021763313454553437
002790.XSHE,-4.3408263476462316e-05
002384.XSHE,0.0017765680582225685
605369.XSHG,-0.00028751293623971625
603982.XSHG,1.3736559510607962e-05
002607.XSHE,0.0021635441209648387
600082.XSHG,-2.1844360740912432e-06
688456.XSHG,-0.0006329994572475538
600393.XSHG,0.0002478830880435414
688586.XSHG,0.0012267255133499577
000818.XSHE,0.0029654161359911092
300715.XSHE,0.00019217576417791132
600823.XSHG,0.0002529939625131729
601900.XSHG,0.007192034240680222
002715.XSHE,-0.00017766009038228342
300243.XSHE,-0.00044370665508065095
603986.XSHG,0.0013369290453852122
601618.XSHG,0.1318816883978127
300221.XSHE,0.0002213758262304326
600200.XSHG,-8.373681393288263e-05
300474.XSHE,0.0006581226888919418
002366.XSHE,0.0017636235026355007
300647.XSHE,0.00043993090769060394
601611.XSHG,0.025024666182063345
603788.XSHG,0.00037298793944648206
603003.XSHG,0.003073982713980527
002747.XSHE,0.0009050455746022084
600190.XSHG,0.0058734758801697136
603032.XSHG,0.000644182407388745
601918.XSHG,0.01646921263632428
300324.XSHE,-0.0001813548327628422
603803.XSHG,0.0030304597058225563
600259.XSHG,0.0024799749079251325
603013.XSHG,0.003997294126657851
603069.XSHG,0.002370175455700606
600225.XSHG,0.0033854081097237903
601279.XSHG,0.0010385687921557346
688513.XSHG,-0.00010908492820119089
600613.XSHG,-0.0007356767993162845
688315.XSHG,2.8172279079842163e-05
002957.XSHE,0.000963838176932637
603912.XSHG,0.0005836943169910832
600917.XSHG,0.013888577764192531
002694.XSHE,0.00023609131228095426
300979.XSHE,0.0010360172240835158
301050.XSHE,-5.489578036173284e-05
600975.XSHG,0.00010540691063184559
002782.XSHE,0.0010496871886435822
688168.XSHG,-0.0006731121001268651
300883.XSHE,0.0014776415022493077
300488.XSHE,-0.0001359399546881321
601838.XSHG,0.031083112662590125
300985.XSHE,-0.00046734820737229373
002154.XSHE,0.0002363863701818897
300545.XSHE,-0.00041900616934451994
300806.XSHE,0.000151269581074461
605090.XSHG,0.0004078400464332606
605300.XSHG,-0.00017369445189071583
600219.XSHG,0.0166313214831077
000812.XSHE,0.00015434920137894848
000608.XSHE,-0.0003434743294687075
002047.XSHE,0.003283672129628729
300935.XSHE,-0.0007238834797448691
600178.XSHG,0.0013191912204191616
688078.XSHG,-0.00044310190676329303
002316.XSHE,-0.0002325886285003384
603053.XSHG,0.004860876144745046
688768.XSHG,-0.0005842859074460694
603579.XSHG,-0.0001509505078883354
600071.XSHG,-0.00018557443916297534
300909.XSHE,-0.0005287338356931984
000552.XSHE,0.002549313422046142
600777.XSHG,0.0016691509098580078
603089.XSHG,-2.0247965029070256e-05
688180.XSHG,0.004286478924345914
603879.XSHG,0.0004294157790218076
600616.XSHG,-0.0007069788292778042
688188.XSHG,0.00022049822746038594
301035.XSHE,0.00022070272423473076
300103.XSHE,-0.00040571369471521394
300513.XSHE,7.667741351236631e-06
600856.XSHG,0.0012999268596886123
002323.XSHE,-7.702374854020103e-05
000759.XSHE,6.449337575782491e-05
300439.XSHE,0.0002810053396481476
002193.XSHE,0.0001171874000034732
002186.XSHE,0.0003915820076353882
002699.XSHE,0.00028666116431275146
000985.XSHE,-0.00033455515983749106
002250.XSHE,0.0011834462838613178
300428.XSHE,-5.923819664166094e-07
600085.XSHG,0.0011717830301441537
300077.XSHE,0.0007250417746039468
000155.XSHE,0.007940418865777241
002073.XSHE,0.00030932975060344746
603042.XSHG,0.0003022486636027654
000810.XSHE,0.001297708567431401
300109.XSHE,1.0878992348075864e-07
000666.XSHE,0.0008438360709430005
002344.XSHE,0.002213563163748993
300908.XSHE,-0.0004374271162777776
300933.XSHE,0.00021351433747454184
002897.XSHE,0.0003009292898466621
600143.XSHG,0.0011961508590597604
601566.XSHG,0.002951765296361071
300464.XSHE,0.0003037994808810431
688033.XSHG,0.002508122740263576
600864.XSHG,0.001532999257092675
300710.XSHE,-0.00039362725998348165
002278.XSHE,0.0005340717389565402
000526.XSHE,-0.000482677249372318
002168.XSHE,-0.00037871915659226055
603106.XSHG,0.0018162668351406094
300569.XSHE,0.00010885271352405873
603565.XSHG,0.0013508327319613522
688056.XSHG,-0.0006739835210066654
000755.XSHE,0.000974575338143082
300047.XSHE,0.00030744006350577765
601881.XSHG,0.060340817698400044
301073.XSHE,-0.0007860560201553277
002061.XSHE,0.005403424972195822
688185.XSHG,0.0008075185310972412
603259.XSHG,0.011036676896762196
000848.XSHE,-5.8369877945074614e-05
300721.XSHE,-5.007612865043885e-07
300964.XSHE,-0.0006777939994072975
600626.XSHG,-7.083824944034115e-05
688106.XSHG,0.0020439988410209573
002055.XSHE,1.1823441057868503e-05
300126.XSHE,-0.000476026378657604
600732.XSHG,0.0012038192734015124
605088.XSHG,-0.00028007827908126007
600715.XSHG,0.004067302596265777
002440.XSHE,0.0013387286679027162
002550.XSHE,0.0002508968232498584
688020.XSHG,-0.0002716223537922659
300385.XSHE,-0.00022261959209378835
000680.XSHE,0.0013176419460777218
601328.XSHG,0.13203270844982296
605198.XSHG,0.00018046818392294267
000899.XSHE,0.0019111220615042
002632.XSHE,0.0002508876919898942
601233.XSHG,0.007365944780277776
002095.XSHE,-0.0003088721355224253
300140.XSHE,3.4609146405789625e-05
300939.XSHE,-0.0006276454008104067
688678.XSHG,-0.00046215461006505706
002472.XSHE,0.000929526311282714
300615.XSHE,-0.0005528211475966094
600419.XSHG,-2.0031695317084615e-05
300401.XSHE,0.0004484168298887223
603388.XSHG,-2.2939907689770167e-05
300310.XSHE,0.00013285613354590252
300612.XSHE,-0.00028321123762424126
300755.XSHE,0.0003331240582403438
300108.XSHE,-0.00023695895657438655
600100.XSHG,0.0010942369435702338
002698.XSHE,0.002474892858574672
300500.XSHE,-0.00028698759118413056
002337.XSHE,9.721851698937345e-05
300368.XSHE,-5.98754034907904e-05
300923.XSHE,-0.0007798416890024784
002378.XSHE,0.0038095082420071666
002150.XSHE,-0.0004204318708785134
300437.XSHE,-0.0002864798420703209
002576.XSHE,0.00021770593487603347
000099.XSHE,0.0008986994808120433
603030.XSHG,0.0007232916936649495
002052.XSHE,4.8290730709090336e-05
300160.XSHE,2.8921597588910434e-05
603931.XSHG,-0.00019679453224966538
600956.XSHG,0.0014036712208668086
002301.XSHE,0.0008138413766989894
002239.XSHE,0.0030904403630861504
300541.XSHE,0.00017389948560564688
603111.XSHG,0.0025174524790590866
603286.XSHG,-0.0002945512591611309
300314.XSHE,-0.00029826479770134727
002265.XSHE,0.002086286584232708
600093.XSHG,0.0010755216006224306
002006.XSHE,1.0661316412074627e-06
603076.XSHG,5.633863254112285e-05
600195.XSHG,0.0011327412752183052
688390.XSHG,0.00046305288603560853
688569.XSHG,-0.00032463677194504337
300457.XSHE,0.0004728029677409105
000567.XSHE,0.0008504983702687163
300577.XSHE,-0.0003377778281907555
603101.XSHG,0.0014395855439812213
300610.XSHE,-0.00014166849996289233
600061.XSHG,0.007042071483887954
002043.XSHE,0.0003159790055908161
000421.XSHE,-0.00037048373532889295
002163.XSHE,0.0012372155416878544
300654.XSHE,-0.0002785940283966837
000798.XSHE,0.0004311481921929197
603987.XSHG,0.0014721418632757549
002104.XSHE,0.00010406802757243015
003003.XSHE,-6.177189388768389e-05
600697.XSHG,-0.0005649769271382724
300433.XSHE,0.008974127020301897
000088.XSHE,0.0023476691373388644
301038.XSHE,-0.0006250075570343489
601028.XSHG,0.0029075486854500798
300188.XSHE,4.84656688550295e-05
300531.XSHE,0.00015570974658467112
600863.XSHG,0.002923112582058171
601766.XSHG,0.13203270844982296
603687.XSHG,0.0006157266747467556
600229.XSHG,0.003767323458166046
002543.XSHE,0.0005945798511779949
002089.XSHE,-0.00013719157889112194
601229.XSHG,0.04846419437966555
002860.XSHE,-0.0002948351875532348
002901.XSHE,0.003016976719155019
300248.XSHE,-0.000422655153378536
002185.XSHE,0.002516050534533948
002781.XSHE,0.0010892148965194004
002321.XSHE,0.0014810337809448265
002363.XSHE,0.0005438698358041247
002569.XSHE,-0.000319296775667899
600936.XSHG,0.015512059346394387
603195.XSHG,0.0009629700891466138
000416.XSHE,-0.000510092278391675
000570.XSHE,-0.00010048891828419242
