code,volume_turnover_ratio
600689.XSHG,-0.0003472934112779748
300831.XSHE,0.001149550136185609
688281.XSHG,3.334579349900888e-05
688359.XSHG,-3.4462230791422184e-05
605378.XSHG,-0.0004742941967539216
600865.XSHG,-7.09123248294136e-05
300958.XSHE,-7.09550197591207e-05
601666.XSHG,0.007493763696407419
002843.XSHE,0.0004805686568700254
001222.XSHE,-0.0004651830586794019
600476.XSHG,-4.53639997979278e-05
688448.XSHG,-0.0007851645597007668
688216.XSHG,-0.00040486073577646736
300259.XSHE,-0.00013693416570193862
301116.XSHE,0.0006225244314677528
000831.XSHE,0.002284858635132251
600008.XSHG,0.008113758489087205
688087.XSHG,3.4929404147061036e-05
300534.XSHE,9.749433084826084e-05
600720.XSHG,0.00014990305972014723
000707.XSHE,0.0007410517402384207
300741.XSHE,0.004235458729886728
000603.XSHE,0.0009306744778813929
600691.XSHG,0.0020066747070156417
300305.XSHE,-0.00019578817612869064
000688.XSHE,0.0019978089126358074
688557.XSHG,-0.00041016248921437235
688478.XSHG,-0.00028539593673267046
002441.XSHE,0.0002199447498658487
300184.XSHE,0.0005949109177184218
600064.XSHG,0.0002899551712174915
002841.XSHE,0.002861437539843552
600462.XSHG,0.00023398033537655395
300370.XSHE,1.613871443600348e-05
600310.XSHG,0.0005308343148060111
301229.XSHE,-0.0005636282997462055
600551.XSHG,0.0006645022017090686
300711.XSHE,0.0006234249515961254
002890.XSHE,-0.0003594842734621055
601858.XSHG,0.007015631097435204
002695.XSHE,0.0004959545537821533
603327.XSHG,0.00328572706581555
603600.XSHG,0.00019555390284927213
301220.XSHE,-0.0006073342558919482
003028.XSHE,-0.00038671566611475714
300181.XSHE,0.00019739524423164782
002467.XSHE,0.0006094421517249992
600083.XSHG,0.0012852765281519095
600737.XSHG,0.0014628843840344572
300742.XSHE,-0.0005301748532106503
603305.XSHG,0.004451267793991977
000488.XSHE,0.001421511044076036
000632.XSHE,-0.0003078366444707422
600339.XSHG,0.013144755776360857
600118.XSHG,0.0006390369018900241
002968.XSHE,-5.314543784054452e-05
688667.XSHG,-0.0004960739434355794
603185.XSHG,0.0015044866055924267
603899.XSHG,0.00421563051273987
600331.XSHG,0.0017789253299698047
000420.XSHE,0.0031716122865859744
002159.XSHE,9.936799453864366e-05
002724.XSHE,0.0006851607397975385
300007.XSHE,3.506305907085693e-05
300429.XSHE,-1.7303937583834227e-05
600523.XSHG,0.0013322340472637832
601633.XSHG,0.016482623514750164
603711.XSHG,0.003408333121512434
688092.XSHG,-0.0007143093883844459
002333.XSHE,0.00044516707139821113
002940.XSHE,0.00011827944586242163
300384.XSHE,-0.00022000678433283622
301002.XSHE,-0.00043194113782034376
001308.XSHE,0.00017550716488575664
301156.XSHE,-0.0007391728778728221
603021.XSHG,0.00024555435175764573
605069.XSHG,-0.00028393271088568396
000159.XSHE,0.0007403114744296047
300135.XSHE,-0.0002944815354956582
600051.XSHG,-0.00023440221935883002
605588.XSHG,-0.0005973756947639069
688269.XSHG,-7.599402359137865e-05
300507.XSHE,-0.00020035133137854682
000301.XSHE,0.02418801907373396
002540.XSHE,0.000503375664753103
601727.XSHG,0.11078504094203144
688091.XSHG,0.0003977381059151007
688777.XSHG,0.003740154852985205
000012.XSHE,0.0003689850917614803
300968.XSHE,0.0009259824202848859
688475.XSHG,0.0007585744938814461
688681.XSHG,-0.0003153260297784954
603636.XSHG,0.0007547279489068023
002237.XSHE,0.0007522480531916927
301106.XSHE,-0.0006720437017459723
002122.XSHE,0.001860836291199599
000993.XSHE,0.0017701972757374089
300809.XSHE,0.00011105884204979841
688028.XSHG,0.00014450955265320642
300978.XSHE,0.000679613674153943
002635.XSHE,0.0003717109025343661
688312.XSHG,-0.00019427473978424258
300770.XSHE,0.0007958120030125455
688302.XSHG,-0.0002999763593161776
002665.XSHE,0.0013352600485000451
601698.XSHG,0.04221499634935482
002542.XSHE,0.0002056069720298158
603329.XSHG,0.0006522300062295049
600151.XSHG,0.0026580998977804972
300644.XSHE,-0.0004745021552163318
300567.XSHE,0.0005802304184920943
002514.XSHE,0.00027248041556322724
600641.XSHG,0.00011495368439100808
