code,volume_turnover_ratio
600689.XSHG,-0.00047452005438871963
300831.XSHE,0.0001378986226878077
600865.XSHG,-0.0002656360499734131
601666.XSHG,0.008159335082291693
002843.XSHE,0.0002264139764626826
600476.XSHG,-0.0002057627726777813
300259.XSHE,-6.892639176939673e-05
000831.XSHE,0.0019688783876982002
300216.XSHE,-0.000983607562571898
600008.XSHG,0.006984655743852131
300534.XSHE,-0.000181483467921143
600720.XSHG,0.00031509618039733873
000707.XSHE,0.00023575636566698578
300741.XSHE,0.0008766569403795933
000603.XSHE,0.0009169694232968994
600691.XSHG,0.0011334619332332022
300305.XSHE,-0.0002854129454172928
000688.XSHE,0.0020768366065004804
002441.XSHE,0.00010163039585747149
300184.XSHE,0.0005690812140823877
600064.XSHG,0.00031480660054679805
002841.XSHE,0.0024977837938221525
600462.XSHG,-2.6684639886326777e-05
300370.XSHE,-0.00044809398188339555
600310.XSHG,0.00011854370271960921
600551.XSHG,0.0006213794423847071
300711.XSHE,-0.0004871277419850916
002890.XSHE,-0.00025929005184853666
601858.XSHG,0.006956211788952775
002695.XSHE,0.0007452774288786007
603327.XSHG,0.0005568083459582226
603600.XSHG,0.0003914411441769455
300181.XSHE,-0.00014251567448317348
002467.XSHE,0.0005314758102663373
600083.XSHG,0.0011404273350956303
600737.XSHG,0.0014781006468236567
300742.XSHE,-0.0006252678366821192
603305.XSHG,0.003797628213269638
000488.XSHE,0.0013985883374033707
000632.XSHE,-0.000409970754741006
600339.XSHG,0.013299655295195754
600118.XSHG,0.0007225166049755841
002968.XSHE,-0.00047447914819979096
603185.XSHG,-7.458529357308918e-05
603899.XSHG,0.004436579389719144
600331.XSHG,0.0015332929297540284
300297.XSHE,0.0004252945208223899
000420.XSHE,0.0019243309924449237
002159.XSHE,-0.00017686692946637477
002724.XSHE,0.0010995978575637775
300007.XSHE,-0.00013098305498522437
300429.XSHE,-5.312354072526293e-05
600523.XSHG,0.0013833095982392753
601633.XSHG,0.016475045396007342
603711.XSHG,2.3239451917677527e-05
002333.XSHE,0.00031821342557195194
002940.XSHE,-0.0003312501389496202
