code,volume_turnover_ratio
600689.XSHG,-0.0005067014234304806
300831.XSHE,0.0011403911214269708
688359.XSHG,-0.0005055127078575775
605378.XSHG,-0.0004743465132599547
600865.XSHG,-0.00018309733982211143
300958.XSHE,-0.00046667023795830776
601666.XSHG,0.007974061084663392
002843.XSHE,0.00021930952104437973
600476.XSHG,-0.00027434112189835696
688216.XSHG,-0.0004920781034171838
300259.XSHE,-0.00010527951813636325
000831.XSHE,0.0022633855917160092
600008.XSHG,0.008400393143228352
688087.XSHG,-0.00021675253138202314
300534.XSHE,-0.00015075159304535606
600720.XSHG,8.808311092947196e-05
000707.XSHE,0.0006789705687268748
300741.XSHE,0.004877543843199206
000603.XSHE,0.0008286790865654964
600691.XSHG,0.001458067404881379
300305.XSHE,-0.00013105405099308738
000688.XSHE,0.0018206821929456368
688557.XSHG,-0.0007954014863255268
002441.XSHE,9.331772690133696e-05
300184.XSHE,0.0005393959353690566
600064.XSHG,0.00023253473925230613
002841.XSHE,0.002751946843099821
600462.XSHG,0.00011228654417560027
300370.XSHE,-0.000356589530238215
600310.XSHG,0.000360702861827422
600551.XSHG,0.0005588900252035007
300711.XSHE,0.0005337656444190301
002890.XSHE,-0.0006154915507820827
601858.XSHG,0.006720385516369313
002695.XSHE,0.0005222025211823239
603327.XSHG,0.00033386359704536
603600.XSHG,0.00019022846526289773
003028.XSHE,-0.00047698917519107414
300181.XSHE,-2.3529021719880883e-05
002467.XSHE,0.0003395106638422341
600083.XSHG,0.0011508827175440296
600737.XSHG,0.0014391900652551384
300742.XSHE,-0.0005134263762961739
603305.XSHG,0.004005217469436279
000488.XSHE,0.0014867721932074753
000632.XSHE,-0.0004603654446875908
600339.XSHG,0.013118336922055331
600118.XSHG,0.00057264633088807
002968.XSHE,-0.0003491469682452636
688667.XSHG,-0.0005825519798825619
603185.XSHG,0.000670911141212166
603899.XSHG,0.004393680745198497
600331.XSHG,0.001710830635204207
300297.XSHE,0.00032975279385764737
000420.XSHE,0.002689942880775835
002159.XSHE,-0.00010299402259896374
002724.XSHE,0.0014646492051983136
300007.XSHE,4.511118118513354e-06
300429.XSHE,-5.724516362340165e-05
600523.XSHG,0.0012886171386715414
601633.XSHG,0.016425604559480722
603711.XSHG,0.003270061382806588
688092.XSHG,-0.0008808581972007174
002333.XSHE,0.0003309089933563504
002940.XSHE,-0.0004157466453703973
300384.XSHE,-0.0002381234698821458
301002.XSHE,-0.0004703925152990913
603021.XSHG,0.000122147352299311
605069.XSHG,-0.00045423800652901315
000159.XSHE,0.000651271346312027
300135.XSHE,-0.00038870637847442525
600051.XSHG,-0.0003415279190074052
605588.XSHG,-0.0006816673414946588
688269.XSHG,-0.00028221475437784874
300507.XSHE,-0.0003651791152959708
000301.XSHE,0.00792393625038707
002540.XSHE,0.00044726154086250443
601727.XSHG,0.11075191051749972
688091.XSHG,-0.0005101936600403055
688777.XSHG,0.0003921225446197717
000012.XSHE,0.000463052709924317
300968.XSHE,0.00019293503691325173
688681.XSHG,-0.0008098395316250191
603636.XSHG,0.0005177627269032526
002237.XSHE,0.0007023957730858987
002122.XSHE,0.000613034690318285
000993.XSHE,0.0018554632460474727
300809.XSHE,-0.00017488800680350605
688028.XSHG,-0.0004744904330687489
300978.XSHE,-0.00022311169150262378
002635.XSHE,0.0001827094695208963
688312.XSHG,-0.00016283581806842058
300770.XSHE,0.00029887256612082805
002665.XSHE,0.0012402810374462685
601698.XSHG,0.004126127343368781
002542.XSHE,9.502403570473092e-05
603329.XSHG,0.0005038941874084101
600151.XSHG,0.0026479519312175865
300644.XSHE,-0.0004398752065777875
300567.XSHE,0.0001725882965260638
002514.XSHE,-0.00033594281651999505
600641.XSHG,0.00016925528595270823
300877.XSHE,-0.0003485803605561456
300525.XSHE,3.479843700440852e-05
300752.XSHE,-0.000520232181241856
300205.XSHE,5.399616530101913e-05
300572.XSHE,-0.0002574665412264581
688682.XSHG,-0.0006828374420814913
600354.XSHG,0.0009400440644310047
688636.XSHG,-0.0005205787144065982
603387.XSHG,0.000655961190455355
000609.XSHE,-0.0006410887089374317
002024.XSHE,0.0008580122137312226
601966.XSHG,0.012615776037367877
002616.XSHE,0.0002983209693178439
002826.XSHE,0.0002508324165958753
002992.XSHE,-0.00037195703728818753
300414.XSHE,-4.4906995587087536e-05
300535.XSHE,-0.0005679312111966147
601518.XSHG,0.010947275423460036
000888.XSHE,-2.80088327949356e-06
300134.XSHE,0.0010495515285541333
600444.XSHG,-0.00034158206437999287
002252.XSHE,0.0020369831560100734
000716.XSHE,0.0008284400156235269
600111.XSHG,0.0021654315737389047
002790.XSHE,-5.351241504556923e-05
002384.XSHE,0.0017947432147703412
605369.XSHG,-0.00026530541271348727
603982.XSHG,1.183262685811612e-05
002607.XSHE,0.002098187530595383
600082.XSHG,4.1962278689545605e-05
688456.XSHG,-0.000602788814654875
600393.XSHG,0.0002838767441673395
