code,volume_turnover_ratio
600689.XSHG,-0.00029883495890515785
300831.XSHE,0.0012087381858939747
688281.XSHG,9.854341046230296e-06
688359.XSHG,-6.741709139768229e-05
605378.XSHG,-0.00043392177623690893
600865.XSHG,-4.20588587925259e-05
300958.XSHE,-3.185746494117935e-05
601666.XSHG,0.0075121534849216685
002843.XSHE,0.0005175337036595913
001222.XSHE,-0.000390046727270836
600476.XSHG,4.166226880618427e-05
688448.XSHG,-0.0007358149764391483
688216.XSHG,-0.00031273482498365794
300259.XSHE,-0.0001201233158299429
301116.XSHE,0.000645320758001345
000831.XSHE,0.002303919209558748
600008.XSHG,0.008116209748116452
688087.XSHG,0.00013279590767073524
300534.XSHE,6.749782891299837e-05
600720.XSHG,0.00018817198852834333
000707.XSHE,0.000797192747578026
300741.XSHE,0.004486098813245313
000603.XSHE,0.0010231197554540926
600691.XSHG,0.0020520574820750586
300305.XSHE,-0.00013857539077873223
000688.XSHE,0.0019894408577322185
688557.XSHG,-0.00038732854990770524
002441.XSHE,0.0002210104815761583
300184.XSHE,0.0006427899404947707
600064.XSHG,0.0003033424873066112
002841.XSHE,0.0029105782092387323
600462.XSHG,0.00032881199546629623
300370.XSHE,-8.132511197005295e-06
600310.XSHG,0.0005365748511695088
301229.XSHE,-0.0005069165327783691
600551.XSHG,0.0006629060824158128
300711.XSHE,0.0006340997892522415
002890.XSHE,-0.0004183862525309798
601858.XSHG,0.00675106596828698
002695.XSHE,0.0005481722560497315
603327.XSHG,0.0033231011913884933
603600.XSHG,0.00025680669527471263
301220.XSHE,-0.000542171245347654
003028.XSHE,-0.0003308992900974231
300181.XSHE,0.0002651202767853012
002467.XSHE,0.0007191246207951918
600083.XSHG,0.0013582765606839917
600737.XSHG,0.0014491588873673375
300742.XSHE,-0.00034785810706195245
603305.XSHG,0.004466484126726861
000488.XSHE,0.0014537563242046625
000632.XSHE,-0.0002683383012309303
600339.XSHG,0.013149244153157316
600118.XSHG,0.0006788843818535689
002968.XSHE,3.848617421615356e-05
688667.XSHG,-0.0004098852240117139
603185.XSHG,0.0015630336152707347
603899.XSHG,0.004300371308959559
600331.XSHG,0.0017426974890143634
300297.XSHE,0.0004263948628405737
000420.XSHE,0.003215973299695994
002159.XSHE,8.513185040427468e-05
002724.XSHE,0.0014009248789761508
300007.XSHE,0.00014584241408484018
300429.XSHE,5.434373926194928e-06
600523.XSHG,0.0013811404666888235
601633.XSHG,0.01644717944411348
603711.XSHG,0.0034025921173004552
688092.XSHG,-0.0006846350521774728
002333.XSHE,0.00046840267023291575
002940.XSHE,0.0002143576168635252
300384.XSHE,-0.00019757806191663557
301002.XSHE,-0.0003635850216811051
001308.XSHE,0.00022954860737461983
301156.XSHE,-0.0006994025955401184
603021.XSHG,0.0002969800535791463
605069.XSHG,-0.00022874946873411423
000159.XSHE,0.000802735733862345
300135.XSHE,-0.00023844427488137817
600051.XSHG,-0.00020159097533980575
605588.XSHG,-0.0005908986806804783
688269.XSHG,4.571770684123769e-05
300507.XSHE,-8.699126602898987e-05
000301.XSHE,0.02422934819383597
002540.XSHE,0.0005487606770634105
