code,volume_turnover_ratio
300593.XSHE,0.0005961646416467601
688222.XSHG,0.0022572705925474335
600180.XSHG,0.003003796689203723
002756.XSHE,0.0013328788282636272
300661.XSHE,0.0007843000943261322
002331.XSHE,-3.5023835500006656e-05
688069.XSHG,-0.0004913305606519541
603133.XSHG,0.001208726602067008
002511.XSHE,0.0013049295842051203
300234.XSHE,-0.000161924948012268
300283.XSHE,-0.00032697901007542436
600881.XSHG,0.00020036105151567457
603098.XSHG,0.004097024500324755
300642.XSHE,-0.00015848094908645007
600682.XSHG,0.000541245900921587
688529.XSHG,-0.0004426329233210711
300364.XSHE,0.000854965919004303
002558.XSHE,0.004573427232191719
688007.XSHG,0.002407870464669766
600983.XSHG,0.002539100241939615
002133.XSHE,0.0017321903535974397
002038.XSHE,9.33126786205015e-07
600713.XSHG,0.00017434488564351165
601012.XSHG,0.004260295446451088
003017.XSHE,-0.0004310994917080637
601500.XSHG,0.009430530703036953
605005.XSHG,-5.705435041811007e-06
300461.XSHE,-0.00048156956124454937
002908.XSHE,0.00020524487905534744
301201.XSHE,-0.00020077356354487245
002930.XSHE,0.0017440385929659086
600212.XSHG,0.0010713323314979401
600575.XSHG,0.0017782904459116412
605368.XSHG,0.0010251991258643741
600511.XSHG,0.0007975058850556264
300417.XSHE,-0.0007644722310547496
603950.XSHG,0.00012056058906476
000878.XSHE,0.00551846460344383
301015.XSHE,0.00014365759838139196
600837.XSHG,0.004072067105062832
600110.XSHG,0.0007281312857989966
603883.XSHG,0.0024983448477725167
000581.XSHE,0.0012815522884728335
688021.XSHG,-0.000381123933722139
002932.XSHE,2.442504182024682e-05
002033.XSHE,0.00027135426958942274
600736.XSHG,-0.00010758564145886437
688630.XSHG,-0.0003008595438134714
300948.XSHE,-0.0003602807704163483
301051.XSHE,-0.00034425581678605884
000546.XSHE,0.0031135206355595874
300409.XSHE,0.0004657530886459624
300824.XSHE,0.00023399689184018134
601811.XSHG,0.006439040562814019
002734.XSHE,0.00032376086969121366
600855.XSHG,0.0015508890212068158
300775.XSHE,0.0024227488019377213
002751.XSHE,-0.0002086989002502164
603331.XSHG,0.00033050688888316515
300142.XSHE,0.001313650968677393
601717.XSHG,0.00603441401441434
688111.XSHG,0.0023840571825489284
002868.XSHE,0.00021379105438863234
601699.XSHG,0.004933710410172078
603051.XSHG,-0.0004515242639903975
002442.XSHE,0.0011109612228030513
301179.XSHE,-0.000293668848225704
300299.XSHE,0.00012503401018259684
600695.XSHG,0.0006360396484285776
002833.XSHE,0.00022293167263460654
002062.XSHE,0.00038964802802082994
002996.XSHE,0.0006509408688296914
601686.XSHG,0.005000904932377414
688622.XSHG,-0.0006872621807836845
600426.XSHG,0.001953005609445381
000965.XSHE,0.003407142901128273
002087.XSHE,0.002687910217285646
002271.XSHE,0.000865208281595955
002857.XSHE,-0.00036476147571016843
300131.XSHE,-6.84776293792533e-05
000815.XSHE,0.001532286294813537
300967.XSHE,-0.00022873007828066641
301196.XSHE,-0.00031378631961317727
600664.XSHG,0.0019022593750776281
002415.XSHE,0.004593746330076828
300419.XSHE,-0.00039903240957674894
301049.XSHE,-0.0005741944360867342
688286.XSHG,-0.00043399529869093126
688737.XSHG,-0.000550136049104751
300564.XSHE,-0.0004968816967977448
600629.XSHG,0.00024518645071683646
603977.XSHG,0.002109952141214013
600328.XSHG,0.001480527688848389
000007.XSHE,-0.0006250315237957577
605377.XSHG,0.0003647425094307422
601515.XSHG,0.0036091120537639636
688016.XSHG,8.796293730460797e-05
002686.XSHE,8.200552494437552e-05
300082.XSHE,0.0003478056299832692
603767.XSHG,0.0011138029007937917
300907.XSHE,-0.0005156135864531992
002108.XSHE,0.00034228425959548155
300200.XSHE,0.000307155639581138
600456.XSHG,0.0016052453735982486
600506.XSHG,0.00017674623702945626
600621.XSHG,-0.0003119967323169245
002855.XSHE,0.0015301700598497547
002217.XSHE,0.005024987574741075
002549.XSHE,0.00033033650444381715
002458.XSHE,0.0003600394144986077
002181.XSHE,0.004444542629204109
002049.XSHE,0.0016813762238682046
300291.XSHE,0.00030186818731528953
300745.XSHE,0.0002424111303532025
603638.XSHG,0.0015020367367274791
600361.XSHG,0.0004833125966330665
000695.XSHE,-5.8714538991285815e-05
000966.XSHE,0.0025273460363798776
002972.XSHE,-0.0002077091071448579
603363.XSHG,0.004688770913333184
301022.XSHE,-0.0006825857160938692
603386.XSHG,0.0015364504766944825
688578.XSHG,0.0014844886667544942
300303.XSHE,0.0002293755187883779
300523.XSHE,0.0002283285213147679
000585.XSHE,0.003625993475733369
300374.XSHE,8.339362922854076e-05
002196.XSHE,0.0010370969868830847
000096.XSHE,0.0012574032911272215
600221.XSHG,0.10239868702139597
600705.XSHG,0.000862926398558748
600843.XSHG,0.0009676093154541801
000611.XSHE,-0.00036126900444309184
300762.XSHE,0.0010156404651212514
600686.XSHG,-0.00019300290798472176
000667.XSHE,0.00035343235941436024
603983.XSHG,0.00033452337843968306
688227.XSHG,-0.00056430604456154
002761.XSHE,0.0007540302326200695
601890.XSHG,0.002879577360152761
300406.XSHE,0.0003937643796639537
605158.XSHG,0.00034994820596176944
300148.XSHE,0.0005684945237904301
301062.XSHE,-0.0001762753947361106
300373.XSHE,0.0009404995672153507
688058.XSHG,-0.0004820892066498691
300911.XSHE,-0.00017864493962338208
603168.XSHG,-7.22831351363506e-05
301199.XSHE,-0.0004146452899653237
000813.XSHE,0.004815609719016694
688393.XSHG,-0.00023441524310201017
300797.XSHE,3.0072419910593838e-05
688234.XSHG,0.0001858621678445305
300597.XSHE,0.0013803512508892219
600578.XSHG,0.011438541412909314
002719.XSHE,2.4462827443922025e-05
300307.XSHE,0.002832933612709936
000816.XSHE,0.0011890199208473024
600297.XSHG,0.012151276415169512
603707.XSHG,0.004252416205513819
603996.XSHG,0.000615768078589882
002492.XSHE,0.0004082036715591141
300084.XSHE,-0.00013972950906253388
300033.XSHE,0.0003753315258146057
300278.XSHE,0.002383533600649191
601886.XSHG,0.00406523723716457
000557.XSHE,0.0012151122960936287
000997.XSHE,0.0006508153155988545
000078.XSHE,0.0008695285500669766
688357.XSHG,-0.00018896056998778213
300657.XSHE,0.0005818691151550186
000712.XSHE,0.00034186697021443204
000885.XSHE,0.0025783530245509978
000510.XSHE,-0.00013075131336358792
300300.XSHE,0.00030049927845241485
300863.XSHE,-0.0005430169176622362
301071.XSHE,-0.000113657158202067
300996.XSHE,-0.00044613323758355795
688395.XSHG,-0.0007430479283622543
688526.XSHG,0.0008288324236256252
688707.XSHG,0.0006186839675089597
688551.XSHG,-0.00020280401820523702
603161.XSHG,0.000319502163885421
002520.XSHE,0.00014417880361231148
600251.XSHG,0.00043621634517366733
600526.XSHG,0.0006453505536322584
600652.XSHG,-0.0010921757822595435
000534.XSHE,0.0006245469339977444
603115.XSHG,-0.00016422607759682524
300555.XSHE,-0.00025627184320833397
000036.XSHE,0.0010266167595542942
002134.XSHE,0.0011092021299575403
000868.XSHE,0.0007236861509226147
600976.XSHG,6.402086965044636e-05
002310.XSHE,1.3900768463747564e-05
000959.XSHE,0.022731438753453143
000733.XSHE,0.0024589453999505784
603606.XSHG,0.0016774196945339417
605168.XSHG,-8.361654279733833e-05
301236.XSHE,0.00034918219725118627
688519.XSHG,0.00038553134671608037
601985.XSHG,0.1306989544739771
688607.XSHG,-0.0002088039204663516
300917.XSHE,-0.0001498553422918335
002722.XSHE,0.0008580590682236106
000927.XSHE,0.023464239892048693
300230.XSHE,1.9045939662215637e-05
601139.XSHG,0.011756295424359813
603313.XSHG,0.002106980302232289
600117.XSHG,0.0030796008540696597
002713.XSHE,0.00031741558034502283
000014.XSHE,-0.000673504285394886
002353.XSHE,0.0007686131924805675
002913.XSHE,0.0008413735829493016
688509.XSHG,0.0009282176366579582
605056.XSHG,-0.00019076833563758225
002138.XSHE,0.0008612708358056681
000551.XSHE,-0.00021348095772629188
600792.XSHG,0.0007878599192195943
300712.XSHE,0.0008609843738343385
603998.XSHG,0.00027096845715105335
002329.XSHE,0.00023603529102324814
600845.XSHG,0.0016272765072646166
603985.XSHG,0.0003331335897690771
600527.XSHG,-2.1091439342247253e-05
300828.XSHE,-0.0003176187729669462
002900.XSHE,0.00041616966197089637
000950.XSHE,0.006876661002923818
300427.XSHE,0.00034379078465831365
600503.XSHG,0.004677386644464918
300961.XSHE,-0.0003551245539017348
002658.XSHE,2.7769053344959063e-05
603266.XSHG,0.0001279381998878236
000792.XSHE,0.007205841772420278
600011.XSHG,0.022281367965368726
002906.XSHE,0.004354734900629678
600336.XSHG,0.0018516795903360495
600998.XSHG,0.017335368883503413
300284.XSHE,0.001204106138435637
600642.XSHG,0.0034216509650802766
000656.XSHE,0.006991634038274658
600265.XSHG,-9.591204122889126e-05
600549.XSHG,0.0009276253062153403
002400.XSHE,0.0004623369123588404
003033.XSHE,-0.0006560896865536207
002277.XSHE,0.0015485185671173201
600396.XSHG,0.0016299021645987534
002911.XSHE,0.004603738007396303
600025.XSHG,0.13067703723884433
300403.XSHE,-9.531807224545468e-06
600831.XSHG,0.00044752319916862963
300843.XSHE,-0.0002158488841086443
000408.XSHE,0.0026425484683451446
600172.XSHG,0.0009580586573657527
300189.XSHE,0.0008876808630496482
600301.XSHG,0.0006439565245102559
002923.XSHE,5.448220663198161e-05
300130.XSHE,-4.087440782510321e-05
688256.XSHG,0.0022716744810427417
603589.XSHG,0.00532433588368909
002592.XSHE,1.5965414985236008e-05
002625.XSHE,0.0022242701654085146
002067.XSHE,0.0031908995908793564
600307.XSHG,0.014473466644246103
603108.XSHG,0.0005341515838582599
300884.XSHE,-0.00018715346286411218
002946.XSHE,0.007907122651990551
002731.XSHE,0.0006436402447985739
603022.XSHG,-0.00013748009676352682
000935.XSHE,0.0027313171761607488
002931.XSHE,-8.679080992489245e-05
603158.XSHG,0.0004642583749596542
603198.XSHG,0.006675601442910383
002552.XSHE,6.844190994228746e-05
002750.XSHE,8.433095500158104e-05
002160.XSHE,0.002880146611295946
300659.XSHE,1.4095668096036928e-05
688126.XSHG,0.013427811920615334
000633.XSHE,-0.00032576104823386204
603800.XSHG,0.001281105344213105
688665.XSHG,-0.00023263479017913963
300404.XSHE,-0.0001969326616746205
600502.XSHG,0.0007997550071681974
301068.XSHE,-0.000665161258566823
603320.XSHG,3.381224970907713e-05
600436.XSHG,0.0012273433581819408
600155.XSHG,0.00569968423479424
002443.XSHE,0.0006304020951643941
603324.XSHG,-0.00034544715528789894
600429.XSHG,0.009865835700856461
002011.XSHE,0.0010208568440269383
605020.XSHG,0.00013501100920396603
002929.XSHE,0.001119153451816531
002430.XSHE,0.004259780743336569
603659.XSHG,0.00510642540653169
300633.XSHE,0.003602438541079169
600766.XSHG,-0.0004642927396052202
600220.XSHG,0.001494039111394898
300859.XSHE,0.00025125263735611665
600203.XSHG,0.002051403162897545
600986.XSHG,0.001799275222299822
603699.XSHG,0.0056213280249031395
600735.XSHG,-0.00013262386751319844
002124.XSHE,0.0006537732137387379
600098.XSHG,0.004641735036188472
600719.XSHG,-0.00022169627295773819
688019.XSHG,-8.903506706266836e-06
002157.XSHE,0.0012615542245248263
300376.XSHE,0.0007629826316107979
000402.XSHE,0.0005609734689603248
600365.XSHG,0.00059117086231498
002484.XSHE,0.0013822551563635653
600624.XSHG,-0.00028407781073458215
603906.XSHG,0.0019606922894214703
603717.XSHG,0.0012495637810967472
300177.XSHE,-0.0001069489316445202
688597.XSHG,-0.00047315685901615017
002165.XSHE,0.00021981398423652954
600596.XSHG,0.0007325486533339711
002338.XSHE,7.978009936014142e-05
600295.XSHG,0.001894037593850071
002880.XSHE,0.0005166378446921578
000599.XSHE,0.0005747886202172916
603527.XSHG,0.00037477737981245
600811.XSHG,0.0020322768912216793
300906.XSHE,-0.0005619372431037181
002320.XSHE,0.0012786864619963544
603893.XSHG,0.0018516944269916544
688278.XSHG,0.0018419366029429687
601628.XSHG,0.1306989544739771
301190.XSHE,-0.00010143039209166405
002504.XSHE,0.0002588628946992305
600674.XSHG,0.002191326036590496
603000.XSHG,0.0022500698500281567
603698.XSHG,0.00345863439155148
688589.XSHG,-8.876890691681641e-05
688171.XSHG,-0.0006752917383177424
688788.XSHG,-0.00012138594472706237
300367.XSHE,-0.00026283317440094775
600636.XSHG,-0.0003997833908930764
300891.XSHE,0.0017145924043541773
600006.XSHG,0.0049892570422549794
600797.XSHG,0.00028546777602399005
300041.XSHE,-5.191464920559392e-06
002014.XSHE,-0.00011944826315869901
002774.XSHE,0.002000693619827523
002169.XSHE,0.00046479692667504037
002284.XSHE,0.0004653443015614323
600477.XSHG,0.00024634923865440243
300536.XSHE,4.479749405728137e-05
600927.XSHG,0.0014019261616831685
002922.XSHE,0.0009119017300381774
000651.XSHE,0.0006197261662432207
000668.XSHE,-0.0004947645345934274
601860.XSHG,0.03217840661911307
002527.XSHE,0.0012169641516026556
002768.XSHE,-1.6606744907780163e-07
300399.XSHE,-6.709600561717371e-05
301100.XSHE,-0.00014234183958063352
600862.XSHG,0.0017551884394885228
300215.XSHE,-0.00029303524845959933
600531.XSHG,0.000453737036741441
300963.XSHE,-0.0005612943996619861
600268.XSHG,0.0003769598986235785
603888.XSHG,0.0015072512333874394
600815.XSHG,0.002160412469237865
002318.XSHE,0.001335610028619083
301020.XSHE,-0.0003484439245021753
605218.XSHG,7.445400542955508e-05
603309.XSHG,0.0002649306051735596
301033.XSHE,-0.0006366071679652315
300246.XSHE,-0.0004959479490832101
600518.XSHG,0.0028006747987454257
600958.XSHG,0.05351109104017754
603583.XSHG,0.0009004668699838679
000912.XSHE,0.006381619047585364
600546.XSHG,0.002305402343415716
600571.XSHG,-0.00016969578741732766
300901.XSHE,0.00036998810908496905
003020.XSHE,-0.00029483007790477567
000061.XSHE,0.00037186604840850105
300094.XSHE,0.0030434218772755787
000910.XSHE,0.0016144728150844457
000972.XSHE,0.001422901495904548
002120.XSHE,0.004502615832090866
301089.XSHE,0.00010625376111729322
300100.XSHE,0.00036204515517790933
600585.XSHG,0.008325601239110936
002631.XSHE,0.0008412535923143682
603018.XSHG,0.0003652808308318169
002199.XSHE,-1.2823046849003324e-05
301093.XSHE,-0.000275860967963318
300876.XSHE,-0.0005687555314244575
002289.XSHE,0.0007880937951308658
002700.XSHE,-0.00044179277938072477
600062.XSHG,0.0010309237014257584
603697.XSHG,0.00019608446550341632
300817.XSHE,-0.0005818869445571703
603317.XSHG,0.0007089895938177838
002105.XSHE,0.0014816497284291716
300984.XSHE,-0.000724172063296213
002615.XSHE,-0.00042217300640457357
002231.XSHE,7.678873441775908e-05
