code,volume_turnover_ratio
600689.XSHG,-0.00024681179852781916
600865.XSHG,-5.8965246559941316e-05
600677.XSHG,-0.00010791447949580544
601666.XSHG,0.008848655979935208
002843.XSHE,0.0005172379408520078
600476.XSHG,-6.541302656154144e-06
300259.XSHE,2.604986986215913e-05
000831.XSHE,0.0020157686151927334
600008.XSHG,0.007257398116926098
300534.XSHE,5.5294627001546606e-05
600720.XSHG,0.0003691491071450799
000707.XSHE,0.0005514456162258886
300741.XSHE,0.00089179007614395
000603.XSHE,0.0009765806545193635
600691.XSHG,0.00131402549754068
300305.XSHE,-6.388079751480863e-05
000688.XSHE,0.002145830394759201
002441.XSHE,0.00027941730482728387
300184.XSHE,0.0007545906302193442
600064.XSHG,0.0004197268001428368
002841.XSHE,0.0023542851399639794
600462.XSHG,0.00014564154313363026
300370.XSHE,-0.00024072088006175344
600310.XSHG,0.0003294388258474133
600551.XSHG,0.0007627087374116008
300711.XSHE,-0.00025721018991194046
002890.XSHE,-0.00035052054179244023
601858.XSHG,0.007266531097100462
002695.XSHE,0.0007808831708296582
603327.XSHG,0.00016541219109728408
603600.XSHG,0.00045158557076459824
300181.XSHE,1.974635492340681e-05
002467.XSHE,0.0006826058765679467
600083.XSHG,0.0014520678841609931
600737.XSHG,0.001570119429823832
300742.XSHE,-0.00037761739970956494
603305.XSHG,0.0005640229052350887
000488.XSHE,0.0015621205018057252
000632.XSHE,-0.0001839210440685449
600339.XSHG,0.013644651918146879
600118.XSHG,0.000747592761882716
002968.XSHE,-0.00034859863030932555
603185.XSHG,-0.0001302841308037244
603899.XSHG,0.004441266293546638
600331.XSHG,0.001707583200523679
300297.XSHE,0.0006106276224902234
000420.XSHE,0.0023433966093283683
002159.XSHE,2.3527309263554836e-05
002724.XSHE,0.0012017680190554367
300007.XSHE,-9.501537108690399e-06
300429.XSHE,0.00010258239879524741
600523.XSHG,0.0014730385896768285
601633.XSHG,0.016859338752771257
603711.XSHG,0.00017691966997491972
002333.XSHE,0.0005554166010182411
002940.XSHE,-0.00017176810419285057
300384.XSHE,-0.0001961445834649717
603021.XSHG,0.0003845416415467647
000159.XSHE,0.000763971133545629
300135.XSHE,-1.9335970693703467e-05
600051.XSHG,-9.636580503568748e-05
300507.XSHE,-0.0003309521321228011
000301.XSHE,0.005360710783698915
002540.XSHE,0.0006415749975997682
601727.XSHG,0.09695362266242315
000012.XSHE,0.00036025855749833837
603636.XSHG,0.0008359626145456032
002237.XSHE,0.000778462012856178
002122.XSHE,0.0005745214368954989
000993.XSHE,0.0013527784500779877
300809.XSHE,-0.00026959578465580514
688028.XSHG,-0.00042151493673186114
002635.XSHE,0.0004898374205244691
300770.XSHE,0.00017750198320882116
002665.XSHE,0.0012128269042375656
601698.XSHG,0.0041826566012686025
002542.XSHE,0.00025784947949019163
603329.XSHG,-0.0002597124882109758
600151.XSHG,0.002535063590971622
300644.XSHE,-0.0003597345015402021
300567.XSHE,0.0003146655610300267
002514.XSHE,-0.0001154886215382979
600641.XSHG,0.00014159231942901436
300525.XSHE,5.657414950825109e-05
300752.XSHE,-0.0005103351142361137
300205.XSHE,0.00021840049659325013
300572.XSHE,0.00027818225437802415
600354.XSHG,0.0010105163217866055
603387.XSHG,0.0002853629136991019
000609.XSHE,-0.0004142454115705927
002024.XSHE,0.0011297920908375444
601966.XSHG,0.011312592996045957
002616.XSHE,0.000580592237886281
002826.XSHE,0.0005581260218655188
300414.XSHE,0.00018347955233974117
300535.XSHE,-0.0004069272792817881
601518.XSHG,0.009906250260811258
000888.XSHE,0.00018561483822191773
300134.XSHE,0.0013367388295893621
600444.XSHG,-0.00016712536302195035
002252.XSHE,0.0021910371868681276
000716.XSHE,0.0009811760166891011
600111.XSHG,0.0018369149036633074
002790.XSHE,0.00019165801783704308
002384.XSHE,0.001690342283927679
603982.XSHG,-0.00013352084540961312
002607.XSHE,0.0012876053732297924
600082.XSHG,0.0002899287138002105
600393.XSHG,0.0006557847925710621
000818.XSHE,0.003050808782129744
300715.XSHE,-9.912178310285966e-05
600823.XSHG,0.0005259545583904302
601900.XSHG,0.007957475614633535
002715.XSHE,3.4842252644608565e-05
300243.XSHE,-0.0004229557997329521
603986.XSHG,0.0012458848773988875
601618.XSHG,0.15479197182723944
300221.XSHE,0.0002450352021461928
600200.XSHG,0.00011782208009389317
300474.XSHE,0.0004964640388885574
002366.XSHE,0.0015643682279148836
300647.XSHE,-0.00021947225901720722
601611.XSHG,0.02549255300615051
603788.XSHG,0.0007576888398220661
600086.XSHG,0.00038925634079834575
603003.XSHG,0.0035091810547344263
002747.XSHE,0.000786895728209013
600190.XSHG,0.006163165087649738
603032.XSHG,0.0006652106023773536
601918.XSHG,0.016653011711164054
300324.XSHE,0.0002094814919009743
603803.XSHG,0.0016092961896650522
600259.XSHG,0.0024865658173948402
603013.XSHG,0.00016930492945279365
603069.XSHG,0.0024148133258997534
600225.XSHG,0.0035865862386071073
600613.XSHG,-0.00043420960810896256
002957.XSHE,7.293816644323266e-05
603912.XSHG,0.0001792535817637539
600917.XSHG,0.014232894521017397
002694.XSHE,0.0004138959887755552
600975.XSHG,0.00039089589036895016
002782.XSHE,0.0010752474849814449
688168.XSHG,-0.00042542277552763246
300488.XSHE,-0.0005221384945594319
601838.XSHG,0.017657117439104343
002154.XSHE,0.0003322570083614031
300545.XSHE,-0.00023757656194767543
300806.XSHE,-0.00034179361039640504
600219.XSHG,0.014012849924432656
000812.XSHE,0.00019973397866064483
000608.XSHE,3.640942515709816e-05
002047.XSHE,0.003434569220273691
600178.XSHG,0.0013981019797720327
688078.XSHG,-0.0005422416510070068
002316.XSHE,0.0001810536279899565
603053.XSHG,0.0006172113062992343
603579.XSHG,9.225149324723376e-05
600071.XSHG,-0.0003125406544204296
000552.XSHE,0.002950626603967464
600777.XSHG,0.0010310297784744983
603089.XSHG,0.0002059136269515297
603879.XSHG,0.0001671850622262306
600616.XSHG,-0.0007263784922020165
688188.XSHG,-3.3744580265049193e-05
300103.XSHE,-0.0002102215412368047
300513.XSHE,0.00019542454155977254
600856.XSHG,0.0014300252298546055
002323.XSHE,-5.195073177270888e-05
000759.XSHE,0.00037606468713158737
300439.XSHE,0.00015336390732336152
002193.XSHE,0.0004293351371842274
002186.XSHE,0.0005997626203544911
002699.XSHE,0.0004359025687421257
000985.XSHE,-5.038963783505655e-05
002250.XSHE,0.0012642121748786457
300428.XSHE,-7.619061015774677e-06
600085.XSHG,0.001211276679773606
300077.XSHE,0.0004418999326080426
000155.XSHE,0.007541734333780162
002073.XSHE,0.0002755445465096179
603042.XSHG,0.000271874621961954
000810.XSHE,0.0015935714922599672
300109.XSHE,-0.00026897995944594763
000666.XSHE,0.0010890071909305848
002344.XSHE,0.002365226383608703
002897.XSHE,-0.00011602867730061274
600143.XSHG,0.0012298966181618195
601566.XSHG,0.0034401218498156805
300464.XSHE,0.00038507249745169136
688033.XSHG,0.00015026582043054762
600864.XSHG,0.001731035870870072
300710.XSHE,-0.000506584511533943
002278.XSHE,0.0008155050577187158
000526.XSHE,-0.00021388693416547972
002168.XSHE,3.612057609897663e-05
603106.XSHG,0.0004935677760185802
300569.XSHE,-0.00017128332275473867
000755.XSHE,0.0008920399904550428
300047.XSHE,0.0004226437717461942
601881.XSHG,0.06236518579998442
002061.XSHE,0.0030865457308340565
603259.XSHG,0.007427214511766514
000848.XSHE,-2.410245726026472e-05
300721.XSHE,-0.0004549312325829686
600626.XSHG,0.00012889125963977508
002055.XSHE,0.00023916478495441504
300126.XSHE,-0.00030676574839491296
600732.XSHG,0.0006518250295477194
600715.XSHG,0.0027618895278968664
002440.XSHE,0.0016161885599736052
002550.XSHE,0.0005389487125571058
688020.XSHG,-0.00024434945911527747
300385.XSHE,-0.0002269200960400775
000680.XSHE,0.0014173687350181024
601328.XSHG,0.15495837959200787
000899.XSHE,0.0020505074252343174
002632.XSHE,0.0004711779499134499
601233.XSHG,0.005930257497903891
002095.XSHE,2.3349811045339378e-05
300140.XSHE,0.0003260395430438144
300090.XSHE,0.0006706811469224493
002472.XSHE,0.0004356873640607075
300615.XSHE,-0.00029407726199883486
600419.XSHG,0.00017633796364623523
300401.XSHE,0.00045798245005666946
603388.XSHG,0.00021277765616348773
300310.XSHE,0.0003690912707859813
300612.XSHE,-0.0005035061654142586
300755.XSHE,0.0002924069055133922
300108.XSHE,-1.057866231858563e-05
600100.XSHG,0.0012937562566928136
002698.XSHE,0.00274993724228061
300500.XSHE,-0.0001333411322583316
002337.XSHE,0.00032743212792119816
300368.XSHE,3.3485541321530876e-05
002378.XSHE,0.0037985597121737505
002150.XSHE,-0.00013949295177159737
300437.XSHE,-0.00031242456975926684
002576.XSHE,0.00033937788021910385
000099.XSHE,0.0009818885408070565
603030.XSHG,0.0010756148438644075
002052.XSHE,0.0002810479033566026
300160.XSHE,0.00023940753058143715
002301.XSHE,0.0010324441972737852
002239.XSHE,0.003126086893202596
300541.XSHE,0.0005893900712631062
603111.XSHG,0.002802226854465209
603286.XSHG,-0.0004523152249789748
300314.XSHE,-0.00013063956398678912
002265.XSHE,0.0023015146125058544
600093.XSHG,0.0017514923250215252
002006.XSHE,-0.0002112742553781983
603076.XSHG,-0.0006022531809692399
600195.XSHG,0.0013127709209780408
300457.XSHE,0.0005783578846690739
000567.XSHE,-4.873907592656382e-05
300577.XSHE,-0.00019257546693015812
603101.XSHG,0.0016806956609936943
300610.XSHE,-0.00012572716965245155
600061.XSHG,0.007196020763244947
002043.XSHE,0.000549566369013959
000421.XSHE,-0.0001709942101595722
002163.XSHE,0.001200086347867196
300654.XSHE,-0.00040337643645388117
000798.XSHE,0.0005797306652724954
603987.XSHG,0.001496907981797743
002104.XSHE,0.0003653023523931266
600697.XSHG,-0.00023999980232164073
300433.XSHE,0.008059491826621355
000088.XSHE,0.0022569286004151153
601028.XSHG,0.0027319377190036893
300188.XSHE,0.00024820696815850156
300531.XSHE,0.00026452974217481434
600863.XSHG,0.0030829515869266483
601766.XSHG,0.15495837959200787
603687.XSHG,-3.558070076187009e-06
600229.XSHG,0.004238576124401308
002543.XSHE,0.0008846518684521846
002089.XSHE,0.0001048399959406789
601229.XSHG,0.05153205720785485
002860.XSHE,-0.0001841512224421472
002901.XSHE,0.00035088153093888345
300248.XSHE,-0.00020481494164172466
002185.XSHE,0.002629023336460566
002781.XSHE,0.0013669302981145137
002321.XSHE,0.0018630593220785507
002363.XSHE,0.0011183793361222243
002569.XSHE,-3.5126467903560206e-05
600936.XSHG,0.015892474751484996
603195.XSHG,0.0008690633595087988
000416.XSHE,-0.00020564750063849278
000570.XSHE,-3.215148066510289e-05
000560.XSHE,0.003046185472492851
600391.XSHG,0.0009110614755853415
000423.XSHE,0.0004571952513466902
002861.XSHE,-6.700678681194577e-06
300593.XSHE,-4.747590008921871e-05
688222.XSHG,0.00017692919854277737
600180.XSHG,0.0031316516880728466
002756.XSHE,0.0004182693349474245
300661.XSHE,0.0002866272654939153
002331.XSHE,3.2212340080947774e-06
603133.XSHG,0.0014427588086494015
002511.XSHE,0.0014590623819833845
300234.XSHE,-8.72186133885353e-05
300283.XSHE,-0.00046675822697009095
600881.XSHG,0.0002681290045818535
603098.XSHG,0.003309998304462689
