code,volume_turnover_ratio
600689.XSHG,-0.00034654861295443636
300831.XSHE,0.001155145787209279
688281.XSHG,0.00011020054460764358
688359.XSHG,-9.959530770090139e-05
605378.XSHG,-0.00044157533988438847
600865.XSHG,-6.769116591167062e-05
300958.XSHE,-5.46447580272258e-05
601666.XSHG,0.007574119046672
002843.XSHE,0.0006101720354569671
001222.XSHE,-0.00035662277560382966
600476.XSHG,-6.339797489114674e-05
688448.XSHG,-0.0007599756864487247
688216.XSHG,-0.00035235007097098107
300259.XSHE,-0.00012996896296713458
301116.XSHE,-6.970266148981458e-05
000831.XSHE,0.0022858923291502764
600008.XSHG,0.008101664394789525
688087.XSHG,0.00012664491506504715
300534.XSHE,9.12820376125133e-05
600720.XSHG,0.00014879735707323572
000707.XSHE,0.0008007163420303129
300741.XSHE,0.004502809687894887
000603.XSHE,0.0008671930687610538
600691.XSHG,0.0020401780712124354
300305.XSHE,-0.0001381674966896625
000688.XSHE,0.0020693796694184804
688557.XSHG,-0.0003446109792383208
002441.XSHE,0.00018361017749550285
300184.XSHE,0.0006159327504372492
600064.XSHG,0.00029132896698186767
002841.XSHE,0.002721866227642098
600462.XSHG,0.0001929887352279723
300370.XSHE,-0.0002534484087912814
600310.XSHG,0.000529807683286894
301229.XSHE,-0.0006141213244276607
600551.XSHG,0.000641803990397861
300711.XSHE,0.0006134992664291096
002890.XSHE,-0.0004254228253829155
601858.XSHG,0.006539288839227059
002695.XSHE,0.0005041595401693382
603327.XSHG,0.0033326399092061393
603600.XSHG,0.00023768190702741444
301220.XSHE,-0.000571365853410587
003028.XSHE,-0.00040734485029751867
300181.XSHE,0.00016026485274926033
002467.XSHE,0.0006244533320186605
600083.XSHG,0.0013767966856756179
600737.XSHG,0.001428412120512286
300742.XSHE,-0.00030484662153608465
603305.XSHG,0.004499016491529531
000488.XSHE,0.0014455872299560246
000632.XSHE,-0.00029133703464412667
600339.XSHG,0.01306111433407844
600118.XSHG,0.0006038116479113601
002968.XSHE,-0.0003156545766150972
688667.XSHG,-0.00037391356046881895
603185.XSHG,0.001595706991986141
603899.XSHG,0.004270030659677124
600331.XSHG,0.0016892529919610368
300297.XSHE,0.0005272155726702606
000420.XSHE,0.002838098811435391
002159.XSHE,2.7168641957307565e-05
002724.XSHE,0.0013699234149807176
300007.XSHE,0.0001361396659349802
300429.XSHE,-3.423409380360774e-05
600523.XSHG,0.001460241820618497
601633.XSHG,0.016452478753561997
603711.XSHG,0.0032558008505150387
688092.XSHG,-0.0007127579344209087
002333.XSHE,0.0004458136120705494
002940.XSHE,0.00018021530533758438
300384.XSHE,-0.00019438256100151027
301002.XSHE,-0.00039303899702676276
001308.XSHE,0.00019432647234456695
301156.XSHE,-0.0007157667744175808
603021.XSHG,0.0003471084048107837
605069.XSHG,-0.00024522257856885387
000159.XSHE,0.0008208909822065856
300135.XSHE,-0.0002628620607374266
600051.XSHG,-0.00022299499004102335
605588.XSHG,-0.0006251790321909123
688269.XSHG,8.364184641718566e-05
300507.XSHE,-9.478516300109256e-05
000301.XSHE,0.0213285182134843
002540.XSHE,0.0005263095984831852
601727.XSHG,0.11073453917982641
688091.XSHG,0.0004327388826569668
688777.XSHG,0.0032661425308425926
000012.XSHE,0.0004188496425241896
300968.XSHE,0.0009978635215170109
688681.XSHG,-0.0003170118269130662
603636.XSHG,0.0007666719357188584
002237.XSHE,0.0007257688717873354
301106.XSHE,-0.0006692654006265261
002122.XSHE,0.0006728204636685738
000993.XSHE,0.0017983662070721858
300809.XSHE,-9.943444646142038e-05
688028.XSHG,7.874953522238922e-05
300978.XSHE,0.0006945625418329548
002635.XSHE,0.0004140631004802677
688312.XSHG,-0.00017961216113548744
300770.XSHE,0.0007351964970572351
688302.XSHG,-0.0004009839296625168
002665.XSHE,0.0013977083872272645
601698.XSHG,0.03986578273018403
002542.XSHE,0.00026538952859975803
603329.XSHG,0.0007407335469168425
600151.XSHG,0.002728447563716797
300644.XSHE,-0.00046541655236967216
300567.XSHE,0.0003940464481777176
002514.XSHE,0.00042130755216075147
600641.XSHG,0.00014363661512878013
688370.XSHG,-0.0004390341401656838
300877.XSHE,-0.00034258926134490115
300525.XSHE,0.0003100903931495007
300752.XSHE,-0.00016478834995851098
300205.XSHE,0.00016231434401990262
688031.XSHG,-0.00017471309570292064
300572.XSHE,-0.00017599822419383474
688682.XSHG,-0.00036766664489139744
600354.XSHG,0.001007878962194496
688636.XSHG,-0.00017589781208416988
603387.XSHG,0.0007385260339820697
000609.XSHE,-0.00044007147903829405
002024.XSHE,0.0006609504114377723
001226.XSHE,-0.0006415196911022226
601966.XSHG,0.013473813243284422
002616.XSHE,0.00029771514670501537
002826.XSHE,0.0008331245484689131
002992.XSHE,8.318628320371163e-05
300414.XSHE,-3.726574555830333e-08
300535.XSHE,-0.000491802809783415
601518.XSHG,0.010955365790714237
000888.XSHE,0.0001360595037234474
688150.XSHG,-0.00012032114385058054
300134.XSHE,0.0011161871861195276
600444.XSHG,-0.00020370516630753555
002252.XSHE,0.002048633278698008
000716.XSHE,0.001012950312005059
600111.XSHG,0.00210250783122896
002790.XSHE,0.00015895236273410173
301339.XSHE,6.670728274047258e-06
002384.XSHE,0.0019196537567815447
605369.XSHG,-0.00012583486200091394
603982.XSHG,0.00018227239130921044
002607.XSHE,0.0020739021336950345
600082.XSHG,0.00019834337694910758
688456.XSHG,-0.0001356763836836074
600393.XSHG,0.0003926768185091781
301259.XSHE,-0.0005329069427867502
688586.XSHG,0.001378418460777234
000818.XSHE,0.003061156299904394
300715.XSHE,0.00012032130398590812
600823.XSHG,0.00022114253197941567
601900.XSHG,0.007007688640831651
002715.XSHE,0.00013474038124149416
300243.XSHE,-0.0004763245231409337
603986.XSHG,0.001316431846125681
601618.XSHG,0.12231173628740703
300221.XSHE,0.00023447803456906103
600200.XSHG,2.9877642985590212e-05
300474.XSHE,0.0009611946200452104
002366.XSHE,0.0019795440952048745
300647.XSHE,0.0008767265335066477
603201.XSHG,-0.0005974355267236734
601611.XSHG,0.024971324439504346
603788.XSHG,0.00042679052862047945
603003.XSHG,0.00321623231211118
002747.XSHE,0.0010513864193782553
600190.XSHG,0.005984558605131281
603032.XSHG,0.000991768866348594
601918.XSHG,0.016265236084079638
300324.XSHE,9.875129854265338e-05
603803.XSHG,0.003224559764674179
600259.XSHG,0.0028611183526111817
603013.XSHG,0.003891695336501252
603069.XSHG,0.0025841414763178305
600225.XSHG,0.015502409494106452
601279.XSHG,0.001479002812885788
688513.XSHG,0.00011083981542933078
600613.XSHG,-0.0005410776845208931
688315.XSHG,0.0007153002105169746
002957.XSHE,0.0035370821342519997
603912.XSHG,0.0007288986744839669
600917.XSHG,0.013670236097881322
002694.XSHE,0.0005539396586182227
300979.XSHE,0.0015190538898207766
301050.XSHE,0.00045481362562208667
600975.XSHG,0.00033073670727721714
301162.XSHE,-0.00039824396057431546
002782.XSHE,0.0013182191309397983
688168.XSHG,-0.00027097784805020714
300883.XSHE,0.0014980823428653615
300488.XSHE,-0.00016122103111035932
601838.XSHG,0.03066034162986206
300985.XSHE,-0.0004073085191208112
002154.XSHE,0.00022474180052573368
300545.XSHE,-0.000183526137885864
001269.XSHE,-6.797069629937812e-05
300806.XSHE,0.0001455826341355504
688119.XSHG,0.000995574072253587
605090.XSHG,0.0014999220293603476
605300.XSHG,-2.3990518001368354e-05
600219.XSHG,0.016345910184260855
000812.XSHE,0.0004643598284411484
000608.XSHE,-0.00022115676745811759
002047.XSHE,0.003599873568757619
300935.XSHE,-0.0005826190476118012
301129.XSHE,-0.00042107603461439224
600178.XSHG,0.001402388783636198
688078.XSHG,-0.0004021650968118735
002316.XSHE,-0.0001334552150088242
603053.XSHG,0.004768851665070059
688768.XSHG,-0.00021754100214323283
603579.XSHG,-0.0001712218386329844
600071.XSHG,-0.00010499308187779713
300909.XSHE,-0.00025003619342712455
000552.XSHE,0.002919093176900357
600777.XSHG,0.0018575152039497723
603089.XSHG,0.00017581011490790794
688180.XSHG,0.004473399259626173
603879.XSHG,0.0005236718746680816
600616.XSHG,-0.0006672613109975238
688188.XSHG,0.0009676754042542629
301035.XSHE,0.0007462001030472667
300103.XSHE,-0.00038079203086750383
300513.XSHE,0.0001963613466093874
002323.XSHE,0.002244775368124577
000759.XSHE,0.00020388972274447393
300439.XSHE,0.00027980929156461414
002193.XSHE,0.0002890555082643749
002186.XSHE,0.0004949709167446709
002699.XSHE,0.0003506253762687525
000985.XSHE,-0.00010258966049268836
002250.XSHE,0.0013029481977727588
300428.XSHE,0.0009919006757266057
600085.XSHG,0.0013823917802067462
300077.XSHE,0.0006491911258320574
000155.XSHE,0.008171414953906999
002073.XSHE,0.00047445892891583366
603042.XSHG,0.0006258192603643757
000810.XSHE,0.0018222316474630564
300109.XSHE,0.00023377159717523284
000666.XSHE,0.0009427540604651088
002344.XSHE,0.002290350806030711
300908.XSHE,-0.0003660574592287506
300933.XSHE,0.0016304962962126453
002897.XSHE,0.0005554845752830349
600143.XSHG,0.00115497600188555
