code,volume_turnover_ratio
600689.XSHG,-0.00028947039753823476
300831.XSHE,0.0011398554408852102
688281.XSHG,-1.635275879006604e-05
688359.XSHG,-2.0813207506454896e-05
605378.XSHG,-0.00045683187669779513
600865.XSHG,-0.0001161444923078015
300958.XSHE,-3.178142952053767e-05
601666.XSHG,0.006858407127863341
002843.XSHE,0.0006244022627369516
001222.XSHE,-0.00035067115602323523
600476.XSHG,-3.05810482580781e-05
688448.XSHG,-0.0005388737316644485
688216.XSHG,-0.0003717283146121735
300259.XSHE,7.891357365828115e-05
301116.XSHE,0.0006131387811483104
000831.XSHE,0.0022756944334822206
600008.XSHG,0.007753489369070529
688087.XSHG,8.550572802304879e-05
301529.XSHE,-0.0005070011931181087
300534.XSHE,8.562636576961446e-05
600720.XSHG,0.0001774557885979663
000707.XSHE,0.0007167103159938623
300741.XSHE,0.004262890370558452
000603.XSHE,0.0009570845135421029
600691.XSHG,0.0020280283299174435
300305.XSHE,-0.00018585047395883636
000688.XSHE,0.0018843095607126263
688557.XSHG,-0.0003948931625927179
688478.XSHG,-0.00025509107393804654
002441.XSHE,0.00016886383453203126
300184.XSHE,0.0006958321344519542
600064.XSHG,0.00023669133685540948
002841.XSHE,0.0028394722837246883
600462.XSHG,0.0002771038626884969
300370.XSHE,4.402576926285204e-05
600310.XSHG,0.0005721874537892441
301229.XSHE,-0.0004738319485634536
600551.XSHG,0.0006514677870021661
300711.XSHE,0.0006823421931234525
002890.XSHE,-0.00032000504919971196
601858.XSHG,0.006880167914289831
002695.XSHE,0.0005362350879497646
603327.XSHG,0.003242826937662758
603600.XSHG,0.00021107668883899944
301220.XSHE,-0.00037522509103222015
003028.XSHE,-0.00038717447952231796
300181.XSHE,0.0003018216247119311
002467.XSHE,0.0006257479652264596
600083.XSHG,0.0013324078158406098
600737.XSHG,0.0013776817918236613
300742.XSHE,-0.0005502356177906627
603305.XSHG,0.004426977149279065
000488.XSHE,0.0014264823599672359
000632.XSHE,-0.000300968046000949
600339.XSHG,0.013018558867450711
600118.XSHG,0.0006756868959442245
002968.XSHE,-0.00015281798835785722
688667.XSHG,-0.0004098813555662327
603185.XSHG,0.0013567361740132948
603899.XSHG,0.00418315799220369
600331.XSHG,0.0018430374110877548
000420.XSHE,0.0031273914116943828
002159.XSHE,7.017943384759475e-05
002724.XSHE,0.0023686422409123463
300007.XSHE,9.732542465453885e-05
300429.XSHE,4.0590319534214805e-05
600523.XSHG,0.0013195141380312882
601633.XSHG,0.01635170961836863
603711.XSHG,0.003330912051145804
688092.XSHG,-0.0006747329713845988
002333.XSHE,0.00040120701305706324
002940.XSHE,0.00012152314476455636
300384.XSHE,-0.0002245303593510631
301002.XSHE,-0.0004172850176595807
001308.XSHE,0.00017215644003794504
301156.XSHE,-0.0005746310243917839
603021.XSHG,0.0002489638780880251
605069.XSHG,-0.00023501191455094423
000159.XSHE,0.0007422396643049459
300135.XSHE,3.008257889878824e-05
600051.XSHG,-0.00024339035262714386
605588.XSHG,-0.0004285625496713202
688269.XSHG,1.6917267974357196e-05
300507.XSHE,9.306345755681243e-05
000301.XSHE,0.023993117923424033
002540.XSHE,0.0004732019709776091
601727.XSHG,0.11083387631254088
688091.XSHG,0.0003264713949099817
688777.XSHG,0.0036221797969060924
000012.XSHE,0.0003386083381871314
300968.XSHE,0.001037335030324054
688475.XSHG,0.0008460069179465395
688681.XSHG,-0.000327407672235923
603636.XSHG,0.0007152510947576722
002237.XSHE,0.0007990502776306435
002122.XSHE,0.0018082919876992432
000993.XSHE,0.0017645044806566222
300809.XSHE,0.0001837938495073961
688028.XSHG,0.00019382825971423368
300978.XSHE,0.000694104002435216
002635.XSHE,0.00041008117947834367
688312.XSHG,0.0005490787563538912
300770.XSHE,0.0006982983711497361
688302.XSHG,7.840771358343828e-05
002665.XSHE,0.001279525534877934
601698.XSHG,0.04220628263949291
002542.XSHE,0.00022303862676914684
603329.XSHG,0.0005944451069238675
600151.XSHG,0.0026084640062209105
300644.XSHE,-0.0004412181922726281
300567.XSHE,0.000562485534973186
002514.XSHE,0.00034590075567806933
600641.XSHG,7.004921417544976e-05
688370.XSHG,-0.0004021588975625642
300877.XSHE,0.0002906788512651448
300525.XSHE,0.0002926698104176607
300752.XSHE,-0.0001740818173034573
300205.XSHE,0.00015546980910897956
688031.XSHG,-0.00019314602386878428
300572.XSHE,-7.672787598349891e-05
688682.XSHG,-0.000489959351038772
301335.XSHE,-0.0005723196512258612
600354.XSHG,0.001020491971842193
688636.XSHG,-0.0004156630064273004
603387.XSHG,0.0006373439728511173
000609.XSHE,-0.00046362466365803493
002024.XSHE,0.0006894399145992222
001226.XSHE,-0.0006234546202010403
688548.XSHG,0.002193839955945623
601966.XSHG,0.01350719648743307
002616.XSHE,0.00033111496797323735
002826.XSHE,0.0008178230726264539
002992.XSHE,0.0002600712241536936
300414.XSHE,7.92889150660757e-05
300535.XSHE,-0.0005152700630125056
601518.XSHG,0.011040344995302633
000888.XSHE,0.0002171562162207836
688150.XSHG,0.0012489243466769794
688702.XSHG,0.000209824560258923
300134.XSHE,0.0012351894673425577
301468.XSHE,-0.00033618631230249185
600444.XSHG,-0.00020601399646336875
002252.XSHE,0.0028455148614409402
000716.XSHE,0.0011202249699285819
600111.XSHG,0.0020555694091032124
002790.XSHE,0.00024838486019767095
301339.XSHE,0.0007592171731570548
002384.XSHE,0.0018278241992285092
605369.XSHG,0.0002212613601061433
603982.XSHG,0.001730530744952669
002607.XSHE,0.005781214871110434
600082.XSHG,0.0001625077817378768
688456.XSHG,-0.00013512705007083894
301259.XSHE,-0.0003052742249386308
688586.XSHG,0.0035159328935549447
000818.XSHE,0.0030753500190233447
300715.XSHE,9.711041972708455e-05
600823.XSHG,7.051863529651656e-05
601900.XSHG,0.007077638638046413
002715.XSHE,1.952444387690196e-05
300243.XSHE,-0.0004589857486933288
603986.XSHG,0.0013895023057973973
601618.XSHG,0.12043492938167873
300221.XSHE,0.00025680255072048656
600200.XSHG,7.534563930075967e-05
300474.XSHE,0.001070344628164057
002366.XSHE,0.0034883579946894333
300647.XSHE,0.0008658124576596188
603201.XSHG,-0.0004885685241181807
601611.XSHG,0.027471022018481395
603788.XSHG,0.0004315981280666449
603003.XSHG,0.0032560831037525897
002747.XSHE,0.0010637488975468274
600190.XSHG,0.00600247629523099
603032.XSHG,0.0007478998357099265
601918.XSHG,0.01590278023033196
300324.XSHE,0.00013364697609659186
603803.XSHG,0.0032707510505501814
600259.XSHG,0.002782630402303458
603013.XSHG,0.003783041237773666
603069.XSHG,0.002520328849754972
600225.XSHG,0.015600516005399783
601279.XSHG,0.001519398790411317
688513.XSHG,0.0006387939992803607
600613.XSHG,-0.0004842244036251676
688315.XSHG,0.0006629596315011887
002957.XSHE,0.0034725453192710294
603912.XSHG,0.0012299588377097433
600917.XSHG,0.013421345952227904
002694.XSHE,0.0006573209360859766
300979.XSHE,0.0015574835678654787
301050.XSHE,0.00036754904141287123
600975.XSHG,0.0005433730962128497
301162.XSHE,-0.0001310266381982852
002782.XSHE,0.001309112122367917
688168.XSHG,-0.0003030871064536387
603275.XSHG,-0.0001683097508337334
300883.XSHE,0.002411850374327858
300488.XSHE,-0.00016711981674616134
601838.XSHG,0.029965190819214692
300985.XSHE,-0.0002511336124987492
002154.XSHE,0.0003604161825334727
300545.XSHE,-6.10841078397973e-05
001269.XSHE,0.00015523353606418882
300806.XSHE,0.00028363857117960433
688119.XSHG,0.004957570854321093
605090.XSHG,0.001517545730589432
605300.XSHG,6.780383810032651e-05
688531.XSHG,-0.00022965271210095874
600219.XSHG,0.01581080430462985
000812.XSHE,0.00041025252791960024
000608.XSHE,-0.00023608300085276317
002047.XSHE,0.003448613997216841
300935.XSHE,-0.0005732092371223908
301129.XSHE,-0.0004986262375261735
600178.XSHG,0.0013971371962773922
688078.XSHG,-5.619518039343759e-05
002316.XSHE,7.593974363376418e-05
603053.XSHG,0.00760996741733186
688768.XSHG,-0.00040977458452872746
603579.XSHG,-0.0001504188538835545
600071.XSHG,-7.801588431931294e-05
300909.XSHE,-0.00018035955948029271
000552.XSHE,0.0029649869860711993
600777.XSHG,0.0018840089868087885
603089.XSHG,0.00014999584673322768
301332.XSHE,0.00028866916643917437
688180.XSHG,0.0050689378796388495
603879.XSHG,0.0005447158293885127
600616.XSHG,-0.0006492103494774508
688188.XSHG,0.0010201528727381726
301035.XSHE,0.000652986458975043
300103.XSHE,-0.0004318262251339171
300513.XSHE,0.00027279585197242516
301397.XSHE,-0.0003726125511531624
002323.XSHE,0.002125450533428818
000759.XSHE,0.00012429659795115265
300439.XSHE,0.0002476059927168983
002193.XSHE,0.00030082648517320816
002186.XSHE,0.0005652884128347111
002699.XSHE,0.000109314588666531
000985.XSHE,-0.00011139507606771509
002250.XSHE,0.001025001214869382
688352.XSHG,0.0012381885809997783
300428.XSHE,0.001090425338389465
600085.XSHG,0.0013906051243159497
300077.XSHE,0.0006083397320119113
000155.XSHE,0.00803253715771612
002073.XSHE,0.000493049180028438
603042.XSHG,0.0008007433065754387
000810.XSHE,0.0017748434606595406
300109.XSHE,8.48685767869088e-05
688570.XSHG,0.0002145435926166279
002344.XSHE,0.0022655885058801345
300908.XSHE,-0.00030739417673114676
300933.XSHE,0.0016430935430130585
002897.XSHE,0.00044631782860881644
001360.XSHE,-0.00019772566083245077
600143.XSHG,0.0010662294750206271
601566.XSHG,0.0027013509462748774
300464.XSHE,0.00044142318740485523
301348.XSHE,3.7557630200985926e-05
