code,volume_turnover_ratio
600689.XSHG,-0.0003425939506536572
300831.XSHE,0.001218586392826926
688281.XSHG,3.8610385804194945e-05
688359.XSHG,-7.129516288312732e-05
605378.XSHG,-0.00045057879191058705
600865.XSHG,-6.727778458688019e-05
300958.XSHE,-7.271855698443616e-05
601666.XSHG,0.007523492463022118
002843.XSHE,0.0005571941684448126
001222.XSHE,-0.000389055873933631
600476.XSHG,-2.325620989168198e-05
688448.XSHG,-0.0007757391433418381
688216.XSHG,-0.0003490433108507459
300259.XSHE,-0.00014801066965189835
301116.XSHE,0.0006359610544622224
000831.XSHE,0.0023592836073943295
600008.XSHG,0.008092734815422293
688087.XSHG,0.00010348704715519694
300534.XSHE,8.54493600784752e-05
600720.XSHG,0.00016382824124026765
000707.XSHE,0.0008079065817098764
300741.XSHE,0.004487542630572995
000603.XSHE,0.0009402317999734899
600691.XSHG,0.0020232531965669585
300305.XSHE,-0.00011668927175383396
000688.XSHE,0.002017797531495912
688557.XSHG,-0.0004110382620121994
002441.XSHE,0.00022804110544903504
300184.XSHE,0.0006126400639368808
600064.XSHG,0.0002743265944821385
002841.XSHE,0.0028791054359938793
600462.XSHG,0.0002742039324161894
300370.XSHE,-3.669026142046853e-05
600310.XSHG,0.000525922111868605
301229.XSHE,-0.0006544602603687621
600551.XSHG,0.0006256928063902806
300711.XSHE,0.0005904697928942858
002890.XSHE,-0.00043954321290524533
601858.XSHG,0.006687838338704054
002695.XSHE,0.0005533344520574742
603327.XSHG,0.0033289853788191154
603600.XSHG,0.00024239474046006885
301220.XSHE,-0.0005330102508854665
003028.XSHE,-0.0003062927296466728
300181.XSHE,0.0001968720907041671
002467.XSHE,0.0006958636243386369
600083.XSHG,0.0013402039352601784
600737.XSHG,0.0014176653733024634
300742.XSHE,-0.0003475418314789275
603305.XSHG,0.004509371570978144
000488.XSHE,0.0014445231442358113
000632.XSHE,-0.00027621725340606375
600339.XSHG,0.01306622625247845
600118.XSHG,0.0005930276835765726
