code,volume_turnover_ratio
002104.XSHE,0.0002685547601830522
600697.XSHG,-0.0004651016551475766
300433.XSHE,0.00815056501991785
000088.XSHE,0.0024445927891181794
601028.XSHG,0.0028019671791923288
300188.XSHE,0.00012134103481218364
300531.XSHE,0.0002242354840277063
600863.XSHG,0.002782721658749523
601766.XSHG,0.14568724837740385
603687.XSHG,0.0007261546724437718
600229.XSHG,0.003949110853907723
002543.XSHE,0.0006678219329119505
002089.XSHE,-0.00012954871914531323
601229.XSHG,0.05063607514020115
002860.XSHE,-0.00041413641855989514
002901.XSHE,0.0003662518228877757
300248.XSHE,-0.0002984889870294162
002185.XSHE,0.0026163787077829984
002781.XSHE,0.0012922278157247993
002321.XSHE,0.0015973785742811428
002363.XSHE,0.0006907535454393705
002569.XSHE,-0.00011729240394223834
600936.XSHG,0.01565385790120902
603195.XSHG,0.0008445377135842291
000416.XSHE,-0.0003501472176549535
000570.XSHE,-0.00021544404326684016
000560.XSHE,0.0031229919479637443
600391.XSHG,0.0008472172805502159
000423.XSHE,0.0005102777105393623
002861.XSHE,-0.00023497824219196738
300593.XSHE,-6.490027888818328e-05
688222.XSHG,1.5371789132483018e-05
600180.XSHG,0.002915683389474485
002756.XSHE,0.0003912861033087306
300661.XSHE,0.0005958859403635044
002331.XSHE,-8.500900493852456e-05
688069.XSHG,-0.000498431909192553
603133.XSHG,0.001218841779368721
002511.XSHE,0.001467799500867247
300234.XSHE,-0.0002960952522523154
300283.XSHE,-0.0006115381370475357
600881.XSHG,0.0001634727436333441
603098.XSHG,0.003077935158023708
300642.XSHE,-0.00020527957388473894
600682.XSHG,0.0005476808802749094
300364.XSHE,0.0005939316243078942
002558.XSHE,0.0048206418395563035
688007.XSHG,0.00233107045211712
600983.XSHG,0.001530547642181282
002133.XSHE,0.0015893987364428654
002038.XSHE,-2.8652307459187934e-05
600713.XSHG,-0.00012220481644152907
601012.XSHG,0.004232729242682275
601500.XSHG,0.007716993867043816
300461.XSHE,-0.000516222152173769
002908.XSHE,-0.00014841758516139782
002930.XSHE,0.0004286778125673358
600212.XSHG,0.0007591991134209711
600575.XSHG,0.001557615975369889
600511.XSHG,0.0008923734392153025
300417.XSHE,-0.0007775123383292335
603950.XSHG,-6.261942668765307e-05
000878.XSHE,0.005404378376463005
600837.XSHG,0.003946398405003016
600110.XSHG,0.00016848077420691433
603883.XSHG,0.002558961001422953
000581.XSHE,0.0014414844398972276
688021.XSHG,-0.0005515601640657267
002932.XSHE,-0.0003997675603675598
002033.XSHE,0.0001637478856699649
600736.XSHG,-0.00025082021916759126
000546.XSHE,0.0027385861260846435
300409.XSHE,-0.0001266172515317351
300824.XSHE,-3.8156947143083166e-05
601811.XSHG,0.00668343795613088
002734.XSHE,0.00034689080752324877
600855.XSHG,0.001514187988299289
300775.XSHE,0.0022878252526920212
002751.XSHE,-0.00025753798443222883
603331.XSHG,0.00018842537438108092
300142.XSHE,0.0012848186508825068
601717.XSHG,0.005920699245519067
688111.XSHG,0.0010662826251287966
002868.XSHE,0.00015931970460652894
601699.XSHG,0.0046536201429066915
002442.XSHE,0.0008735609649072214
300299.XSHE,0.00014573275995747985
600695.XSHG,0.000865224697560099
002833.XSHE,0.000178098678073842
002062.XSHE,0.0002912624626040454
002996.XSHE,-0.00012957131259145411
600426.XSHG,0.001795793871740523
000965.XSHE,0.0030770685023707714
002087.XSHE,0.0025814855468104343
002271.XSHE,0.000749193785542575
002857.XSHE,-0.0005282525357840119
300131.XSHE,-0.00012676630128883101
000815.XSHE,0.0012041285806947315
600664.XSHG,0.0018047347075576807
002415.XSHE,0.004204513753959574
300419.XSHE,-0.00048031760850118414
688286.XSHG,-0.0005060075859018094
300564.XSHE,-0.0006229652099509217
600629.XSHG,0.0001291516035056932
603977.XSHG,0.0013222326389762027
600328.XSHG,0.0008405352151361949
000007.XSHE,-0.0006481068669154548
601515.XSHG,0.0036743112299080054
688016.XSHG,9.434465483544087e-05
002686.XSHE,-0.00014497923851351758
300082.XSHE,0.00021246594156674092
603767.XSHG,0.0010178770150915664
002108.XSHE,0.0002650134838400401
300200.XSHE,0.00033063841627296365
600456.XSHG,0.001215517584522755
600506.XSHG,-1.105641505833076e-05
600621.XSHG,-0.00019311981302888676
002855.XSHE,0.0014830399430451199
002217.XSHE,0.0043390999291636105
002549.XSHE,1.797824301726981e-05
002458.XSHE,0.0003884476376267594
002181.XSHE,0.004467077113784719
002049.XSHE,0.0015609803570148131
300291.XSHE,0.00020039356491963266
300745.XSHE,-0.0003577339368271656
603638.XSHG,0.0016589836039923459
600361.XSHG,0.0003341087025200821
000695.XSHE,-0.00022757957994375534
000966.XSHE,0.0020318320290013043
002972.XSHE,-0.0003389626139161866
603363.XSHG,0.0014145322724406727
603386.XSHG,-0.00027646040881211856
300303.XSHE,0.00019879514172625593
300523.XSHE,0.0003692562357028325
000585.XSHE,0.003558900661751208
300374.XSHE,1.5947172624754214e-05
002196.XSHE,0.0004950383187655699
000096.XSHE,0.0012499930787149179
600221.XSHG,0.05097300656778367
600705.XSHG,0.0009391625938350095
600843.XSHG,0.0002570092459720321
000611.XSHE,-0.0005678546109626855
300762.XSHE,0.00018591879341599976
600686.XSHG,-0.00032942001173813735
000667.XSHE,0.00042474182276007553
603983.XSHG,0.0006357215875578543
002761.XSHE,0.0003365924722379022
601890.XSHG,0.0027721677345183965
300406.XSHE,0.0003689853637790242
605158.XSHG,0.0002395430005594514
300148.XSHE,0.0006004639921711061
300373.XSHE,0.0005321849639669208
688058.XSHG,-0.0006649897177890936
603168.XSHG,-0.00020214082917379946
000813.XSHE,0.005156848404922806
688393.XSHG,-0.0005544793942140783
300797.XSHE,-0.00016979268155912423
300597.XSHE,0.0012681418155477799
600578.XSHG,0.012044434736149273
002719.XSHE,-0.00017161989383695912
300307.XSHE,0.0028377251380892455
000816.XSHE,0.0007491605621302753
600297.XSHG,0.012257125764785326
603707.XSHG,0.004188967913952588
603996.XSHG,0.0005855624908539148
002492.XSHE,0.0002717650563708084
300084.XSHE,-0.0003413737729073031
300033.XSHE,0.0005494316565965657
300278.XSHE,0.0002039946392763791
601886.XSHG,0.004222468733034732
000557.XSHE,0.0010425559230480077
000997.XSHE,0.0006240567745626239
000078.XSHE,0.000834077618275192
688357.XSHG,-0.0006601180161392232
300657.XSHE,0.00032157061242166804
000712.XSHE,0.00019580593002714
000885.XSHE,0.0025536808327744362
000510.XSHE,-0.0004626313817531495
300300.XSHE,0.00025081671263713914
300863.XSHE,-0.0006186642941088131
603161.XSHG,-0.00036502315900279803
002520.XSHE,-9.210555114781964e-05
600251.XSHG,0.0002695348268290992
600526.XSHG,0.0005098552656103161
600652.XSHG,-0.0010746528184483414
000534.XSHE,0.0005607456203265772
603115.XSHG,-0.0003334962764147127
300555.XSHE,-0.00034476769079354915
000036.XSHE,0.001021255457486958
002134.XSHE,0.0009798892872001004
000868.XSHE,0.0004261035686600516
600976.XSHG,-0.0002405441806682463
002310.XSHE,0.00014821411048716404
000959.XSHE,0.022243573554257105
000733.XSHE,0.0021115512212849605
603606.XSHG,0.0012486901725381652
605168.XSHG,-0.0002019331175541294
688519.XSHG,-5.400269678702721e-05
601985.XSHG,0.14155844089239122
002722.XSHE,0.0006253669760660349
000927.XSHE,0.00938493065854383
300230.XSHE,5.445135206282525e-05
601139.XSHG,0.01209730870758898
603313.XSHG,0.002033509581158503
600117.XSHG,0.0029235500982192257
002713.XSHE,0.00022101787675461357
000014.XSHE,-0.0007993501908372584
002353.XSHE,0.0006266361175625388
002913.XSHE,-0.00016543792544178402
002138.XSHE,0.0007877025868362189
000551.XSHE,-0.00031527662709280766
600792.XSHG,0.0005484848082465376
300712.XSHE,-0.00035292775110722324
603998.XSHG,0.00016351303893010437
002329.XSHE,0.00015724132114191527
600845.XSHG,0.0016602958861646378
603985.XSHG,6.049102375704101e-05
600527.XSHG,-0.00013425685620493412
300828.XSHE,-0.000594427701704136
002900.XSHE,-0.00011628940615841462
000950.XSHE,0.0031578808526456946
300427.XSHE,0.00032991238078594707
600503.XSHG,0.004652653505251693
002658.XSHE,-0.000168170657087362
603266.XSHG,6.385922121285932e-06
600011.XSHG,0.02319281016298947
002906.XSHE,0.0014121101308361577
600336.XSHG,0.0018105843439556388
600998.XSHG,0.01615739973107655
300284.XSHE,0.0012891832384625893
600642.XSHG,0.003566774021003591
000656.XSHE,0.007770137835235389
600265.XSHG,-0.000172554555033579
600549.XSHG,0.0008016993754739998
002400.XSHE,0.0005165441611587573
002277.XSHE,0.001524889485933224
600396.XSHG,0.0014329492707366945
002911.XSHE,0.0019976902660578336
600025.XSHG,0.08140653857632105
300403.XSHE,-0.00012593654308414796
600831.XSHG,0.00044068719567962327
300843.XSHE,-0.0003797357163623138
000408.XSHE,0.00044997631331128294
600172.XSHG,0.0005345215361220063
300189.XSHE,0.0008641500722209134
600301.XSHG,0.0001944475351382171
002923.XSHE,-0.000506429814991901
300130.XSHE,-8.896581478176104e-05
688256.XSHG,0.0004536171129267966
603589.XSHG,0.005397257397582318
002592.XSHE,-0.00020145619487041573
002625.XSHE,0.0017941315361935037
002067.XSHE,0.002695511302589954
600307.XSHG,0.014301531050876415
603108.XSHG,0.0004990178331368159
002946.XSHE,0.001275524790320701
002731.XSHE,0.00025956013973551075
603022.XSHG,-8.252356875225366e-05
000935.XSHE,0.0026287432567321687
002931.XSHE,-0.0006607906806858963
603158.XSHG,0.0002621919249462503
603198.XSHG,0.006468687355488084
002552.XSHE,-7.196686517959888e-06
002750.XSHE,-0.00021030198156045648
002160.XSHE,0.0024011234697059593
300659.XSHE,4.114594935648386e-05
688126.XSHG,0.0047948782749109575
000633.XSHE,-0.0005949351458470396
603800.XSHG,0.0009296675736047762
300404.XSHE,-0.000465006862041937
600502.XSHG,0.0007564022056318585
603320.XSHG,-0.0001043583238752538
600436.XSHG,0.0012835257711199398
600155.XSHG,0.005771469517636202
002443.XSHE,0.0006045827195878802
600429.XSHG,0.009802189185795552
002011.XSHE,0.0006291048274265256
002929.XSHE,9.984471458026386e-05
002430.XSHE,0.0041500370316263965
603659.XSHG,0.0019098548450408204
300633.XSHE,0.0035572874710724568
600766.XSHG,-0.0005704685800673826
600220.XSHG,0.0013995132837123858
300859.XSHE,-0.00032790169605439513
600203.XSHG,0.0018264949547173866
600986.XSHG,0.0016085749305673738
603699.XSHG,0.006013420991051319
600735.XSHG,-0.00031717590634843743
002124.XSHE,0.0006635820685936391
600098.XSHG,0.004652061950899994
600719.XSHG,-0.0003548136104251459
688019.XSHG,-1.7286528564469737e-05
002157.XSHE,0.0015685087141760472
300376.XSHE,0.000631680503187394
000402.XSHE,0.0005819120932366278
600365.XSHG,0.00027463543516580017
002484.XSHE,0.0010880015021384301
600624.XSHG,-0.0002774494827335275
603906.XSHG,0.0014665738539670257
603717.XSHG,0.0006522044760781198
300177.XSHE,-0.00017929047865519797
002165.XSHE,-5.26660489227319e-05
600596.XSHG,0.00022481959464813424
002338.XSHE,6.160657961584563e-05
600295.XSHG,0.0014687492282176428
002880.XSHE,0.0005229909562586662
000599.XSHE,0.0004430640018564311
603527.XSHG,-0.0002687263955135383
600811.XSHG,0.0020613332531883044
002320.XSHE,0.0013518082563450428
603893.XSHG,0.00030561328212197047
688278.XSHG,0.00015924097379250963
601628.XSHG,0.14568724837740385
002504.XSHE,0.0002808432639280612
600674.XSHG,0.0022077659466964612
603000.XSHG,0.002398777945639939
603698.XSHG,0.003369980981836938
688589.XSHG,-0.0004808840856945974
300367.XSHE,-0.0001870540361528552
600636.XSHG,-0.0003038296485844135
600006.XSHG,0.004908957421703311
600797.XSHG,0.0002982085745416803
300041.XSHE,-0.00011349497081155474
002014.XSHE,-0.00013217151004800767
002774.XSHE,0.0017753298094673443
002169.XSHE,0.00037587967621807055
002284.XSHE,0.00023613111999148408
600477.XSHG,0.0001788651072606387
300536.XSHE,-8.507983883239455e-05
002922.XSHE,-0.0004026548302815135
000651.XSHE,0.0007049743293086029
000668.XSHE,-0.0005083788172494594
601860.XSHG,0.016353385846276144
002527.XSHE,0.0008089611832976668
002768.XSHE,7.957360728469431e-05
000780.XSHE,0.0010062735601097219
300399.XSHE,-0.00022329567065893993
600862.XSHG,0.0017374345027173846
300215.XSHE,-0.00030630102270550103
600531.XSHG,0.00037185147392071547
600268.XSHG,0.00015875154903252924
603888.XSHG,0.0015577309880033818
600815.XSHG,0.0020066508331946257
002318.XSHE,0.0008597097804231329
603309.XSHG,0.0001430828569841205
300246.XSHE,-0.0004165658330925703
600958.XSHG,0.052272367389536965
603583.XSHG,0.0004260476847448003
000912.XSHE,0.0061774822338404
600546.XSHG,0.0022240352744854392
600571.XSHG,-0.0003997403684670806
000061.XSHE,0.00036577710562720736
300094.XSHE,0.0028334738504189284
000910.XSHE,0.00176817681970358
000972.XSHE,0.0013279300492483
002120.XSHE,0.004539261901879026
300100.XSHE,0.0004163043174785979
600585.XSHG,0.008757023038771822
002631.XSHE,0.0008084493694642839
603018.XSHG,0.0003891845588267236
002199.XSHE,-9.604871843142866e-05
300876.XSHE,-0.0005328526196791675
002289.XSHE,0.0008279086587755261
002700.XSHE,-0.0006171939423769417
600062.XSHG,0.0009318030498346135
603697.XSHG,0.0003769627761287705
300817.XSHE,-0.0006094210692155794
603317.XSHG,0.0008416836238023762
002105.XSHE,0.0014073728538617194
002615.XSHE,-0.0005224076465388846
002231.XSHE,0.00017460739550138513
300486.XSHE,0.0008926525407384894
002788.XSHE,0.00030114618151372676
600009.XSHG,0.003917636596911083
300452.XSHE,-0.00035931918528202635
000779.XSHE,-6.271664053653721e-05
603116.XSHG,0.002958667351905936
000967.XSHE,0.0037657893553169957
600896.XSHG,0.0009814211124383682
002309.XSHE,0.0011174543768674783
002385.XSHE,0.0028155090197844656
300051.XSHE,-0.0003536771031297835
002973.XSHE,-5.211269719839195e-05
600962.XSHG,0.0003511763932083469
300441.XSHE,0.0002971713274484448
002480.XSHE,0.0007728498833456891
600926.XSHG,0.023282855449879028
603283.XSHG,-5.310047040535707e-05
603690.XSHG,0.0019010151655116912
601228.XSHG,0.05981524833231191
600525.XSHG,0.00047032659169488555
300091.XSHE,0.00012845286417118983
603157.XSHG,0.00018281202598818586
002456.XSHE,0.0013248109725160532
300124.XSHE,0.0011220274895926805
603637.XSHG,-4.379073299816622e-06
688118.XSHG,-0.0006034150902775226
688178.XSHG,-0.0006601752399754012
000883.XSHE,0.011876410912253207
002115.XSHE,0.0002133484460124256
002573.XSHE,0.000720648467835682
002696.XSHE,-6.497836690975132e-05
002809.XSHE,-0.0004385355085181578
300199.XSHE,0.0001227545914591748
300397.XSHE,0.0004204912206062259
002287.XSHE,0.0031532741460153077
000710.XSHE,0.00017046939259127174
000722.XSHE,0.0001730851290589403
603368.XSHG,0.0007739209739005781
603863.XSHG,0.00016137854431411244
603598.XSHG,0.0004912317355225756
000502.XSHE,-0.0006164897746998417
600410.XSHG,0.0004937510741785116
002736.XSHE,0.07441034902116682
600198.XSHG,0.0043963305133229175
002283.XSHE,0.0017529203653995316
600389.XSHG,0.00033141055581894716
000049.XSHE,-7.768768619456921e-05
000971.XSHE,0.001177377991682989
600458.XSHG,0.0003154573924137755
300268.XSHE,-0.00044980964867205326
300304.XSHE,0.00029905419652672175
002238.XSHE,0.0018403117017605538
002045.XSHE,-9.34781505549894e-06
688090.XSHG,-0.0006632200785021647
688169.XSHG,5.02902424570779e-05
603117.XSHG,0.0033343496964637
300641.XSHE,0.001847882923980173
603408.XSHG,-6.493413240244529e-05
002560.XSHE,-0.00010887311342034744
300517.XSHE,-0.0004406474974891744
600423.XSHG,0.0011779189763210735
300640.XSHE,-0.0006747302055146007
603708.XSHG,0.0031661689947220352
601991.XSHG,0.037761187955040916
600146.XSHG,0.0022715255646451045
002107.XSHE,8.234136262359976e-05
002548.XSHE,0.0003607361305851865
300687.XSHE,-0.00019133903183890955
300075.XSHE,-0.00018100145516601422
603019.XSHG,0.0033679710590174866
300197.XSHE,-4.521490576081392e-05
000056.XSHE,0.0011119332344212106
000796.XSHE,0.001535213528511573
600012.XSHG,0.004403943026208533
300756.XSHE,-0.00077433584882046
603605.XSHG,0.0005405330018460159
600031.XSHG,0.0021133902045722204
000659.XSHE,-0.00012973052973040862
603848.XSHG,-9.577152167715474e-07
002382.XSHE,0.0008972024943157506
688198.XSHG,-0.0003370698469121801
600814.XSHG,0.0003905374548574934
603129.XSHG,0.0009731051949350792
300629.XSHE,-0.00037403189920713934
002612.XSHE,0.0002776544049724063
000698.XSHE,0.0018198693752147414
002303.XSHE,0.0003896142200403935
600648.XSHG,0.0010567758008832831
603358.XSHG,0.0007704779207681121
600318.XSHG,0.0008989500354669169
002748.XSHE,4.721686490298418e-05
300088.XSHE,0.0012538173744188255
603217.XSHG,-0.0005388961081644219
688321.XSHG,0.0022277197672805364
603712.XSHG,0.0036007456638406455
605188.XSHG,-0.00015346654022533148
603223.XSHG,0.0006102254894379195
002624.XSHE,0.0058886294495306725
000537.XSHE,0.00041308383956300724
300498.XSHE,0.02486002638410826
603868.XSHG,0.0036219394618858328
002563.XSHE,0.0032303328482402734
600385.XSHG,-0.000706687043412186
603085.XSHG,0.0002085629283406625
002106.XSHE,0.0015084054697528928
002703.XSHE,0.0013769072255904028
000400.XSHE,0.0009307122570621764
300469.XSHE,-0.0003791513498675272
000430.XSHE,-0.0002914031650450644
601038.XSHG,0.00529257588372246
002273.XSHE,0.0005833670027633272
300344.XSHE,-0.00032628282268638864
600299.XSHG,0.008920120098189458
000523.XSHE,9.591944726221498e-05
000062.XSHE,0.0010835905227134898
002110.XSHE,0.010424181993634356
002889.XSHE,5.3985492779406574e-05
