code,volume_turnover_ratio
600689.XSHG,-0.00028026531358420453
300831.XSHE,0.0011296929593112158
688281.XSHG,-2.0743335199042935e-05
688359.XSHG,-0.0005839115709693008
605378.XSHG,-0.0005070596318698717
600865.XSHG,-1.0267243779822394e-05
300958.XSHE,-1.879055430668321e-05
601666.XSHG,0.007984054127117697
002843.XSHE,0.0002530283171582558
600476.XSHG,-0.00013517658258491454
688216.XSHG,-0.0006121414523683257
300259.XSHE,-0.00012489733427691638
301116.XSHE,-2.808944037496953e-05
000831.XSHE,0.0022204679779752367
600008.XSHG,0.008386323983545918
688087.XSHG,-0.0002095728787238473
300534.XSHE,5.025193692907086e-05
600720.XSHG,0.0002491658235741146
000707.XSHE,0.0008675107195198638
300741.XSHE,0.004449325476951196
000603.XSHE,0.0008659316705613826
600691.XSHG,0.0020766059119331497
300305.XSHE,-0.00016268388111522142
000688.XSHE,0.002018544398009879
688557.XSHG,-0.0004840610038384826
002441.XSHE,0.00016790587469761272
300184.XSHE,0.0005327546975876948
600064.XSHG,0.0003670723017715009
002841.XSHE,0.002787334821693319
600462.XSHG,0.0001621265856496805
300370.XSHE,-0.00043566359390909723
600310.XSHG,0.0005208565195530209
301229.XSHE,-0.0006221978104419815
600551.XSHG,0.0005689685491820021
300711.XSHE,0.0005360991623044596
002890.XSHE,-0.0005653447719945507
601858.XSHG,0.006778718537825863
002695.XSHE,0.0005022097255694081
603327.XSHG,0.0004062934421360651
603600.XSHG,0.0002011356324522958
003028.XSHE,-0.0005061656983052736
300181.XSHE,7.449816057544377e-05
002467.XSHE,0.00034362554621298746
600083.XSHG,0.0014025638882741226
600737.XSHG,0.0014649020351565477
300742.XSHE,-0.00027027284592917816
603305.XSHG,0.004037777361533472
000488.XSHE,0.0014401583275707405
000632.XSHE,-0.0001968894830443645
600339.XSHG,0.013126993349851665
600118.XSHG,0.0005314047868414504
002968.XSHE,-0.0003045225171610803
688667.XSHG,-0.0003535625633507093
603185.XSHG,0.001440353985247552
603899.XSHG,0.004285763002978107
600331.XSHG,0.001691202577091762
300297.XSHE,0.00041831220160620797
002159.XSHE,-7.276473543194485e-05
002724.XSHE,0.0014358624144545412
300007.XSHE,3.360763463926232e-05
300429.XSHE,-5.368617241011543e-05
600523.XSHG,0.0014439874266222769
601633.XSHG,0.016422240445966508
603711.XSHG,0.0032953976162607367
688092.XSHG,-0.0007533995888192558
002333.XSHE,0.0003605770897329183
002940.XSHE,0.00013115157416027166
300384.XSHE,-0.00022225781326047595
301002.XSHE,-0.0005778816981559656
001308.XSHE,0.00011967671739718911
603021.XSHG,0.00018695848996107115
605069.XSHG,-0.00043413067005766714
000159.XSHE,0.000651773750896403
300135.XSHE,-0.0003043639068853484
600051.XSHG,-0.00025440936534122855
605588.XSHG,-0.0007160670239476608
688269.XSHG,-0.0002093690106639563
300507.XSHE,-0.00010722266860009957
000301.XSHE,0.009320797285865606
002540.XSHE,0.0004948303974358205
601727.XSHG,0.11076891980792089
688091.XSHG,-7.034272441429698e-05
688777.XSHG,0.0026613405524858937
000012.XSHE,0.00035736007995221524
300968.XSHE,0.0009873872661916735
688681.XSHG,-0.0008178034449481911
603636.XSHG,0.0006653292531242681
002237.XSHE,0.0006900459268983366
301106.XSHE,-0.0007062057227560328
002122.XSHE,0.0005534846664998833
000993.XSHE,0.0018729238289413972
300809.XSHE,-0.00017276663932422142
688028.XSHG,-0.000476980674022043
300978.XSHE,0.0011549525749171403
002635.XSHE,0.00041071854327808237
688312.XSHG,-0.00021672894522878144
300770.XSHE,0.000776189920891505
688302.XSHG,-0.0005084373054208883
002665.XSHE,0.0012739362495266082
601698.XSHG,0.004082830830299156
002542.XSHE,0.00021443514191564386
603329.XSHG,0.000654006590498156
600151.XSHG,0.0026655298722459606
300644.XSHE,-0.0005118261937044157
300567.XSHE,0.0002442986737598231
002514.XSHE,-6.956303533679721e-05
600641.XSHG,8.555499295557687e-05
300877.XSHE,-0.00036275799578661984
300525.XSHE,0.00015211413817868503
300752.XSHE,-0.00024175947813497272
300205.XSHE,0.00012402659356484458
300572.XSHE,-0.00018538390816409092
688682.XSHG,-0.000519568597238757
600354.XSHG,0.0010107440113694638
688636.XSHG,-0.0003528626315756029
603387.XSHG,0.0007487697794546157
000609.XSHE,-0.0005297258562731364
002024.XSHE,0.0006722602826367292
601966.XSHG,0.01256164877032939
002616.XSHE,0.00027626020028938476
002826.XSHE,0.00023617042546866058
002992.XSHE,-0.000301348544392117
300414.XSHE,-4.7554489924682636e-05
300535.XSHE,-0.0005370112427019873
601518.XSHG,0.011028937961688346
000888.XSHE,0.00010884515292187806
688150.XSHG,-0.00025890837966842254
300134.XSHE,0.0010399169035201672
600444.XSHG,-0.0002495551919882707
002252.XSHE,0.0020408809956502924
000716.XSHE,0.000884592621421184
600111.XSHG,0.0021565970940869068
002790.XSHE,5.086653485763539e-05
002384.XSHE,0.0017912131510231003
605369.XSHG,-0.00015358144949357067
603982.XSHG,8.990525982784927e-05
002607.XSHE,0.0020625771173136444
600082.XSHG,0.00021472753708666448
688456.XSHG,-0.00026339285826461117
600393.XSHG,0.00034911080717125163
301259.XSHE,-0.0003759295178562658
688586.XSHG,0.0012583015188477934
000818.XSHE,0.0030582783843848024
300715.XSHE,9.006952093495427e-05
600823.XSHG,0.0003046084229822865
601900.XSHG,0.007307439836976017
002715.XSHE,6.326456607565309e-06
300243.XSHE,-0.0004396669298527642
603986.XSHG,0.0013424041817098919
601618.XSHG,0.1306843826132568
300221.XSHE,0.0001803878214654901
600200.XSHG,7.317375871068201e-05
300474.XSHE,0.0008890184259855346
002366.XSHE,0.001749839535102161
300647.XSHE,0.0008128971467516387
601611.XSHG,0.02509683514589527
603788.XSHG,0.00045819910068553083
603003.XSHG,0.0031553314941626604
