code,volume_turnover_ratio
600689.XSHG,-0.00040000211863630054
300831.XSHE,0.0011578955365550891
688281.XSHG,3.189850382158299e-05
688359.XSHG,-0.0001352845052420634
605378.XSHG,-0.0005141397140938181
600865.XSHG,-0.00012205062526671911
300958.XSHE,-0.00013743059845523179
601666.XSHG,0.007521535169885852
002843.XSHE,0.0004971859625409448
001222.XSHE,-0.00044828929474052847
600476.XSHG,-9.96628459419579e-05
688448.XSHG,-0.0008475069870614902
688216.XSHG,-0.00042538001556423946
300259.XSHE,-0.00020479429902647438
301116.XSHE,-0.00013659393113027538
000831.XSHE,0.0023002821956348185
600008.XSHG,0.00807704918124885
688087.XSHG,4.095635818713889e-05
300534.XSHE,-1.4525816262259323e-05
600720.XSHG,8.690995904529319e-05
000707.XSHE,0.0007480015707482155
300741.XSHE,0.004454835497251016
000603.XSHE,0.0009183656512553308
600691.XSHG,0.0019795509341087513
300305.XSHE,-0.00015646003559832635
000688.XSHE,0.0019820425876871987
688557.XSHG,-0.00046950512539925305
002441.XSHE,0.00019248240333753872
300184.XSHE,0.0005589078571007473
600064.XSHG,0.0002518108106397768
002841.XSHE,0.002679171037905636
600462.XSHG,0.00012317358449946778
300370.XSHE,-7.783763549264449e-05
600310.XSHG,0.00047367127108195414
301229.XSHE,-0.000717416117653572
600551.XSHG,0.0005698500166466648
300711.XSHE,0.0005268313348041684
002890.XSHE,-0.0005149641183085341
601858.XSHG,0.006609094004367966
002695.XSHE,0.0004975497079774497
603327.XSHG,0.003273772689120752
603600.XSHG,0.00017630356846213798
301220.XSHE,-0.0006208732240317465
003028.XSHE,-0.0003280393954492605
300181.XSHE,0.000127449675772544
002467.XSHE,0.0006720754331384763
600083.XSHG,0.0012718915406324685
600737.XSHG,0.0013924445165760628
300742.XSHE,-0.00042996416229161756
603305.XSHG,0.004465704903315851
000488.XSHE,0.001411070296194228
000632.XSHE,-0.0003253382776463409
600339.XSHG,0.013037327492852909
600118.XSHG,0.0005708398801411806
002968.XSHE,-2.8440118966668133e-06
688667.XSHG,-0.0004407552743865565
603185.XSHG,0.0016027539097223803
603899.XSHG,0.004332564083355944
600331.XSHG,0.0016403499665162886
300297.XSHE,0.0003539566278026086
000420.XSHE,0.002785086966337055
002159.XSHE,2.574585800533321e-05
