code,volume_turnover_ratio
600689.XSHG,-0.0007089593570076568
300831.XSHE,0.0009911450416323932
688359.XSHG,-0.0006775161307625663
605378.XSHG,-0.00043666782205143876
600865.XSHG,-0.0003508570323702623
300958.XSHE,-0.000606459195859435
601666.XSHG,0.007740684000800345
002843.XSHE,-1.0442461010503473e-05
600476.XSHG,-0.0004598787864268214
688216.XSHG,-0.00048581158090916257
300259.XSHE,-0.00024231127101775093
000831.XSHE,0.0020907287807409797
600008.XSHG,0.008266279909693797
300534.XSHE,-0.00030970034947534286
600720.XSHG,-1.4112966273800926e-05
000707.XSHE,0.00027468202023547285
300741.XSHE,0.0007684770777956143
000603.XSHE,0.0007740419137185722
600691.XSHG,0.0011888786796723648
300305.XSHE,-0.0002668462810410257
000688.XSHE,0.0016819038551698627
688557.XSHG,-0.0009314190733114026
002441.XSHE,-3.1168383963773466e-05
300184.XSHE,0.00043255659525999186
600064.XSHG,0.0001459808693089563
002841.XSHE,0.0025806673034122446
600462.XSHG,-4.3436546510569217e-05
300370.XSHE,-0.0005453997892945029
600310.XSHG,7.166749484710782e-05
600551.XSHG,0.00039854314214949444
300711.XSHE,0.00040230258834773273
002890.XSHE,-0.0007843327454903327
601858.XSHG,0.006611042151306435
002695.XSHE,0.0004398897698919671
603327.XSHG,0.00021207616667208776
603600.XSHG,7.370473702310266e-06
003028.XSHE,-0.0005830673390861305
300181.XSHE,-0.00018169349580751323
002467.XSHE,0.00023905006032906876
600083.XSHG,0.0009855180114809522
600737.XSHG,0.0013841130273957757
300742.XSHE,-0.0007330561889128838
603305.XSHG,0.003909893608975963
000488.XSHE,0.0014810458917953232
000632.XSHE,-0.0006354685073147599
600339.XSHG,0.013229142963291664
600118.XSHG,0.0005442565843434969
002968.XSHE,-0.00042357332739348873
688667.XSHG,-0.0006961471637602875
603185.XSHG,0.0004396085610365195
603899.XSHG,0.0044642275833659375
600331.XSHG,0.0013722752074155848
300297.XSHE,0.00031681005194780744
000420.XSHE,0.0021992290067024546
002159.XSHE,-0.0002811503068009875
002724.XSHE,0.0013607242356076365
300007.XSHE,-0.00019970327114439542
300429.XSHE,-0.00012746830595170813
600523.XSHG,0.0011463941825880244
601633.XSHG,0.01645252994944677
603711.XSHG,0.0031765219232026583
688092.XSHG,-0.0010372983004542356
002333.XSHE,0.00018533334879496783
002940.XSHE,-0.0005261343777887214
300384.XSHE,-0.00038438064639003457
301002.XSHE,-0.000417602770491139
603021.XSHG,-5.8987074904892764e-05
000159.XSHE,0.0004621797302458322
300135.XSHE,-0.00036127142259336127
600051.XSHG,-0.0005071256389231235
688269.XSHG,-0.0003475086318936943
300507.XSHE,-0.0005079744330194888
000301.XSHE,0.007886364648404795
002540.XSHE,0.0003042558378871325
601727.XSHG,0.11250543045469447
688777.XSHG,0.00040504533374485373
000012.XSHE,0.00043679728693858265
300968.XSHE,0.00014570892967510484
688681.XSHG,-0.0009634620665699464
603636.XSHG,0.0004403597037949149
002237.XSHE,0.0006200849720626876
002122.XSHE,0.0004051715475333825
000993.XSHE,0.0015449802003499177
300809.XSHE,-0.000553667971487985
688028.XSHG,-0.0006727898010282299
300978.XSHE,-0.00027811764222068357
002635.XSHE,0.00016073408023184552
688312.XSHG,-0.00029739224469316715
300770.XSHE,0.00021740370220391808
002665.XSHE,0.0008744909183579
601698.XSHG,0.0041333007181901405
002542.XSHE,-4.8969289688922534e-05
603329.XSHG,8.15368259686599e-05
600151.XSHG,0.00251798172909061
300644.XSHE,-0.0005970725851311568
300567.XSHE,0.00011960752512193864
002514.XSHE,-0.0004885762045841009
600641.XSHG,-1.1502585126155684e-05
300877.XSHE,-0.0005813703345217305
300525.XSHE,-0.00011667659527899615
300752.XSHE,-0.0007192889302788788
300205.XSHE,-4.430324297015863e-05
300572.XSHE,-0.00023472583200941213
688682.XSHG,-0.0006856878884851046
600354.XSHG,0.0008250808313351943
688636.XSHG,-0.0006733169160261667
603387.XSHG,0.0005933884665562251
000609.XSHE,-0.0009719372648317867
002024.XSHE,0.0009288669009189463
601966.XSHG,0.012658424465490807
002616.XSHE,0.00018045244737659811
002826.XSHE,9.745600874109064e-05
002992.XSHE,-0.0007055889835337172
300414.XSHE,-0.00020346430847962128
300535.XSHE,-0.000778840353588547
601518.XSHG,0.0107395805458377
000888.XSHE,-0.0001632800858728643
300134.XSHE,0.0010010169083871407
600444.XSHG,-0.0005360062337107385
002252.XSHE,0.002044758256536439
000716.XSHE,0.0005802009829589164
600111.XSHG,0.002066169718570127
002790.XSHE,-0.0002413555566426784
002384.XSHE,0.0017622051501491305
605369.XSHG,-0.00029062146305577864
603982.XSHG,-0.0001736013177675807
002607.XSHE,0.002264754563269075
600082.XSHG,-0.00014473420054600524
688456.XSHG,-0.0007384306058787729
600393.XSHG,0.00014152761334635462
688586.XSHG,0.00036175153112676713
000818.XSHE,0.002928400816387902
300715.XSHE,0.000124891316686145
600823.XSHG,0.00026763361193712606
601900.XSHG,0.007104387628491043
002715.XSHE,-0.00031966610095146347
300243.XSHE,-0.0005659924163352356
603986.XSHG,0.001431360077950672
601618.XSHG,0.1331003514518388
300221.XSHE,7.153994252998594e-05
600200.XSHG,-0.00014604301355474088
300474.XSHE,0.0005443490985321423
002366.XSHE,0.0015719111479512399
300647.XSHE,-8.481057324951919e-05
601611.XSHG,0.025135139452606474
603788.XSHG,0.00025214399557047743
603003.XSHG,0.0029429124328191184
002747.XSHE,0.0010694068161474278
600190.XSHG,0.0057725116796782565
603032.XSHG,0.00028842934170141433
601918.XSHG,0.016443285919922213
300324.XSHE,-0.0002120174801253362
603803.XSHG,0.003039755426160525
600259.XSHG,0.0023341242193962754
603013.XSHG,0.004118627676728783
603069.XSHG,0.002385308251341664
600225.XSHG,0.003228381030815129
601279.XSHG,0.0010632803843720565
688513.XSHG,-0.0005530452722586077
600613.XSHG,-0.0008641063810049001
688315.XSHG,-6.79748426393982e-05
002957.XSHE,0.0009678447585562276
603912.XSHG,0.000518370315495896
600917.XSHG,0.013784572865967374
