code,volume_turnover_ratio
600689.XSHG,-0.00034637403101533677
300831.XSHE,0.0007998630723149337
600865.XSHG,-0.0001622935261279229
601666.XSHG,0.008804487235530028
002843.XSHE,0.00034869220555296403
600476.XSHG,-7.443521540388481e-05
300259.XSHE,-3.128772261164789e-05
000831.XSHE,0.0019759718827683094
600008.XSHG,0.007229797709864992
300534.XSHE,-8.061498841248317e-05
600720.XSHG,0.00038230534351439964
000707.XSHE,0.00040957845935994924
300741.XSHE,0.0007804310237427422
000603.XSHE,0.0009201824079920067
600691.XSHG,0.0012331551667374818
300305.XSHE,-0.00015569101686141852
000688.XSHE,0.0020912220940742816
002441.XSHE,0.00021082713739605007
300184.XSHE,0.0006996352738527822
600064.XSHG,0.00039633682487654555
002841.XSHE,0.0024652637642588317
600462.XSHG,6.22210614630431e-05
300370.XSHE,-0.000385339611830414
600310.XSHG,0.00025874843139732265
600551.XSHG,0.0006727117180827557
300711.XSHE,-0.00036858826039060094
002890.XSHE,-0.0004094783568056072
601858.XSHG,0.007203398086011593
002695.XSHE,0.0007703626592366699
603327.XSHG,0.00011194984709054123
603600.XSHG,0.00031334540543214774
300181.XSHE,-7.972042669091072e-05
002467.XSHE,0.0006364426366417336
600083.XSHG,0.001240585700021886
600737.XSHG,0.0015194721147215378
300742.XSHE,-0.0004779093853585154
603305.XSHG,0.0005349198957739985
000488.XSHE,0.0015045138242526567
000632.XSHE,-0.0002906295645481856
600339.XSHG,0.013564942989284803
600118.XSHG,0.000741110542675114
002968.XSHE,-0.0003576944404520841
603185.XSHG,-0.00016834936502246238
603899.XSHG,0.004429517436468548
600331.XSHG,0.0016075652235794792
300297.XSHE,0.0004942219941359634
000420.XSHE,0.0022335810022667524
002159.XSHE,-8.333696482694473e-05
002724.XSHE,0.0011306444252167029
300007.XSHE,-0.00010289168125308772
300429.XSHE,6.341857661744193e-05
600523.XSHG,0.0014239291507818564
601633.XSHG,0.016877471444032864
603711.XSHG,0.00014587275833794123
002333.XSHE,0.00043386527843828964
002940.XSHE,-0.00023896616933100567
300384.XSHE,-0.0002709490500278176
603021.XSHG,0.00029114428247059543
000159.XSHE,0.0006538293362021715
300135.XSHE,-0.00012466666851678723
600051.XSHG,-0.0001269676026803523
300507.XSHE,-0.0003770527616054763
000301.XSHE,0.005210605391723221
002540.XSHE,0.0005705623057185665
601727.XSHG,0.09693517543274001
000012.XSHE,0.0003272319022716209
603636.XSHG,0.0007808038677676338
002237.XSHE,0.0007265568756929697
002122.XSHE,0.000468496620044782
000993.XSHE,0.0012522248420777859
300809.XSHE,-0.00033499621983833997
688028.XSHG,-0.00047640328711596384
002635.XSHE,0.0004751773913536643
300770.XSHE,0.0005576507561755613
002665.XSHE,0.0011255251869550838
601698.XSHG,0.004208962298030309
002542.XSHE,0.0001899077020574416
603329.XSHG,-0.0003470775060680054
600151.XSHG,0.0024812299030754995
300644.XSHE,-0.0004885207120604025
300567.XSHE,0.0003187162728946803
002514.XSHE,-0.0002366758848074491
600641.XSHG,0.00012523706499695014
300525.XSHE,4.168681317115778e-05
300752.XSHE,-0.0005897546113829122
300205.XSHE,0.00010283878877250852
300572.XSHE,0.00011605299612616664
600354.XSHG,0.0008932049749734116
603387.XSHG,0.00016721586370257362
000609.XSHE,-0.00040730921369406295
002024.XSHE,0.0011261097470969613
601966.XSHG,0.011260520503413068
002616.XSHE,0.0005422615090613809
002826.XSHE,0.0004384792146261121
300414.XSHE,9.535591132469972e-05
300535.XSHE,-0.0005484333018356884
601518.XSHG,0.00981045934974415
000888.XSHE,8.729990014082483e-05
300134.XSHE,0.0012921297153073235
600444.XSHG,-0.00027752864844557813
002252.XSHE,0.0021965453650508635
000716.XSHE,0.0009198046547523036
600111.XSHG,0.0018306826203360565
002790.XSHE,0.00012727909327769926
002384.XSHE,0.0017292244035959365
603982.XSHG,-0.00012899565355524835
002607.XSHE,0.0013210815002820688
600082.XSHG,0.0001928463393746331
600393.XSHG,0.000621369261787011
000818.XSHE,0.00306873067612689
300715.XSHE,-0.00016656089616658468
600823.XSHG,0.0004931923871655049
601900.XSHG,0.007878056325502964
002715.XSHE,-1.1638468014498263e-05
300243.XSHE,-0.0005271288090433028
603986.XSHG,0.0013182011720768553
