code,volume_turnover_ratio
600689.XSHG,-0.00035350096207800393
300831.XSHE,0.0002989211891663708
600865.XSHG,-0.0001477930386882939
601666.XSHG,0.008088105396839084
002843.XSHE,0.0002771923282785404
600476.XSHG,-0.00011680878984348243
300259.XSHE,-2.818257521178876e-05
000831.XSHE,0.0019875106833000117
600008.XSHG,0.007014415818299579
300534.XSHE,-7.423202700228629e-05
600720.XSHG,0.00035598002039056515
000707.XSHE,0.0003711267757142492
300741.XSHE,0.0008070463436902044
000603.XSHE,0.0008777525221979533
600691.XSHG,0.0012059043410900497
300305.XSHE,-0.0001715651342311849
000688.XSHE,0.0020938921290312353
002441.XSHE,0.00019997076301558718
300184.XSHE,0.0006560114078500421
600064.XSHG,0.0003940660900959674
002841.XSHE,0.0024989189455953856
600462.XSHG,3.1905505120898925e-05
300370.XSHE,-0.000403824720938195
600310.XSHG,0.00023181460365194733
600551.XSHG,0.0007225458721433887
300711.XSHE,-0.0003901730980717154
002890.XSHE,-0.0004232038791126494
601858.XSHG,0.0071819032763902075
002695.XSHE,0.0007478185379721859
603327.XSHG,0.0006181136985750173
603600.XSHG,0.0002913684219494275
300181.XSHE,-7.619202317996879e-05
002467.XSHE,0.0006267937734068057
600083.XSHG,0.0010811905474892695
600737.XSHG,0.0014955551139894851
300742.XSHE,-0.0005314817146970675
603305.XSHG,0.0005308648392192406
000488.XSHE,0.0014914556121495045
000632.XSHE,-0.0003027787873514171
600339.XSHG,0.013540226906984809
600118.XSHG,0.0007244202715032494
002968.XSHE,-0.0003639504489354878
603185.XSHG,-9.944934865844737e-05
603899.XSHG,0.0043900335303674615
600331.XSHG,0.001588269927709038
300297.XSHE,0.00048791167054515775
000420.XSHE,0.0022138818739811904
002159.XSHE,-0.00010260104440478
002724.XSHE,0.0011049990652400392
300007.XSHE,-8.881309382639802e-05
300429.XSHE,5.646981956641974e-05
600523.XSHG,0.0014139153756433723
601633.XSHG,0.016862838549552683
603711.XSHG,0.0001413600804504288
002333.XSHE,0.00040769718008394477
002940.XSHE,-0.0001955075723669676
300384.XSHE,-0.00019575389517719616
603021.XSHG,0.00030874130376532926
000159.XSHE,0.0006321416557209098
300135.XSHE,-0.00014337409473554389
600051.XSHG,-0.00016500333619910343
300507.XSHE,-0.0003612313589656245
000301.XSHE,0.0052445483660662
002540.XSHE,0.000534324800730071
601727.XSHG,0.0969603355976477
000012.XSHE,0.00031575780806558716
603636.XSHG,0.0007458656400586365
002237.XSHE,0.0006810963999782011
002122.XSHE,0.0004060744680935153
000993.XSHE,0.0012355539467276337
300809.XSHE,-0.00037154075191569085
