code,volume_turnover_ratio
600689.XSHG,-0.00071811344106187
300831.XSHE,0.001014998220127477
688359.XSHG,-0.000816456765899431
605378.XSHG,-0.0004943967389819384
600865.XSHG,-0.00035624863415339926
300958.XSHE,-0.0005966915613902151
601666.XSHG,0.0077467120443460895
002843.XSHE,-1.2610478739055481e-05
600476.XSHG,-0.0004513379691665723
688216.XSHG,-0.0005320368708964831
300259.XSHE,-0.0002559815986186762
000831.XSHE,0.001990227655808034
600008.XSHG,0.008268717223650668
300534.XSHE,-0.00035445841487370124
600720.XSHG,-1.5854513860703704e-05
000707.XSHE,0.0002363588386481508
300741.XSHE,0.0007986290476775606
000603.XSHE,0.0007611064526039726
600691.XSHG,0.001194191233636527
300305.XSHE,-0.00032173844170280564
000688.XSHE,0.0016797376973436448
688557.XSHG,-0.0009295916969774905
002441.XSHE,-4.693525370531718e-05
300184.XSHE,0.000437745067925702
600064.XSHG,0.00015456657509712517
002841.XSHE,0.002606859370728942
600462.XSHG,-0.00010833603525377093
300370.XSHE,-0.0006225404440604294
600310.XSHG,8.626205468956194e-05
600551.XSHG,0.00040143696390258646
300711.XSHE,0.0004267468192401358
002890.XSHE,-0.0007640290107728772
601858.XSHG,0.006829738727225339
002695.XSHE,0.0004382454059431877
603327.XSHG,0.00022366764323939457
603600.XSHG,1.7345162108042258e-05
003028.XSHE,-0.0005187021299963899
300181.XSHE,-0.0002394930011779177
002467.XSHE,0.00024162778098907008
600083.XSHG,0.000960952515696441
600737.XSHG,0.0013898706864463868
300742.XSHE,-0.000762740816585496
603305.XSHG,0.003928121254648898
000488.XSHE,0.001488587606535592
000632.XSHE,-0.0006364224227922349
600339.XSHG,0.013234381302714515
600118.XSHG,0.0005677835096164213
002968.XSHE,-0.0004142406037763441
688667.XSHG,-0.0006896951413006872
603185.XSHG,0.00040946827534397523
603899.XSHG,0.004448650200356071
600331.XSHG,0.0013536481540143968
300297.XSHE,0.0003065489746062407
000420.XSHE,0.0022134527617933292
002159.XSHE,-0.00028549046101560493
002724.XSHE,0.0013141699674975769
300007.XSHE,-0.0002236104357080604
300429.XSHE,-0.00021211261780606713
600523.XSHG,0.001149483293949666
601633.XSHG,0.016450874069717975
603711.XSHG,0.0032737337166899114
688092.XSHG,-0.0010430269502906177
002333.XSHE,0.0001824809446578069
002940.XSHE,-0.00048808559325819634
300384.XSHE,-0.0004070921091419991
301002.XSHE,-0.0004728552370648833
603021.XSHG,-5.5063248178975144e-05
000159.XSHE,0.0004493438579439206
300135.XSHE,-0.0003668733221665574
600051.XSHG,-0.0005161366841982669
688269.XSHG,-0.0003112110988358238
300507.XSHE,-0.0005249720663556856
000301.XSHE,0.007852255956029692
002540.XSHE,0.00030821342795919846
601727.XSHG,0.11249953253518605
688777.XSHG,0.0003641366008817873
000012.XSHE,0.0004319562402930934
300968.XSHE,0.00013242928718069967
688681.XSHG,-0.0009639799317523495
603636.XSHG,0.00045122384163158837
002237.XSHE,0.0006108675966949946
002122.XSHE,0.000418852277314074
000993.XSHE,0.0015440551579311056
300809.XSHE,-0.0005728305195725459
688028.XSHG,-0.0006860744619218927
300978.XSHE,-0.0002832991249959697
002635.XSHE,0.0001706987953790138
688312.XSHG,-0.0002727953307226827
300770.XSHE,0.00023010271840324058
002665.XSHE,0.0008946935166891167
601698.XSHG,0.004156819345966561
002542.XSHE,-3.22973849349275e-05
603329.XSHG,8.242738604445589e-05
600151.XSHG,0.002535556584502907
300644.XSHE,-0.0005847909013359478
300567.XSHE,0.00013415738777448514
002514.XSHE,-0.0005172879831771563
600641.XSHG,-1.3624108079610207e-05
300877.XSHE,-0.0005969879652502489
300525.XSHE,-0.00010814068054317341
300752.XSHE,-0.0007906048838398315
300205.XSHE,-9.047846443981729e-05
300572.XSHE,-0.00022374187886728208
688682.XSHG,-0.0007763847315317827
600354.XSHG,0.0007654175241318985
688636.XSHG,-0.0007116471922067126
603387.XSHG,0.0005985223463825422
000609.XSHE,-0.0009730954022351039
601966.XSHG,0.012673991134640706
002616.XSHE,0.00019190896481040157
002826.XSHE,9.005698981099796e-05
002992.XSHE,-0.0006917826671505385
300414.XSHE,-0.0002052190831733163
300535.XSHE,-0.0007999356138306468
601518.XSHG,0.010737257114511758
000888.XSHE,-0.00015285093193540683
300134.XSHE,0.0009991176409538116
600444.XSHG,-0.0005913991686016914
002252.XSHE,0.0020457248614535206
000716.XSHE,0.0005848026868608325
600111.XSHG,0.0019744399501879432
002790.XSHE,-0.00022031579929302067
002384.XSHE,0.0017846722949816712
605369.XSHG,-0.0002851893065848079
603982.XSHG,-0.00017798350922593436
002607.XSHE,0.0022777841891975844
600082.XSHG,-0.00013889130743187502
688456.XSHG,-0.0007626501678969896
600393.XSHG,0.0001318515905170091
688586.XSHG,0.0003821017235368702
000818.XSHE,0.0029204466070618146
300715.XSHE,0.0001227566511746535
600823.XSHG,0.0002636436343789851
601900.XSHG,0.007446235665171462
002715.XSHE,-0.0003250539653403842
300243.XSHE,-0.0005756901225024508
603986.XSHG,0.0014144825926289354
601618.XSHG,0.13559543370925675
300221.XSHE,6.31606905697349e-05
600200.XSHG,-0.0001422293618037479
300474.XSHE,0.0005708551144768567
002366.XSHE,0.0015794922888444376
300647.XSHE,-8.788618186919713e-05
601611.XSHG,0.02514232338440794
603788.XSHG,0.00024911724358013987
603003.XSHG,0.002938622941772642
002747.XSHE,0.001031413286911724
600190.XSHG,0.005768928819528169
603032.XSHG,0.0002654276610753253
601918.XSHG,0.01647477800776846
300324.XSHE,-0.0002025301770992138
603803.XSHG,0.0030147721098948603
600259.XSHG,0.0022848897278612717
603013.XSHG,0.00410398111376719
603069.XSHG,0.0023447845744673694
600225.XSHG,0.00319940442420632
601279.XSHG,0.001070926211056523
688513.XSHG,-0.0005549434217352493
600613.XSHG,-0.0008746157443728709
688315.XSHG,1.383626370518099e-06
002957.XSHE,0.0009400921568475534
603912.XSHG,0.0004947321969381344
600917.XSHG,0.013800617986719447
002694.XSHE,8.989635644854289e-06
300979.XSHE,0.001103404118712486
600975.XSHG,-5.958276066465179e-06
002782.XSHE,0.000955205888693416
688168.XSHG,-0.0007789025420635615
300883.XSHE,-3.896220224629341e-05
300488.XSHE,-0.0005434317312096448
601838.XSHG,0.031061076070566112
300985.XSHE,-0.0006247524621554689
002154.XSHE,0.00023026984199950762
300545.XSHE,-0.0005222506334541008
300806.XSHE,2.0869314869756102e-05
605090.XSHG,0.00037855989351097256
605300.XSHG,-0.0001721294487248048
600219.XSHG,0.016745629082449212
000812.XSHE,2.0437279392564525e-05
000608.XSHE,-0.0004332379061408563
002047.XSHE,0.003234209492342234
300935.XSHE,-0.0007670041770651694
600178.XSHG,0.0012098619489458668
688078.XSHG,-0.0006381082430339888
002316.XSHE,-0.0002689699884789137
603053.XSHG,0.004898791033844052
603579.XSHG,-0.00017917519855048243
600071.XSHG,-0.0005144046953206818
300909.XSHE,-0.000635026639468411
000552.XSHE,0.002483935225417365
600777.XSHG,0.0014750586630345843
603089.XSHG,-0.00014051632618814099
688180.XSHG,0.0008659837625249083
603879.XSHG,0.000335089459574006
600616.XSHG,-0.0007741065468917064
688188.XSHG,0.00019081046157145876
300103.XSHE,-0.0005503774321065433
300513.XSHE,-0.00021808604455095368
600856.XSHG,0.0011090449383862858
002323.XSHE,-0.00036587348785313404
000759.XSHE,-3.567337641095629e-05
300439.XSHE,6.687140788688229e-05
002193.XSHE,-1.3113938070962849e-05
002186.XSHE,0.00028398839689581785
002699.XSHE,0.0001995366841959003
000985.XSHE,-0.0004890753668277294
002250.XSHE,0.0012876894230277277
300428.XSHE,-0.00012548332170090487
600085.XSHG,0.0012219829655335376
300077.XSHE,0.00040827753757026095
000155.XSHE,0.007681122760553315
002073.XSHE,0.00012946048703812584
603042.XSHG,0.00011304694247098353
000810.XSHE,0.0012862915789430035
300109.XSHE,-0.0001406890650533445
000666.XSHE,0.0007454944322578913
002344.XSHE,0.0020714472140519755
300908.XSHE,-0.0005107958147053639
300933.XSHE,4.317686633772727e-06
002897.XSHE,4.113260622715716e-06
600143.XSHG,0.0013042206993295004
601566.XSHG,0.002840818562392013
300464.XSHE,0.0002390389981073032
688033.XSHG,0.002272283578087958
600864.XSHG,0.001476418444089254
300710.XSHE,-0.00048737608999501
002278.XSHE,0.0003788870471696862
000526.XSHE,-0.0005867957435057608
002168.XSHE,-0.00042129247073111476
603106.XSHG,0.0017238001299585358
300569.XSHE,-0.00022328410705906704
603565.XSHG,0.00041097364352569695
688056.XSHG,-0.0007469378231191863
000755.XSHE,0.0004472082928204924
300047.XSHE,0.00012393569252098103
601881.XSHG,0.061706600821717465
002061.XSHE,0.005454292327871404
688185.XSHG,0.0005978027436288062
603259.XSHG,0.011024713525705785
000848.XSHE,-0.00010636802066035957
300721.XSHE,-0.00023664694341217311
600626.XSHG,-0.0002535762002988097
688106.XSHG,0.002060623435351663
002055.XSHE,-7.625708068842636e-05
300126.XSHE,-0.0005843297189294158
600732.XSHG,0.0010728141581121647
605088.XSHG,-0.0006813576420175724
600715.XSHG,0.003957032416020609
002440.XSHE,0.0012372355354556988
002550.XSHE,0.00011357922286557218
688020.XSHG,-0.00033098652819705176
300385.XSHE,-0.0004342315320532877
000680.XSHE,0.001199770572204556
601328.XSHG,0.13587749769479893
605198.XSHG,-0.00044071656111578357
000899.XSHE,0.0016815627586098223
002632.XSHE,0.00011150716504924885
601233.XSHG,0.007401045663715784
002095.XSHE,-0.00039538299589912565
300140.XSHE,-0.00014710555297977506
300939.XSHE,-0.0006785375544603386
688678.XSHG,-0.0005447217133315531
002472.XSHE,0.0005909337245977348
300615.XSHE,-0.00072729153335946
600419.XSHG,-0.0001459681399599332
300401.XSHE,0.0003225981616563774
603388.XSHG,-0.0002367845291833101
300310.XSHE,-2.492816479186626e-05
300612.XSHE,-0.00038390613252856684
300755.XSHE,0.00025870945142277897
300108.XSHE,-0.0004048183091029359
600100.XSHG,0.0010145566036396684
002698.XSHE,0.002382302037105178
300500.XSHE,-0.00041817019603584515
002337.XSHE,-9.86596483785547e-05
300368.XSHE,-0.00010697803119347768
300923.XSHE,-0.0009097118404387205
002378.XSHE,0.003728159470462791
002150.XSHE,-0.0005534997848654743
300437.XSHE,-0.0007229394009034083
002576.XSHE,-7.423922591725781e-06
000099.XSHE,0.0006555660094766745
603030.XSHG,0.0006360774313168783
002052.XSHE,-0.0002179148152678125
300160.XSHE,-2.262552263808794e-05
603931.XSHG,-0.0006359881102035879
600956.XSHG,0.0012892374344454756
002301.XSHE,0.0008415884260414671
002239.XSHE,0.0029261700066783303
300541.XSHE,0.00010048865884977024
603111.XSHG,0.002390788808855554
300314.XSHE,-0.00037708028161603346
002265.XSHE,0.001897429718934143
002006.XSHE,-0.0003610231204676962
603076.XSHG,-6.181979450383443e-05
600195.XSHG,0.0011035730240655905
688390.XSHG,-4.366037824695204e-06
688569.XSHG,-0.00043330001896514127
300457.XSHE,0.000274818742104706
000567.XSHE,0.0006321745904032026
300577.XSHE,-0.00044430631269853216
603101.XSHG,0.0012447987950762467
300610.XSHE,-0.00036934336698101714
600061.XSHG,0.007018162182223737
002043.XSHE,0.00031826341409043344
000421.XSHE,-0.00046286567191068087
002163.XSHE,0.001250464382863148
300654.XSHE,-0.0004206148110979383
000798.XSHE,0.00029278666192123957
603987.XSHG,0.0014369073023270445
002104.XSHE,-1.4378855261022597e-05
003003.XSHE,-0.0006502275620402882
600697.XSHG,-0.000655648429324972
300433.XSHE,0.008149015592923718
000088.XSHE,0.0022876472480784084
601028.XSHG,0.0028114482092734257
300188.XSHE,-2.067047515115798e-05
300531.XSHE,7.712215271773711e-06
600863.XSHG,0.0025074104026440863
601766.XSHG,0.13587749769479893
603687.XSHG,0.00039895283455239827
600229.XSHG,0.003766850553400851
002543.XSHE,0.0004553238726682171
002089.XSHE,-0.0002700514888452467
601229.XSHG,0.051007975334411995
002860.XSHE,-0.00046167408341593456
002901.XSHE,0.0031029519486509612
300248.XSHE,-0.0004648896361266759
002185.XSHE,0.0025552129370422913
002781.XSHE,0.0008201928904646846
002321.XSHE,0.001326165053119758
002363.XSHE,0.0003886147480791913
002569.XSHE,-0.0004749044703124585
600936.XSHG,0.015435225519135745
603195.XSHG,0.0010348545495768191
000416.XSHE,-0.0006211000913895975
000570.XSHE,-0.0002878174565564696
000560.XSHE,0.0037243672783792603
600391.XSHG,0.0006820041524861475
000423.XSHE,0.0003523765757783552
002861.XSHE,-0.0003180952490122285
300593.XSHE,0.00031916920585509307
688222.XSHG,0.002240001815044899
600180.XSHG,0.002788881495210964
002756.XSHE,0.0010093357766621193
300661.XSHE,0.0005800410840090676
002331.XSHE,-0.00011956559006503164
688069.XSHG,-0.0008345992461872369
603133.XSHG,0.0009149938114457312
002511.XSHE,0.0014533874545643497
300234.XSHE,-0.00030332010339037335
300283.XSHE,-0.000551870676171033
600881.XSHG,2.319067637133283e-07
603098.XSHG,0.003990135555374917
300642.XSHE,-0.0001979264863871638
600682.XSHG,0.0003791874703061937
688529.XSHG,-0.0006926861982331737
300364.XSHE,0.00038806696873738985
002558.XSHE,0.004568565589849668
688007.XSHG,0.0024723117331080006
600983.XSHG,0.0024598158115334283
002133.XSHE,0.001434337740283203
002038.XSHE,-0.00016656854296771123
600713.XSHG,-0.00014971315424123035
601012.XSHG,0.004312154309026502
003017.XSHE,-0.000975035295329462
601500.XSHG,0.00742591969718473
605005.XSHG,-0.0003521299466760483
300461.XSHE,-0.000709676937642043
002908.XSHE,5.349258011097383e-06
002930.XSHE,0.0015672649174871666
600212.XSHG,0.0007321591810841798
600575.XSHG,0.0014626496251618703
605368.XSHG,-0.0001056319048562068
600511.XSHG,0.0007251633899655435
300417.XSHE,-0.0009938033250807394
603950.XSHG,-5.140200476585425e-05
000878.XSHE,0.005245586293776584
600837.XSHG,0.004039497448358399
600110.XSHG,0.0005132323438694277
603883.XSHG,0.0025063377807014093
000581.XSHE,0.001179633018231129
688021.XSHG,-0.0005499538282759516
002932.XSHE,-0.00044096360455546797
002033.XSHE,-2.5955316020368976e-09
600736.XSHG,-0.0003857995302158192
688630.XSHG,-0.0003876224885823023
300948.XSHE,-0.0006925924347332656
000546.XSHE,0.0025275905879836346
300409.XSHE,6.99267163952825e-05
300824.XSHE,0.00013486512654113322
601811.XSHG,0.0062738886504796485
002734.XSHE,0.0001169467916185391
600855.XSHG,0.0013413367440773924
300775.XSHE,0.0022516587993537747
002751.XSHE,-0.0004176991380862717
603331.XSHG,5.043298455152017e-06
300142.XSHE,0.0012994313817694181
601717.XSHG,0.005918605251827795
688111.XSHG,0.0025102013515745356
002868.XSHE,-0.00010258267062840192
601699.XSHG,0.004829261236635896
002442.XSHE,0.0008652745889246815
300299.XSHE,-0.00013993277899824444
600695.XSHG,0.0005240195889714681
002833.XSHE,0.00023376632021998047
002062.XSHE,0.00010473821458647007
002996.XSHE,-0.0001569214925429169
601686.XSHG,0.0009542818232456264
600426.XSHG,0.0018854133932372482
000965.XSHE,0.002855772374372067
002087.XSHE,0.0024215999010385103
002271.XSHE,0.0008578641569053005
002857.XSHE,-0.0006542431775628332
300131.XSHE,-0.0001836709895725542
000815.XSHE,0.0009873719346484807
300967.XSHE,-0.0005543114089040914
600664.XSHG,0.001641221684932849
002415.XSHE,0.0042706525734311366
300419.XSHE,-0.0006137475096986936
688286.XSHG,-0.0005916887469217997
300564.XSHE,-0.0008030843455917793
600629.XSHG,-5.50312955740587e-05
603977.XSHG,0.0011291368847804292
600328.XSHG,0.0012551339731374748
000007.XSHE,-0.0010464867121285687
605377.XSHG,-0.0004020397935205459
601515.XSHG,0.003399869150239175
688016.XSHG,0.00020481291181224235
002686.XSHE,-0.00018224917234132968
300082.XSHE,0.00016755235450681318
603767.XSHG,0.0007979342124390897
300907.XSHE,-0.0008146276534308069
002108.XSHE,0.0001276626112697469
300200.XSHE,0.00022368805649007888
600456.XSHG,0.0013057391793933365
