code,volume_turnover_ratio
600689.XSHG,-0.00042916656254402496
300831.XSHE,0.00027657235012335955
600865.XSHG,-0.00020057516951489836
601666.XSHG,0.008061442560594533
002843.XSHE,0.00021254922579244944
600476.XSHG,-0.00018309103404029112
300259.XSHE,-7.830703479814864e-05
000831.XSHE,0.0019488006636823505
600008.XSHG,0.006987626851181876
300534.XSHE,-0.00014020869687358082
600720.XSHG,0.0002959597461878951
000707.XSHE,0.00029386885945417696
300741.XSHE,0.0007924153190089833
000603.XSHE,0.0008450456086493418
600691.XSHG,0.0011640638672740637
300305.XSHE,-0.0002388702743764895
000688.XSHE,0.0020689953031333263
002441.XSHE,0.00014777568068547202
300184.XSHE,0.000607681687437323
600064.XSHG,0.00037223369195241586
002841.XSHE,0.0025031224065493246
600462.XSHG,-2.1674293182052376e-05
300370.XSHE,-0.0004776724959349523
600310.XSHG,0.0001648207822288945
600551.XSHG,0.0006559933135413804
300711.XSHE,-0.00044662872309456417
002890.XSHE,-0.0004723588946063966
601858.XSHG,0.007132382467042292
002695.XSHE,0.0007363487889038686
603327.XSHG,0.0005749495810883965
603600.XSHG,0.0002520204589060519
300181.XSHE,-0.0001482739327401299
002467.XSHE,0.0005929447295200112
600083.XSHG,0.0010448395625878568
600737.XSHG,0.001472651312906158
300742.XSHE,-0.0005848420085036301
603305.XSHG,0.0004945318998623819
000488.XSHE,0.0014658808186215142
000632.XSHE,-0.00037721462401352484
600339.XSHG,0.013509016445919994
600118.XSHG,0.0006866055985604602
002968.XSHE,-0.0003904310724030799
603185.XSHG,-9.725280298385067e-05
603899.XSHG,0.004388243036588682
600331.XSHG,0.0015341310362549422
300297.XSHE,0.0004406523859018911
000420.XSHE,0.0021530293775695476
002159.XSHE,-0.00016709163764677475
002724.XSHE,0.001050611109977802
300007.XSHE,-0.00010229968503134787
300429.XSHE,2.9154183111076038e-05
600523.XSHG,0.0014060549014400599
601633.XSHG,0.016857748985043036
603711.XSHG,0.0001034104858758456
002333.XSHE,0.00035216342271259383
002940.XSHE,-0.0002622560378550935
300384.XSHE,-0.00023999428494514386
