code,volume_turnover_ratio
600689.XSHG,-0.00022890225204166294
600865.XSHG,-3.903589697571775e-05
600677.XSHG,-7.386122951826902e-05
601666.XSHG,0.008866349807011025
002843.XSHE,0.000493468123977368
600476.XSHG,8.02086553653911e-06
300259.XSHE,2.545040820924418e-05
000831.XSHE,0.0020277518113056797
600008.XSHG,0.007252348094499019
300534.XSHE,5.202019185042016e-05
600720.XSHG,0.0003769708426156174
000707.XSHE,0.0005623387245753938
300741.XSHE,0.0008932674921037036
000603.XSHE,0.0009672667340241671
600691.XSHG,0.0013060926526718606
300305.XSHE,-4.424551082276825e-05
000688.XSHE,0.0021270417917770017
002441.XSHE,0.0002808132256512818
300184.XSHE,0.0004205627288908753
600064.XSHG,0.000429089640629826
002841.XSHE,0.0023591250474788127
600462.XSHG,0.00015579211398179002
300370.XSHE,-0.0002210321396401817
600310.XSHG,0.00033757169235990145
600551.XSHG,0.0007748755261329822
300711.XSHE,-0.0002346491199213492
002890.XSHE,-0.00038858145192149923
601858.XSHG,0.007274539949721546
002695.XSHE,0.000800779563225432
603327.XSHG,0.00017722676235775196
603600.XSHG,0.0005020144588940071
300181.XSHE,3.878734107535522e-06
002467.XSHE,0.0006730234585654301
600083.XSHG,0.0014939265814463967
600737.XSHG,0.0015392476339404204
300742.XSHE,-0.00037458422710589384
603305.XSHG,0.0005510481625669093
000488.XSHE,0.0015540939718046932
000632.XSHE,-0.00016353231946815894
600339.XSHG,0.013648156936936011
600118.XSHG,0.0007227281903064503
002968.XSHE,-0.0003649436451783981
603185.XSHG,-0.00012003797872338346
603899.XSHG,0.004414744760548555
600331.XSHG,0.001709555535580651
300297.XSHE,0.0006203083959352122
000420.XSHE,0.002143789121559442
002159.XSHE,3.562590321642175e-05
002724.XSHE,0.0012411743445651302
300007.XSHE,-2.000207543211344e-05
300429.XSHE,0.00010302911736376891
600523.XSHG,0.0014865303395472122
601633.XSHG,0.01688586094095188
603711.XSHG,0.0001818490274717937
002333.XSHE,0.000546051991224805
002940.XSHE,-0.00017703800159404837
300384.XSHE,-0.00019079929717522487
603021.XSHG,0.0004032421506697546
