code,volume_turnover_ratio
600689.XSHG,-0.0008068037993972218
300831.XSHE,-4.5937618690816045e-05
600865.XSHG,-0.000423100292516924
601666.XSHG,0.008018366842877898
002843.XSHE,-3.9115614286862636e-05
600476.XSHG,-0.0005583204289067446
300259.XSHE,-0.0002921091641383579
000831.XSHE,0.0018943792075338535
600008.XSHG,0.00842721800504415
300534.XSHE,-0.00048478022899700515
600720.XSHG,5.97609361992201e-05
000707.XSHE,-6.170182660813627e-05
300741.XSHE,0.0008136619509239705
000603.XSHE,0.0007088173745933172
600691.XSHG,0.0010608382058325517
300305.XSHE,-0.0005160312117816264
000688.XSHE,0.0016489395790468685
688557.XSHG,-0.000965535279487032
002441.XSHE,-0.00011031393028734164
300184.XSHE,0.00029337756083425766
600064.XSHG,0.00018331367895558267
002841.XSHE,0.0025577609674276355
600462.XSHG,-0.0002699164689353793
300370.XSHE,-0.0007617189424789298
600310.XSHG,-7.371998427497519e-06
600551.XSHG,0.0003385048094020726
300711.XSHE,0.00038614832683036985
002890.XSHE,-0.0009115080033347611
601858.XSHG,0.006793804547629934
002695.XSHE,0.0005343191894476613
603327.XSHG,0.0002790434985248811
603600.XSHG,7.915161047207888e-05
003028.XSHE,-0.0006984366177492647
300181.XSHE,-0.0003587655060570084
002467.XSHE,0.0003322755350907108
600083.XSHG,0.0008558232639215328
600737.XSHG,0.0013699189798959642
300742.XSHE,-0.0008195518707559439
603305.XSHG,0.003942106778696145
000488.XSHE,0.0014292122619999166
000632.XSHE,-0.0007290095985021413
600339.XSHG,0.013194574884353256
600118.XSHG,0.0006095022505610907
002968.XSHE,-0.0005234316566284321
603185.XSHG,0.00029147054376263496
603899.XSHG,0.004515977197098941
600331.XSHG,0.0013102502459299537
300297.XSHE,0.00032270323182092913
000420.XSHE,0.0018777880644398406
002159.XSHE,-0.0003718550047324716
002724.XSHE,0.001020119329010745
300007.XSHE,-0.0003623322539524482
300429.XSHE,-0.00025371898952341134
600523.XSHG,0.0011904278218262542
601633.XSHG,0.01650626024134686
603711.XSHG,0.003259533642967642
002333.XSHE,0.00014274984210684754
002940.XSHE,-0.0006064660353158624
300384.XSHE,-0.0005362223823917183
603021.XSHG,-0.00012147864493253181
000159.XSHE,0.0003946315314125306
300135.XSHE,-0.00047331742156713895
600051.XSHG,-0.00048678359676090346
300507.XSHE,-0.0006112927781923225
000301.XSHE,0.007796481218993223
002540.XSHE,0.00026476555068689466
601727.XSHG,0.10012957276408249
688777.XSHG,0.00036826364361214743
