code,volume_turnover_ratio
600689.XSHG,-0.0008409605005284442
300831.XSHE,-6.403482293394411e-05
600865.XSHG,-0.00046401077318663467
601666.XSHG,0.007999406929748903
002843.XSHE,-9.100968604037552e-05
600476.XSHG,-0.000604539592624363
300259.XSHE,-0.00032337041845432817
000831.XSHE,0.001851533435414238
600008.XSHG,0.008406183937430034
300534.XSHE,-0.0005193432895777447
600720.XSHG,5.6814436649562945e-05
000707.XSHE,-0.0001266105725226754
300741.XSHE,0.0007873593532147036
000603.XSHE,0.0007093771261304415
600691.XSHG,0.0009875047332687352
300305.XSHE,-0.0005443470963268876
000688.XSHE,0.0015986630148523621
688557.XSHG,-0.0009989134875961305
002441.XSHE,-0.0001299999457772266
300184.XSHE,0.0002635492231420017
600064.XSHG,0.00015971206965859422
002841.XSHE,0.002566934963585763
600462.XSHG,-0.000301547219088265
300370.XSHE,-0.0008121744856547067
600310.XSHG,-2.5291849018262147e-05
600551.XSHG,0.0003091192308299136
300711.XSHE,0.0003627872166045295
002890.XSHE,-0.0009584286776873595
601858.XSHG,0.006764414848779299
002695.XSHE,0.0005265458934591813
603327.XSHG,0.00025514111820271364
603600.XSHG,2.3552555693789412e-05
003028.XSHE,-0.0007242505644368799
300181.XSHE,-0.0003913899652070107
002467.XSHE,0.0003109907088128213
600083.XSHG,0.0008553067422698659
600737.XSHG,0.0013611789327686408
300742.XSHE,-0.0009373221219958882
603305.XSHG,0.00391221651917833
000488.XSHE,0.0014411836199675727
000632.XSHE,-0.0007573700908938499
600339.XSHG,0.013189661107023411
600118.XSHG,0.0006399357675968758
002968.XSHE,-0.0005628624380315664
603185.XSHG,0.0002533374294738791
603899.XSHG,0.0045229616344157515
600331.XSHG,0.0012826413990196608
300297.XSHE,0.00022908879739812736
000420.XSHE,0.0018441118177212165
002159.XSHE,-0.0004883548186686454
002724.XSHE,0.0009861961090333843
300007.XSHE,-0.00039735406878151026
300429.XSHE,-0.0002743153492454
600523.XSHG,0.0011416789306292127
601633.XSHG,0.016505860135688118
603711.XSHG,0.0032078056031037395
002333.XSHE,0.000120435392863437
002940.XSHE,-0.0006440934275392995
300384.XSHE,-0.0005766887297055949
603021.XSHG,-0.0001453102840051426
000159.XSHE,0.0003438917415597338
300135.XSHE,-0.0005237722125765307
600051.XSHG,-0.0005236227340852367
300507.XSHE,-0.000717611221569624
000301.XSHE,0.005690459288746518
002540.XSHE,0.00026111809719764074
601727.XSHG,0.10013325932286551
688777.XSHG,0.0003565196287331389
000012.XSHE,0.0002482740327585333
603636.XSHG,0.00036927141761984724
002237.XSHE,0.0005803664012663428
002122.XSHE,0.00018119653110066866
000993.XSHE,0.0009125644700549423
300809.XSHE,-0.0007418653690390733
688028.XSHG,-0.0007988630422635929
002635.XSHE,0.00017337116496303137
688312.XSHG,-0.0007313630732813951
300770.XSHE,0.000275902397232182
002665.XSHE,0.0007066817766718424
601698.XSHG,0.004218883733893986
002542.XSHE,-0.0001607199184766486
603329.XSHG,-8.988876411823179e-05
600151.XSHG,0.0024803734343069
300644.XSHE,-0.0008728991757586569
300567.XSHE,4.089497555462827e-05
002514.XSHE,-0.0006735184553094062
600641.XSHG,-0.00010912418637188862
300877.XSHE,-0.0005833044893471778
300525.XSHE,-0.0001655633097888031
300752.XSHE,-0.0006461279046935703
300205.XSHE,-0.0002596865455554118
300572.XSHE,-0.00026164455266317093
600354.XSHG,0.0005869954147707862
603387.XSHG,0.0005929677004261444
000609.XSHE,-0.0009977815243237915
002024.XSHE,0.0009862275192942368
601966.XSHG,0.012813144108718304
002616.XSHE,0.00014669262100662636
002826.XSHE,-2.3359567780430667e-05
002992.XSHE,-0.0007423341680658895
300414.XSHE,-0.00027469261139934163
300535.XSHE,-0.0009733182174255417
601518.XSHG,0.009449884497044248
000888.XSHE,-0.0002779456595530409
300134.XSHE,0.0008930939967424775
600444.XSHG,-0.0007391385731138908
002252.XSHE,0.0020284345789073057
000716.XSHE,0.000513116437981803
600111.XSHG,0.0018495125639320998
002790.XSHE,-0.00033878730263043504
002384.XSHE,0.0016565791834389553
605369.XSHG,-0.0007559723501536094
603982.XSHG,-0.00027374550370103015
002607.XSHE,0.0013266069766741204
600082.XSHG,-0.0002644181356258671
600393.XSHG,0.00012944615242809236
688586.XSHG,0.0002981295428977395
000818.XSHE,0.002763668185255694
300715.XSHE,-8.901260300088899e-05
600823.XSHG,0.00025340988759161453
601900.XSHG,0.0073775574611021294
002715.XSHE,-0.00031777420239431664
300243.XSHE,-0.0006352151294405952
603986.XSHG,0.0013433938845266952
