code,volume_turnover_ratio
600259.XSHG,0.0023502640706529743
603013.XSHG,3.0474020086802833e-05
603069.XSHG,0.002600574659755781
600225.XSHG,0.0032744835377325073
688513.XSHG,-0.0003795387973898252
600613.XSHG,-0.0006532893735968949
002957.XSHE,0.0010320576043757505
603912.XSHG,-3.469826639801259e-05
600917.XSHG,0.013988061625422326
002694.XSHE,0.00023212422732146244
600975.XSHG,0.0002195078482616536
002782.XSHE,0.000979395447209762
688168.XSHG,-0.0005014361629716023
300883.XSHE,0.0001850838428711811
300488.XSHE,-0.00038968828492993643
601838.XSHG,0.016900911029934754
002154.XSHE,0.0001558665027884829
300545.XSHE,-0.0003919279028453216
300806.XSHE,-0.0002761101719865859
600219.XSHG,0.016655946901566784
000812.XSHE,-8.872175063202262e-06
000608.XSHE,-0.00021523745864796223
002047.XSHE,0.003221180715565138
600178.XSHG,0.0013433356317302417
688078.XSHG,-0.0007603268293230453
002316.XSHE,-0.000107605613742274
603053.XSHG,0.0004798448197655209
603579.XSHG,-9.20743339404669e-05
600071.XSHG,-0.0004891762513772623
000552.XSHE,0.0026569980390604947
600777.XSHG,0.0016055273545377267
603089.XSHG,4.6918401208509734e-05
688180.XSHG,0.000892879212602084
603879.XSHG,0.0003997298950700781
600616.XSHG,-0.0008683851551558069
688188.XSHG,3.180302762030018e-05
300103.XSHE,-0.00030204896558294305
300513.XSHE,7.634902839186858e-05
600856.XSHG,0.001247339473734646
002323.XSHE,-0.00019052935867325076
000759.XSHE,0.00017650709877122146
300439.XSHE,3.746953933944294e-05
002193.XSHE,0.00019167630266200115
002186.XSHE,0.00044251987582742593
002699.XSHE,0.000463528709495386
000985.XSHE,-0.0003016136351022756
002250.XSHE,0.001327784523464058
300428.XSHE,-3.431788390264115e-05
600085.XSHG,0.0011574529908856014
300077.XSHE,0.00033200087259911877
000155.XSHE,0.007402478366027235
002073.XSHE,0.00020798473033090885
603042.XSHG,0.00034146025874548123
000810.XSHE,0.0014307767245616305
300109.XSHE,7.148807168798712e-06
000666.XSHE,0.0009146894288715704
002344.XSHE,0.002206549983158475
002897.XSHE,0.00028957212213071113
600143.XSHG,0.0013069954392115838
601566.XSHG,0.0030694099484249848
300464.XSHE,0.00038224071435302796
688033.XSHG,0.0024897429935635176
600864.XSHG,0.0016146428122426238
300710.XSHE,-0.0006496237880228733
002278.XSHE,0.000613585829338282
000526.XSHE,-0.0003038706635304625
002168.XSHE,-0.00012779365166364597
603106.XSHG,0.0019365649713824257
300569.XSHE,-8.646438360294527e-05
603565.XSHG,0.00043800896797968673
688056.XSHG,-0.0008036994776245238
000755.XSHE,0.0006398890714306999
300047.XSHE,0.0002939732480418762
601881.XSHG,0.0617758767934496
002061.XSHE,0.0028859300670560284
688185.XSHG,0.0004703304080299973
603259.XSHG,0.007495226122050892
000848.XSHE,-0.00015182612217382854
300721.XSHE,-0.0005294813196993625
600626.XSHG,-0.00010990060527960586
688106.XSHG,0.0007034443226405832
002055.XSHE,0.00013815913370072877
300126.XSHE,-0.0004563424777391556
600732.XSHG,0.0007689921877891648
605088.XSHG,-0.000468491455483104
600715.XSHG,0.004139578286183794
002440.XSHE,0.001420066333419805
002550.XSHE,0.00029276197861859783
688020.XSHG,-0.00022082723803848486
300385.XSHE,-0.00034586608248661466
000680.XSHE,0.0012406271467102067
601328.XSHG,0.14427373058274626
605198.XSHG,-0.00042126905180171184
000899.XSHE,0.001798985808185329
002632.XSHE,0.0003082668757408739
601233.XSHG,0.0057941738853033746
002095.XSHE,-0.00015899750465291442
300140.XSHE,0.00016977959115349497
002472.XSHE,0.00033944148960376704
300615.XSHE,-0.0005618748665752118
600419.XSHG,6.824895821192054e-05
300401.XSHE,0.0003424315210358137
603388.XSHG,1.3309152469654717e-05
300310.XSHE,0.00020373811522314967
300612.XSHE,-0.00034762285604519264
300755.XSHE,0.0002643510021023939
300108.XSHE,-0.00015487615784220705
600100.XSHG,0.0011594368482511438
002698.XSHE,0.0026632076288161896
300500.XSHE,-0.00032274535637043386
002337.XSHE,9.426394057444388e-05
300368.XSHE,0.00020172361149574679
002378.XSHE,0.003674027099459703
002150.XSHE,-0.0003672034837449124
300437.XSHE,-0.000478021900821481
002576.XSHE,0.00019619720691499572
000099.XSHE,0.000828231515015159
603030.XSHG,0.0008918024550108846
002052.XSHE,-0.00015671196514890212
300160.XSHE,6.084533760130522e-05
603931.XSHG,-0.00044916590950987384
600956.XSHG,0.0012808324266645834
002301.XSHE,0.0008681240569648006
002239.XSHE,0.003079694003883915
300541.XSHE,0.00023522221034761193
603111.XSHG,0.002611047400800819
603286.XSHG,-0.0002677713780805499
300314.XSHE,-0.00018483371862675036
002265.XSHE,0.0020921038381463636
600093.XSHG,0.0015754651954095421
002006.XSHE,-0.00031985214010491435
603076.XSHG,-0.0006078107515205749
600195.XSHG,0.0012782704784530371
688390.XSHG,-0.00019419742306480127
688569.XSHG,-0.00022814167246315077
300457.XSHE,0.0004846342141727195
000567.XSHE,-0.00015217827481580232
300577.XSHE,-0.000293398953644892
603101.XSHG,0.001433025991412797
300610.XSHE,-0.0002013063265087873
600061.XSHG,0.007151151097948261
002043.XSHE,0.00042051849213952275
000421.XSHE,-0.0002525007715117639
002163.XSHE,0.0013499597394820147
300654.XSHE,-0.0006241574905094839
000798.XSHE,0.00037223233207851216
603987.XSHG,0.0013892984524486117
002104.XSHE,0.00023869276317183235
003003.XSHE,-0.0003589259336075144
600697.XSHG,-0.0004618354976920697
300433.XSHE,0.008141951880912808
000088.XSHE,0.002474343160677184
601028.XSHG,0.002797407838402947
300188.XSHE,0.00010515212785503733
300531.XSHE,0.0001887161669457295
600863.XSHG,0.002801574066842631
601766.XSHG,0.14427373058274626
603687.XSHG,0.0006921700255370197
600229.XSHG,0.003952182153374176
002543.XSHE,0.0006682832393655092
002089.XSHE,-0.00010312813273976782
601229.XSHG,0.050673224932655254
002860.XSHE,-0.0003959765048885339
002901.XSHE,0.003823656508359654
300248.XSHE,-0.00029053042357510544
002185.XSHE,0.0025938209774712655
002781.XSHE,0.0013212423905332212
002321.XSHE,0.001551009486048908
002363.XSHE,0.0006784513517132336
600936.XSHG,0.015654539014941155
603195.XSHG,0.000851383545544798
000416.XSHE,-0.0003042475584577606
000570.XSHE,-0.00022965576532987667
000560.XSHE,0.003106152149623553
600391.XSHG,0.0008209612115314199
000423.XSHE,0.00048742174104309487
002861.XSHE,-0.00024588161520363834
300593.XSHE,-5.773287440133206e-05
688222.XSHG,1.6497782470379263e-05
600180.XSHG,0.0029321488932896544
002756.XSHE,0.00038156720449456253
300661.XSHE,0.0006229790914000961
002331.XSHE,-5.924520699465219e-05
688069.XSHG,-0.0005358722858983835
603133.XSHG,0.0011839654907718211
002511.XSHE,0.0014141592439334333
300234.XSHE,-0.0002982946736768112
300283.XSHE,-0.0005294308096547263
600881.XSHG,0.00017180881565065028
603098.XSHG,0.0030663606049123084
300642.XSHE,-0.00023097400796364976
600682.XSHG,0.0005268629371836279
300364.XSHE,0.0005660657330791845
002558.XSHE,0.004820208330871781
688007.XSHG,0.0023368056295390107
600983.XSHG,0.0014756587569276463
002133.XSHE,0.0015981525319742576
002038.XSHE,-2.1796981951110734e-05
600713.XSHG,-0.00011930240194100029
601012.XSHG,0.004224296141462783
601500.XSHG,0.007712611611032419
300461.XSHE,-0.0005442094483748914
002908.XSHE,-0.0001635024222390733
002930.XSHE,0.000406312488917269
600212.XSHG,0.000763019470014519
600575.XSHG,0.0015718661377761359
600511.XSHG,0.0009309573037724277
300417.XSHE,-0.0007668961081401205
603950.XSHG,-0.00013546030214341544
000878.XSHE,0.0053903484147050556
600837.XSHG,0.003938093236352853
600110.XSHG,0.00016036196209429814
603883.XSHG,0.0025598769868180075
000581.XSHE,0.0014637109339922275
688021.XSHG,-0.0005589263445603455
002932.XSHE,-0.00041458210445587384
002033.XSHE,0.00017727262530280294
600736.XSHG,-0.0002519965139376503
000546.XSHE,0.0027607363802329954
300409.XSHE,-0.0001010346304419087
300824.XSHE,-0.00010134294401294131
601811.XSHG,0.006676512871824445
002734.XSHE,0.0003206565699560945
600855.XSHG,0.0014981474349474995
300775.XSHE,0.002316989598837104
002751.XSHE,-0.0002537650417410741
603331.XSHG,0.00017734884079019216
300142.XSHE,0.0012662270455822766
601717.XSHG,0.005940033864713579
688111.XSHG,0.0010580496505242392
002868.XSHE,0.0001538160765093958
601699.XSHG,0.00466430213302615
002442.XSHE,0.0008629230424883213
300299.XSHE,8.194999770276686e-05
600695.XSHG,0.0008632885683880671
002833.XSHE,0.00022783495181008507
002062.XSHE,0.0002840695727836552
002996.XSHE,-0.00013856606553494272
600426.XSHG,0.0017970323681535546
000965.XSHE,0.003062309328141838
002087.XSHE,0.0026005094568430634
002271.XSHE,0.0007376386623636898
002857.XSHE,-0.0005269556955364561
300131.XSHE,-0.00013393866509363056
000815.XSHE,0.0012064768750027067
600664.XSHG,0.0018249384640986665
002415.XSHE,0.004196154113924035
300419.XSHE,-0.00044710178956625774
688286.XSHG,-0.0005001643923070482
300564.XSHE,-0.000646094872045264
600629.XSHG,0.00012320943708180835
603977.XSHG,0.0013128194956095673
600328.XSHG,0.000799937313705888
000007.XSHE,-0.0006165015281856293
601515.XSHG,0.003664746442925937
688016.XSHG,8.321747080356547e-05
002686.XSHE,-0.0001329804745348296
300082.XSHE,0.00021473630239459492
603767.XSHG,0.0010553811002311031
002108.XSHE,0.0002311535256490384
300200.XSHE,0.0004281197562761484
600456.XSHG,0.0012052207825825547
600506.XSHG,-1.5179640550222603e-05
600621.XSHG,-0.00020268180573051946
002855.XSHE,0.0014795703427558913
002217.XSHE,0.004357578869524284
002549.XSHE,-1.2745296019773676e-05
002458.XSHE,0.0003362788648153071
002181.XSHE,0.004457885267617165
002049.XSHE,0.0015476765266137673
300291.XSHE,0.00023158535940114456
300745.XSHE,-0.0003086200568823619
603638.XSHG,0.0016604439070548556
600361.XSHG,0.0003340677560980447
000695.XSHE,-0.00024473626113789664
000966.XSHE,0.0020371275937274896
002972.XSHE,-0.0003374877021132126
603363.XSHG,0.0013510333816709496
603386.XSHG,0.0012782002946729698
300303.XSHE,0.00019132406324957516
300523.XSHE,0.0003386275846499206
000585.XSHE,0.0036288462592727923
300374.XSHE,-2.2743885980171046e-05
002196.XSHE,0.0005221159891366198
000096.XSHE,0.001251591835872119
600221.XSHG,0.0510188289597792
600705.XSHG,0.000922282604470599
600843.XSHG,0.00025435364557178626
000611.XSHE,-0.0005464840416713322
300762.XSHE,0.00013263790979682122
600686.XSHG,-0.0003031643152334176
000667.XSHE,0.0004428755511147525
603983.XSHG,0.0005959644120694294
002761.XSHE,0.00033162475918896395
601890.XSHG,0.00274565492191689
300406.XSHE,0.0003457755979201174
605158.XSHG,0.00023821746236332784
300148.XSHE,0.0005640232000271812
300373.XSHE,0.0006360085396251614
688058.XSHG,-0.0006407166781810733
603168.XSHG,-0.00023509405431785884
000813.XSHE,0.0051837476751101725
688393.XSHG,-0.0005659585535685534
300797.XSHE,-0.00013302384326827163
300597.XSHE,0.0012854540414693632
600578.XSHG,0.012056092557035226
002719.XSHE,-0.00017193087616184754
300307.XSHE,0.0028130000154965645
000816.XSHE,0.0007473048505028542
600297.XSHG,0.012229920953000172
603707.XSHG,0.0041767366116100815
603996.XSHG,0.00066681767685907
002492.XSHE,0.00026042067072814547
300084.XSHE,-0.00033030553194195145
300033.XSHE,0.0005461732762463444
300278.XSHE,0.00016178950748141775
601886.XSHG,0.004224966213827849
000557.XSHE,0.001053198701281829
000997.XSHE,0.0006158491658763482
000078.XSHE,0.0008489375286646747
688357.XSHG,-0.0006221880810846565
300657.XSHE,0.0004624836724696868
000712.XSHE,0.0002173396014730897
000885.XSHE,0.0025552128633846588
000510.XSHE,-0.0004552166944784023
300300.XSHE,0.00033760484554772865
300863.XSHE,-0.0005345493055089128
688526.XSHG,0.0004519446967972584
688551.XSHG,-0.0006813243146549515
603161.XSHG,-0.00033993266547004835
002520.XSHE,-9.236290627500341e-05
600251.XSHG,0.00025191311916314147
600526.XSHG,0.00048172774941414884
600652.XSHG,-0.0010711800774939194
000534.XSHE,0.0004937131842059291
603115.XSHG,-0.0003272886361303058
300555.XSHE,-0.00035766667087796643
000036.XSHE,0.0010216802095265798
002134.XSHE,0.0009693851845983142
000868.XSHE,0.0004139144544231853
600976.XSHG,-0.00027543521863529615
002310.XSHE,0.00014914902185226886
000959.XSHE,0.02218296339848299
000733.XSHE,0.002112778119183683
603606.XSHG,0.0012550123177413443
605168.XSHG,-0.00018973240143432246
688519.XSHG,-6.531041864147328e-05
601985.XSHG,0.14158650586362856
002722.XSHE,0.0006579554846149535
300230.XSHE,1.0730865790887145e-05
601139.XSHG,0.012089002620028558
603313.XSHG,0.001998495936502479
600117.XSHG,0.002938257500218894
002713.XSHE,0.00021323085382333573
000014.XSHE,-0.0007837195209993162
002353.XSHE,0.0006111198446512164
002913.XSHE,-0.00015557199535170228
002138.XSHE,0.0008010338673633717
000551.XSHE,-0.00032385516228079607
600792.XSHG,0.0005594373822293584
300712.XSHE,-0.0003297661696213156
603998.XSHG,0.00016215730835241913
002329.XSHE,0.00017259863403390886
600845.XSHG,0.001686938549544971
603985.XSHG,6.480593726629021e-05
600527.XSHG,-0.0001283779270002946
300828.XSHE,-0.0005682061093947396
002900.XSHE,0.0010845698802386685
000950.XSHE,0.0031820602801329906
300427.XSHE,0.0002893188421216011
600503.XSHG,0.004635017126976344
002658.XSHE,-0.00014885832925509972
603266.XSHG,-2.0030634674128123e-05
600011.XSHG,0.023196369988890575
002906.XSHE,0.0013724433522393589
600336.XSHG,0.0018547815684943313
600998.XSHG,0.01617966893732338
300284.XSHE,0.001286913200799672
600642.XSHG,0.003589069144876144
000656.XSHE,0.007763672762059575
600265.XSHG,-0.00014924555529297404
600549.XSHG,0.0007921138552722217
002400.XSHE,0.0004941333864502382
002277.XSHE,0.001568590342278871
600396.XSHG,0.0014241371966432757
002911.XSHE,0.0020114705436297103
600025.XSHG,0.08142255726784743
300403.XSHE,-9.833347007066732e-05
600831.XSHG,0.0004129909149282572
300843.XSHE,-0.0004050838859909357
000408.XSHE,0.00043400592036275503
600172.XSHG,0.0005836023516604708
300189.XSHE,0.000841564228931832
600301.XSHG,0.00020980985276123948
002923.XSHE,-0.0005141537205941909
300130.XSHE,-9.675741928277012e-05
688256.XSHG,0.0004589583872831027
603589.XSHG,0.0053784727785998986
002592.XSHE,-0.00019563006574502989
002625.XSHE,0.001787633139496447
002067.XSHE,0.0027211933747594715
600307.XSHG,0.014322138134376026
603108.XSHG,0.00047612220558088255
002946.XSHE,0.0012350995734603304
002731.XSHE,0.00024737533188866215
603022.XSHG,-4.599480490708591e-05
000935.XSHE,0.0026052072609809053
002931.XSHE,-0.0006026599705091752
603158.XSHG,0.0002828598707426297
603198.XSHG,0.006440946723441076
002552.XSHE,-1.55920391562487e-05
002750.XSHE,-0.0002241689425667425
002160.XSHE,0.002548290344334936
300659.XSHE,3.1471090826751106e-05
688126.XSHG,0.004763062365461803
000633.XSHE,-0.0005792949413791417
603800.XSHG,0.0009075541980068378
300404.XSHE,-0.0004706152149704718
600502.XSHG,0.0007453724748922628
603320.XSHG,-0.00011547868414244194
600436.XSHG,0.001275267511999011
600155.XSHG,0.0057705666044698565
002443.XSHE,0.0006117380000666431
600429.XSHG,0.009777933228206331
002011.XSHE,0.0006360691047800744
002929.XSHE,9.913222916851504e-05
002430.XSHE,0.004171477873036486
603659.XSHG,0.0019223035857841941
300633.XSHE,0.003511966829137167
600220.XSHG,0.00140660149997302
300859.XSHE,-0.00028123934265434497
600203.XSHG,0.001841581464150086
600986.XSHG,0.0016529239067844346
603699.XSHG,0.005996770453107455
600735.XSHG,-0.0002959801815376439
002124.XSHE,0.000620146869964057
600098.XSHG,0.004668304323817441
600719.XSHG,-0.00034332761047585134
688019.XSHG,-6.628824293334983e-06
002157.XSHE,0.0014906353483556645
300376.XSHE,0.0007721221570999226
000402.XSHE,0.000596823808258501
600365.XSHG,0.00024812310766561
002484.XSHE,0.001076357550252681
600624.XSHG,-0.0002941050076851937
603906.XSHG,0.0014659068408224164
603717.XSHG,0.0006527650716902247
300177.XSHE,-0.00017265754019158889
002165.XSHE,-3.0487350039234843e-05
600596.XSHG,0.00021727407010781945
002338.XSHE,9.998006663483898e-05
600295.XSHG,0.0014787622775611167
002880.XSHE,0.0005393642354061507
000599.XSHE,0.000430855047459135
603527.XSHG,0.00019013560809428187
600811.XSHG,0.0020169607367014146
002320.XSHE,0.0013447451838336515
603893.XSHG,0.0003097190835101731
688278.XSHG,0.0001630309497047
601628.XSHG,0.14427373058274626
002504.XSHE,0.00029247038499396257
600674.XSHG,0.002216219505786536
603000.XSHG,0.002401143310188064
603698.XSHG,0.0033464639792361492
688589.XSHG,-0.000455162069715714
300367.XSHE,-0.0002683495022221601
600636.XSHG,-0.0003375988799362935
300891.XSHE,0.00034438603997943645
600006.XSHG,0.004944293027999372
600797.XSHG,0.0002934717333883235
300041.XSHE,-0.0001005476656739014
002014.XSHE,-0.00012179123584547607
002774.XSHE,0.001795465873868588
002169.XSHE,0.0003808071903007792
002284.XSHE,0.00023431032938279475
600477.XSHG,0.00016275825680721204
300536.XSHE,-5.573114410248987e-05
002922.XSHE,-0.00041376311952740917
000651.XSHE,0.0006967321813110633
000668.XSHE,-0.0005402080254912536
601860.XSHG,0.016395228602983362
002527.XSHE,0.0008000991033032163
002768.XSHE,6.42847537102399e-05
000780.XSHE,0.0010418774090297021
300399.XSHE,-0.00019323331805745647
600862.XSHG,0.0017705929584774674
300215.XSHE,-0.000344900594906172
600531.XSHG,0.0003349768293102476
600268.XSHG,0.00013435624762871904
603888.XSHG,0.0015136294035514595
600815.XSHG,0.002011120920885583
002318.XSHE,0.0008552339512578602
603309.XSHG,0.00013940298986855751
300246.XSHE,-0.0004181789872799714
600518.XSHG,0.0006744373497916201
600958.XSHG,0.052300271511803734
603583.XSHG,0.0003983537444772689
000912.XSHE,0.006171519580925352
600546.XSHG,0.002168030289641327
600571.XSHG,-0.0004193902976778342
000061.XSHE,0.0003564776944702951
300094.XSHE,0.002791641678061444
000910.XSHE,0.0017385104810984696
000972.XSHE,0.0013277981804863505
002120.XSHE,0.004529635301354287
300100.XSHE,0.0003970793455597886
600585.XSHG,0.008749809139825563
002631.XSHE,0.0008165234125479954
603018.XSHG,0.0003774496137544359
002199.XSHE,-0.0001237600867491931
300876.XSHE,-0.0005116533959410233
002289.XSHE,0.0008492193363918233
002700.XSHE,-0.0006379901187354088
600062.XSHG,0.0009412285274527879
603697.XSHG,0.00029891601325222775
300817.XSHE,-0.0006532885218173401
603317.XSHG,0.0008244513940174385
002105.XSHE,0.0014043633543045257
002615.XSHE,-0.0005503696333778908
002231.XSHE,0.00016917261996698832
300486.XSHE,0.0008723648248686168
002788.XSHE,0.00047112977002827317
600009.XSHG,0.003909434790299049
300452.XSHE,-0.00038525840495461956
000779.XSHE,-6.74987033439556e-05
603116.XSHG,0.00295553091287438
000967.XSHE,0.003745082867518885
600896.XSHG,0.0009599827994808225
002309.XSHE,0.0011698590626032053
002385.XSHE,0.002765495304727134
300051.XSHE,-0.00037832488745726054
002973.XSHE,-8.133264077538039e-05
600962.XSHG,0.0003395741382633448
300441.XSHE,0.0002944655823000835
002480.XSHE,0.0007714600385119805
600926.XSHG,0.02328540073782711
603283.XSHG,-3.5847639434585235e-05
603690.XSHG,0.0018870249396546182
601228.XSHG,0.059850601690256244
600525.XSHG,0.0005050450027445817
300091.XSHE,0.0002179089654750382
603157.XSHG,0.0001890312461322271
002456.XSHE,0.0012790882477031608
300124.XSHE,0.001136492460693341
603637.XSHG,4.050302980337136e-05
688118.XSHG,-0.0006124466675362853
688178.XSHG,-0.0006707973199564045
000883.XSHE,0.011871945117690174
002115.XSHE,0.00019830226252290177
002573.XSHE,0.0007241945878516638
002696.XSHE,-8.981402595992748e-05
002809.XSHE,-0.0004626246534585294
300199.XSHE,0.00019755434575651127
300397.XSHE,0.0004125942994202831
002287.XSHE,0.0031512565638244215
000710.XSHE,0.00015334698272631081
000722.XSHE,0.0001927977779870141
603368.XSHG,0.0007731167587700712
603863.XSHG,0.00013845451291003398
603598.XSHG,0.00047978059973269175
000502.XSHE,-0.0006116095578030921
600410.XSHG,0.0004856355362617095
002736.XSHE,0.07441615857318225
600198.XSHG,0.0043516957457044435
002283.XSHE,0.0017260405681276028
600389.XSHG,0.0002729309815006941
000049.XSHE,-0.00010509026358495601
000971.XSHE,0.001174339077370193
600458.XSHG,0.00030521899473409946
300268.XSHE,-0.00045703623042800466
300304.XSHE,0.00027251356285200356
002238.XSHE,0.001829539792895496
002045.XSHE,2.7831357110249437e-05
688090.XSHG,-0.0006717658808340622
688169.XSHG,0.0001341568556526153
603117.XSHG,0.0033283884444897504
300641.XSHE,0.0018605694795297812
603408.XSHG,-0.00010158360208765418
002560.XSHE,-0.00010052403661799504
300517.XSHE,-0.0003903732792992523
600423.XSHG,0.001230818992179682
300640.XSHE,-0.0006767132791356063
603708.XSHG,0.003148649365546707
601991.XSHG,0.037735695574018194
600146.XSHG,0.00225026260984588
002107.XSHE,7.495766626344194e-05
002548.XSHE,0.0003099451359263693
300687.XSHE,-0.00017275033022662073
300665.XSHE,-0.0006000919300738623
300075.XSHE,-0.0001557797478361439
603019.XSHG,0.0033390505609762274
300197.XSHE,4.6821941267247255e-05
000056.XSHE,0.0011336516105371827
000796.XSHE,0.0016168542265550233
600012.XSHG,0.0044213316791564036
300756.XSHE,-0.0007783619239432084
603605.XSHG,0.0004758803772938614
002312.XSHE,0.00018642367927909154
600031.XSHG,0.0021051851555292825
000659.XSHE,-0.00011281207804417117
603848.XSHG,4.1821577810274824e-05
002382.XSHE,0.0008793196243628076
688198.XSHG,-0.0003364123514857619
688559.XSHG,-0.0002521808753069545
600814.XSHG,0.00039821759247882303
603129.XSHG,0.0010104437574236787
300629.XSHE,-0.0004054643645666562
002612.XSHE,0.0002743841961941417
000698.XSHE,0.0018264951103696254
002303.XSHE,0.0003778332220900737
600648.XSHG,0.0010449002225143013
603358.XSHG,0.0007795289241432924
600318.XSHG,0.0009184456075840085
002748.XSHE,6.919689760669177e-05
300088.XSHE,0.001222862527820794
603217.XSHG,-0.0005259193149725759
688321.XSHG,0.0022560290993093304
603712.XSHG,0.0035814291063752768
605188.XSHG,-0.0001640683134030063
603223.XSHG,0.0006348998849905931
002624.XSHE,0.005886069673429235
000537.XSHE,0.00039411980145944754
300498.XSHE,0.024816634899310117
603868.XSHG,0.003594144566092515
002563.XSHE,0.003253463825716102
600385.XSHG,-0.000684297021410586
603085.XSHG,0.0002655994003721155
002106.XSHE,0.0014812781368353364
002703.XSHE,0.0013369605827422766
000400.XSHE,0.0009078804261981017
300469.XSHE,-0.000373730786305264
000430.XSHE,-0.0002541870275599643
