code,volume_turnover_ratio
600689.XSHG,-0.0005180114899009752
300831.XSHE,0.0011404591633628273
688359.XSHG,-0.0005341903791479529
605378.XSHG,-0.0004905968485929054
600865.XSHG,-0.00019982885656315687
300958.XSHE,-0.0004819329120707664
601666.XSHG,0.007973889602546927
002843.XSHE,0.00019568916689250608
600476.XSHG,-0.00029052840762711345
688216.XSHG,-0.00048724869854912476
300259.XSHE,-0.00011600653712338688
000831.XSHE,0.002237590892637988
600008.XSHG,0.0083783114998072
688087.XSHG,-0.00022188147707535833
300534.XSHE,-0.00017045468558719607
600720.XSHG,7.824176807885079e-05
000707.XSHE,0.0006367117898108143
300741.XSHE,0.004879823817005175
000603.XSHE,0.0008191634362563988
600691.XSHG,0.0014288921783999083
300305.XSHE,-0.00016340990894061233
000688.XSHE,0.001811717358487961
688557.XSHG,-0.0008146000244796692
002441.XSHE,6.686847176323859e-05
300184.XSHE,0.0005465986360003952
600064.XSHG,0.00022900581882067295
002841.XSHE,0.0027421678302936084
600462.XSHG,7.740129686192735e-05
300370.XSHE,-0.00036808666773532114
600310.XSHG,0.0003329030125609017
600551.XSHG,0.0005431700189404868
300711.XSHE,0.0005219543856297461
002890.XSHE,-0.0006428248934458716
601858.XSHG,0.006706232478102728
002695.XSHE,0.000512471068136321
603327.XSHG,0.0003173127878900811
603600.XSHG,0.00018094188714929814
003028.XSHE,-0.0004947934722080614
300181.XSHE,-3.294972655814123e-05
002467.XSHE,0.0003310373475937143
600083.XSHG,0.001132437471409772
600737.XSHG,0.0014797367527858182
300742.XSHE,-0.0005378962397778721
603305.XSHG,0.004010416160646056
000488.XSHE,0.001474962836866438
000632.XSHE,-0.0004796102658501342
600339.XSHG,0.0131039583694001
600118.XSHG,0.0005716083328761654
002968.XSHE,-0.00034568067654298625
688667.XSHG,-0.0006057414050554145
603185.XSHG,0.0007000675344409273
603899.XSHG,0.004398493531006523
600331.XSHG,0.001689771708817663
300297.XSHE,0.00031038331133122785
000420.XSHE,0.0026684002240126253
002159.XSHE,-0.00012679491882160892
002724.XSHE,0.0014673686583504253
300007.XSHE,-3.28625432572952e-05
300429.XSHE,-6.796426746153773e-05
600523.XSHG,0.001277114857058601
601633.XSHG,0.016431787865934466
603711.XSHG,0.0032655735306032748
688092.XSHG,-0.0009006942844769459
002333.XSHE,0.00029858099221922215
002940.XSHE,-0.00043056416382837034
300384.XSHE,-0.0002696309629942604
301002.XSHE,-0.00048508700089684823
603021.XSHG,0.00010193666957512945
605069.XSHG,-0.00045825008925707097
000159.XSHE,0.0006219624482219631
300135.XSHE,-0.0004097332607459857
600051.XSHG,-0.00035632712728992245
605588.XSHG,-0.0006963977346463679
688269.XSHG,-0.00028401856980624703
300507.XSHE,-0.0003779201245980205
000301.XSHE,0.007902474050196583
002540.XSHE,0.0004587156326471858
601727.XSHG,0.11073609067481403
688091.XSHG,-0.000507994887978044
688777.XSHG,0.00039193175322241997
000012.XSHE,0.000450168721452903
300968.XSHE,0.00018022668183382239
688681.XSHG,-0.0008350690249647254
603636.XSHG,0.0005058789569893761
002237.XSHE,0.0006945151664612747
002122.XSHE,0.000606162188094134
000993.XSHE,0.0018606530635844171
300809.XSHE,-0.00019470735265485965
688028.XSHG,-0.0004787419029484843
300978.XSHE,-0.00023676903397700834
002635.XSHE,0.00017729741840983096
688312.XSHG,-0.00018149372934665525
300770.XSHE,0.00029166522465477973
002665.XSHE,0.0012007977235873359
601698.XSHG,0.00413010395583286
002542.XSHE,7.840667444793125e-05
603329.XSHG,0.0005078829411405989
600151.XSHG,0.0026442784021131665
300644.XSHE,-0.0004613652458692098
300567.XSHE,0.00015956401189316203
002514.XSHE,-0.00036176265137245853
600641.XSHG,0.000154290870907744
300877.XSHE,-0.0003606179171347214
300525.XSHE,3.070941673817985e-05
300752.XSHE,-0.0005408937109628388
300205.XSHE,4.2618068144466325e-05
300572.XSHE,-0.0002656536331929167
688682.XSHG,-0.0006921447066442411
600354.XSHG,0.0009432837382347889
688636.XSHG,-0.0005260009462506669
603387.XSHG,0.0006527583801249342
000609.XSHE,-0.0006260030019375468
002024.XSHE,0.0008576177705356097
601966.XSHG,0.012625996589073117
002616.XSHE,0.00027618454717158783
002826.XSHE,0.00023746266353570958
002992.XSHE,-0.0003744380153795806
300414.XSHE,-4.703726190683887e-05
300535.XSHE,-0.0005882268900655437
601518.XSHG,0.010931167569357064
000888.XSHE,-1.919439428106119e-05
300134.XSHE,0.0010430302274174272
600444.XSHG,-0.00037053773132037426
002252.XSHE,0.0020409609394184056
000716.XSHE,0.000819551816576964
600111.XSHG,0.002169170471736518
002790.XSHE,-3.769846611295039e-05
002384.XSHE,0.0017976076661019
605369.XSHG,-0.0002698834509327619
603982.XSHG,-3.742264613076072e-06
002607.XSHE,0.0021020434724198286
600082.XSHG,2.5511615809128063e-05
688456.XSHG,-0.000621486094883549
600393.XSHG,0.00027147992943069845
688586.XSHG,0.0012356794424065519
000818.XSHE,0.002971386918883494
300715.XSHE,0.00020009001412385117
600823.XSHG,0.0002739973881552848
601900.XSHG,0.007205158006173511
002715.XSHE,-0.00015988727803793517
300243.XSHE,-0.0004305358200918394
603986.XSHG,0.0013268754857043966
601618.XSHG,0.13185143044938044
300221.XSHE,0.00023497693992510977
600200.XSHG,-5.640257059177337e-05
300474.XSHE,0.0006668707847215991
002366.XSHE,0.001796133754751555
300647.XSHE,0.00045574547305809185
601611.XSHG,0.025032444062803687
603788.XSHG,0.00039054558060723607
603003.XSHG,0.0031048543916199055
002747.XSHE,0.0009103970964568637
600190.XSHG,0.005890577498865508
603032.XSHG,0.0006559810418400454
601918.XSHG,0.016504495591018194
300324.XSHE,-0.00016429271913889765
603803.XSHG,0.003045935834239973
600259.XSHG,0.0024831571611879312
603013.XSHG,0.00400605731286484
603069.XSHG,0.0023869712345657187
600225.XSHG,0.003413238929798019
601279.XSHG,0.00100740233432625
688513.XSHG,-0.00010042966863783127
600613.XSHG,-0.0007022674715843947
688315.XSHG,2.051920274719277e-05
002957.XSHE,0.0009679494429811725
603912.XSHG,0.0005981153458998121
600917.XSHG,0.013910330670704085
002694.XSHE,0.00025631274429238756
300979.XSHE,0.0010376118614938623
301050.XSHE,-7.169165702998451e-05
600975.XSHG,0.0001320261404600708
002782.XSHE,0.0010742702306927908
688168.XSHG,-0.0006578713077004712
300883.XSHE,0.0014882050952494366
300488.XSHE,-0.00017736290103768134
601838.XSHG,0.031091445061618667
300985.XSHE,-0.0004737507976047849
002154.XSHE,0.00026774956320300383
300545.XSHE,-0.00040462850413717366
300806.XSHE,0.00017151405774455322
605090.XSHG,0.00042954725248572277
605300.XSHG,-0.00014483768336317815
600219.XSHG,0.01661838453386568
000812.XSHE,0.0001799824117542316
000608.XSHE,-0.00031720568750259195
002047.XSHE,0.0033049905458951774
300935.XSHE,-0.000713855372399977
600178.XSHG,0.0013353439254896564
688078.XSHG,-0.0004339820162997088
002316.XSHE,-0.00020664139948394433
603053.XSHG,0.00490298692878146
688768.XSHG,-0.0005683061907431401
603579.XSHG,-0.0001399845077460362
600071.XSHG,-0.00023199666883899416
300909.XSHE,-0.0005213705165883813
000552.XSHE,0.002627079421252095
600777.XSHG,0.001705312108962622
603089.XSHG,9.725605262011008e-07
688180.XSHG,0.004293948716129043
603879.XSHG,0.00045172827601594023
600616.XSHG,-0.000701768898449043
688188.XSHG,0.00023019864582429967
301035.XSHE,0.00022238008306258832
300103.XSHE,-0.00037910853642316486
300513.XSHE,1.9628281183160573e-05
600856.XSHG,0.0013383567136802145
002323.XSHE,-5.379027266559167e-05
000759.XSHE,8.341761774509967e-05
300439.XSHE,0.0002869610702361582
002193.XSHE,0.00013980029839031553
002186.XSHE,0.0004047470910949468
002699.XSHE,0.0003180478295742913
000985.XSHE,-0.0002982802295532852
002250.XSHE,0.0011856784706667388
300428.XSHE,5.3131170908992135e-06
600085.XSHG,0.0011576517149905284
300077.XSHE,0.0007173123419029292
000155.XSHE,0.007948599832473272
002073.XSHE,0.0003070310201360335
603042.XSHG,0.0003264994583441071
000810.XSHE,0.0013101690309450242
300109.XSHE,1.8794524489495058e-05
000666.XSHE,0.0008611075727576881
002344.XSHE,0.0022034136735699793
300908.XSHE,-0.00042651895297321426
300933.XSHE,0.000222034887421503
002897.XSHE,0.000283791806363983
600143.XSHG,0.0011984345501170968
601566.XSHG,0.0029702093507757953
300464.XSHE,0.000331558979313039
688033.XSHG,0.0025033262902886045
600864.XSHG,0.0015435432884091825
300710.XSHE,-0.0003719487056379096
002278.XSHE,0.0005609673483475347
000526.XSHE,-0.0005227902935184435
002168.XSHE,-0.0003583179406292749
603106.XSHG,0.0018388617324354185
300569.XSHE,0.00013384169261893648
603565.XSHG,0.001354871663147435
688056.XSHG,-0.0006557364841724281
000755.XSHE,0.0010045083368864936
300047.XSHE,0.0003176595011825785
601881.XSHG,0.060337369280238126
301073.XSHE,-0.0007855879416241453
002061.XSHE,0.005411631658310324
688185.XSHG,0.0008012408862702841
603259.XSHG,0.011029226523900223
000848.XSHE,-3.9283862745063524e-05
300721.XSHE,2.7859636055886758e-05
300964.XSHE,-0.0006752666548191104
600626.XSHG,-4.792110548126557e-05
688106.XSHG,0.0020599787962156217
002055.XSHE,2.7643298124941122e-05
300126.XSHE,-0.0004586005084119966
600732.XSHG,0.0011698757488702272
605088.XSHG,-0.00026464871368078226
600715.XSHG,0.00408263999823296
002440.XSHE,0.0013558139901354979
002550.XSHE,0.00027432698443144183
688020.XSHG,-0.0002622341628510075
300385.XSHE,-0.00020214000996278598
000680.XSHE,0.0013312598671613766
601328.XSHG,0.13199087562709777
605198.XSHG,0.0001949491146902584
000899.XSHE,0.0019146555107451115
002632.XSHE,0.00026853289453237703
601233.XSHG,0.007367354806787107
002095.XSHE,-0.00029149522207431316
300140.XSHE,6.776974689787912e-05
300939.XSHE,-0.0006141206736743586
688678.XSHG,-0.00043928215040806007
002472.XSHE,0.0009490746228739529
300615.XSHE,-0.0005305027608163436
600419.XSHG,2.422300304101002e-07
300401.XSHE,0.0004683772394180832
603388.XSHG,2.40589347405085e-06
300310.XSHE,0.00013870577297451776
300612.XSHE,-0.000266442821697302
300755.XSHE,0.0003222795770256845
300108.XSHE,-0.00020721917921449169
600100.XSHG,0.0011037711780608212
002698.XSHE,0.0024786703467330135
300500.XSHE,-0.0002731789926529309
002337.XSHE,0.00011711845060629169
300368.XSHE,-5.490824099531962e-05
300923.XSHE,-0.0007752337530171818
002378.XSHE,0.003815302176911845
002150.XSHE,-0.00040108509648273914
300437.XSHE,-0.0002647609819194026
002576.XSHE,0.0002265206021644983
000099.XSHE,0.0009052347907379786
603030.XSHG,0.0007451191246884592
002052.XSHE,5.375714738568046e-05
300160.XSHE,3.5900383009542544e-05
603931.XSHG,-0.0001847246773115425
600956.XSHG,0.0014394044728262359
002301.XSHE,0.0008348047043348212
002239.XSHE,0.0031014583950321824
300541.XSHE,0.0001877195218743091
603111.XSHG,0.002536007246661858
603286.XSHG,-0.00027641687951679417
300314.XSHE,-0.0002777912124774871
002265.XSHE,0.0021067292269827797
600093.XSHG,0.001087275164898996
002006.XSHE,-9.43687265590916e-06
603076.XSHG,4.6981879459516364e-05
600195.XSHG,0.0011550073292556176
688390.XSHG,0.00041854477039508705
688569.XSHG,-0.0003102198090898532
300457.XSHE,0.0004754150306957897
000567.XSHE,0.0008437363821308335
300577.XSHE,-0.0003110111179133349
603101.XSHG,0.0014690489530477433
300610.XSHE,-0.00011384287803935277
600061.XSHG,0.007042285866316322
002043.XSHE,0.00033619544542739686
000421.XSHE,-0.0003300924472348614
002163.XSHE,0.0012580234919021922
300654.XSHE,-0.00026825652743120106
000798.XSHE,0.00045990395215228
603987.XSHG,0.0014877741437593827
002104.XSHE,0.00010931335582572261
003003.XSHE,-5.9185819999747584e-05
600697.XSHG,-0.000542202870909726
300433.XSHE,0.00897846955093148
000088.XSHE,0.0023587985219333586
301038.XSHE,-0.0006177676846467832
601028.XSHG,0.0029159479146335003
300188.XSHE,5.363041667435294e-05
300531.XSHE,0.00016648916384384867
600863.XSHG,0.0029914854631545203
601766.XSHG,0.13199087562709777
603687.XSHG,0.0006213915197279578
600229.XSHG,0.0037793962311143954
002543.XSHE,0.000607669911406604
002089.XSHE,-0.00012412748011062197
601229.XSHG,0.04848493876755403
002860.XSHE,-0.00028690828218631836
002901.XSHE,0.0030285827140063637
300248.XSHE,-0.00041032720070273106
002185.XSHE,0.002512762603809349
002781.XSHE,0.0011132093284559517
002321.XSHE,0.001528660243195023
002363.XSHE,0.000567167775054234
002569.XSHE,-0.0002929939215598864
600936.XSHG,0.015535740701063526
603195.XSHG,0.0009669529332627616
000416.XSHE,-0.00048530928436988654
000570.XSHE,-8.42220582901287e-05
301013.XSHE,-0.0005029770050057429
000560.XSHE,0.003702853126915925
600391.XSHG,0.0007677347655113178
000423.XSHE,0.0004043910971526336
002861.XSHE,-0.00023963250106371996
300593.XSHE,0.0005039881596239388
688222.XSHG,0.0023254445185819685
600180.XSHG,0.002891466529885314
002756.XSHE,0.0011731173257413566
300661.XSHE,0.0007039262453421957
002331.XSHE,-9.58787606830557e-05
688069.XSHG,-0.0005811761247277109
002511.XSHE,0.0013732439744580287
300234.XSHE,-0.0002547167554423393
300283.XSHE,-0.00041902469339525885
600881.XSHG,0.0001770735444894915
603098.XSHG,0.004002836699956856
300642.XSHE,-0.00019395339545031504
600682.XSHG,0.00046153474488652783
688529.XSHG,-0.0005600936468158997
300364.XSHE,0.0004812492602128584
002558.XSHE,0.004539254054846379
688007.XSHG,0.002407212846232951
600983.XSHG,0.002484457905362101
002133.XSHE,0.0015535629471108716
002038.XSHE,-9.731689128022835e-05
600713.XSHG,-3.879990632331973e-05
601012.XSHG,0.004278199713534345
003017.XSHE,-0.0008346495118698361
601500.XSHG,0.007528139341668364
605005.XSHG,-0.00021130986125949451
300461.XSHE,-0.0005349891703566843
002908.XSHE,6.80773812013186e-05
002930.XSHE,0.0016692231070690922
600212.XSHG,0.000845987446711655
600575.XSHG,0.0016011864929191865
605368.XSHG,2.4844672529608603e-05
600511.XSHG,0.0007395010918896576
300417.XSHE,-0.0007764995807910892
603950.XSHG,7.761246621968538e-05
000878.XSHE,0.005328101282399928
301015.XSHE,7.826300456533137e-05
600837.XSHG,0.003923839972006738
600110.XSHG,0.000738102443455604
603883.XSHG,0.002522633207252226
000581.XSHE,0.0012305552867126705
688021.XSHG,-0.00038891339688470577
002932.XSHE,-0.00022678157965707712
002033.XSHE,0.00010909344769304778
600736.XSHG,-0.00031081250148425006
688630.XSHG,-0.0003884901309978527
300948.XSHE,-0.0006165482606489452
301051.XSHE,-0.000363737662420454
000546.XSHE,0.002905805117161742
300409.XSHE,0.0003748291898331125
300824.XSHE,0.0001484232756766324
601811.XSHG,0.006358686830756719
002734.XSHE,0.00021754470706922225
600855.XSHG,0.001408677999206349
300775.XSHE,0.0023430133953947965
002751.XSHE,-0.00029443646695325083
603331.XSHG,0.00016976405816225733
300142.XSHE,0.0012672301635671913
601717.XSHG,0.005894937657313327
688111.XSHG,0.0024488855604376755
002868.XSHE,5.3024660806782814e-05
601699.XSHG,0.004850518733761522
002442.XSHE,0.0010452462927358914
300299.XSHE,-4.239016521531637e-05
600695.XSHG,0.0007854002544987552
002833.XSHE,0.00024023615076887103
002062.XSHE,0.00022014578342264624
002996.XSHE,0.000632965389390742
601686.XSHG,0.000992906308065433
688622.XSHG,-0.0006214060764502237
600426.XSHG,0.0018991754327120187
000965.XSHE,0.0029807454802501317
002087.XSHE,0.002568266406398754
002271.XSHE,0.0008505299942120142
002857.XSHE,-0.00043398301046447714
300131.XSHE,-9.672989265756293e-05
000815.XSHE,0.0011760010103690482
300967.XSHE,-0.0002976514576802152
600664.XSHG,0.001824297524939294
002415.XSHE,0.0041426873318231765
300419.XSHE,-0.00042274836568161186
301049.XSHE,-0.0006455001985442973
688286.XSHG,-0.00039054007848355384
300564.XSHE,-0.0006608826098400388
600629.XSHG,6.622975410245366e-05
603977.XSHG,0.0014981020748190753
600328.XSHG,0.0014864132127255375
000007.XSHE,-0.0008418619015515157
605377.XSHG,-0.0002602512007661589
601515.XSHG,0.0035215070074427644
