code,volume_turnover_ratio
600689.XSHG,-0.0002645610439094059
600865.XSHG,-7.350991984210887e-05
600677.XSHG,-0.00013222317654579014
601666.XSHG,0.008840805022114928
002843.XSHE,0.00048770731805853663
600476.XSHG,-2.3096322893352583e-05
300259.XSHE,9.927001066980666e-06
000831.XSHE,0.0020101830652526913
600008.XSHG,0.007250825887862259
300534.XSHE,2.762970643901074e-05
600720.XSHG,0.0003809348934542689
000707.XSHE,0.0005302451122029247
300741.XSHE,0.000885361926431289
000603.XSHE,0.0009527702971145922
600691.XSHG,0.001303566038623711
300305.XSHE,-8.242718889767207e-05
000688.XSHE,0.00212976470076469
002441.XSHE,0.0002645519493628273
300184.XSHE,0.0007419504513613513
600064.XSHG,0.00041075361723708314
002841.XSHE,0.0023537823730122717
600462.XSHG,0.00012228610739926492
300370.XSHE,-0.000258247203590122
600310.XSHG,0.000311361939280955
600551.XSHG,0.0007489068563151788
300711.XSHE,-0.0002809459993075746
002890.XSHE,-0.00037251140378188327
601858.XSHG,0.007255200907456526
002695.XSHE,0.0007646975837371736
603327.XSHG,0.0001569683954988096
603600.XSHG,0.0004461291871351217
300181.XSHE,-4.89012559516536e-06
002467.XSHE,0.0006736133676700578
600083.XSHG,0.0014629650453648379
600737.XSHG,0.001558828529454663
300742.XSHE,-0.00039965812235140467
603305.XSHG,0.000562221208366351
000488.XSHE,0.0015529943842484037
000632.XSHE,-0.0002002710250751204
600339.XSHG,0.013637309117678215
600118.XSHG,0.0007414445056545915
002968.XSHE,-0.0003339903382441608
603185.XSHG,-0.00012610084055991846
603899.XSHG,0.004434643012343816
600331.XSHG,0.0016884144378047925
300297.XSHE,0.0005928799624767726
000420.XSHE,0.002323498715831878
002159.XSHE,8.378683843845449e-06
002724.XSHE,0.0011910626142318482
300007.XSHE,-3.644893575228145e-05
300429.XSHE,9.424276474740551e-05
600523.XSHG,0.0014628629676891735
601633.XSHG,0.016863474010751948
603711.XSHG,0.00016750193830503363
002333.XSHE,0.0005268622132653965
002940.XSHE,-0.00017728102789336963
300384.XSHE,-0.00020987962933349466
603021.XSHG,0.00036584927326913216
000159.XSHE,0.0007453685430632948
300135.XSHE,-2.9984538836707393e-05
600051.XSHG,-0.00010569923286650115
300507.XSHE,-0.00034526330609644035
000301.XSHE,0.005354950821560338
002540.XSHE,0.000627556640061642
601727.XSHG,0.09695440663323847
000012.XSHE,0.0003552816032897427
603636.XSHG,0.0008251829973440676
002237.XSHE,0.0007582622739146398
002122.XSHE,0.0005581297855950318
000993.XSHE,0.0013359591805525968
300809.XSHE,-0.00028355382385062127
688028.XSHG,-0.00043190575328758
002635.XSHE,0.00048219912893379723
300770.XSHE,0.00017825807636874625
002665.XSHE,0.001202192081816631
601698.XSHG,0.004176943268823243
002542.XSHE,0.00024920105444782044
603329.XSHG,-0.0002786406178029524
600151.XSHG,0.002518819631828256
300644.XSHE,-0.0003882027106974812
300567.XSHE,0.0003218102435542826
002514.XSHE,-0.00013005906205458898
600641.XSHG,0.00013800533666011414
300525.XSHE,4.615839872320601e-05
300752.XSHE,-0.0005274902644164634
300205.XSHE,0.00020151436553092733
300572.XSHE,0.0002689339867816294
600354.XSHG,0.0009812737099260801
603387.XSHG,0.0002767605483574601
000609.XSHE,-0.0004328350263539442
002024.XSHE,0.0011317648839990146
601966.XSHG,0.011308539389606284
002616.XSHE,0.0005731598780055836
002826.XSHE,0.0005327821581959653
300414.XSHE,0.00016552842970820898
300535.XSHE,-0.00042034719387281993
601518.XSHG,0.009890311988516613
000888.XSHE,0.00017522402235422565
300134.XSHE,0.0013290696146701796
600444.XSHG,-0.00018565998293651204
002252.XSHE,0.0021864013647035305
000716.XSHE,0.0009646020234277165
600111.XSHG,0.0018354934763638953
002790.XSHE,0.0001754661033842288
002384.XSHE,0.0016979908924659069
603982.XSHG,-0.00016427036346276964
002607.XSHE,0.0012914395796589275
600082.XSHG,0.0002737504294744598
600393.XSHG,0.000646975158276475
000818.XSHE,0.0030630762449855935
300715.XSHE,-0.00011625328386933274
600823.XSHG,0.0005204980103870232
601900.XSHG,0.007946890698163595
002715.XSHE,1.9060776461391057e-05
300243.XSHE,-0.0004396242241878453
603986.XSHG,0.0012590697967577841
601618.XSHG,0.15472667196525397
300221.XSHE,0.00023320376247281424
600200.XSHG,0.00010079069071024097
300474.XSHE,0.0004937812636776049
002366.XSHE,0.0015561087728990439
300647.XSHE,-0.00023421933956365636
601611.XSHG,0.025491643107035354
603788.XSHG,0.0007364322143792624
600086.XSHG,0.0003707275880789686
603003.XSHG,0.0034977532349679324
002747.XSHE,0.0007756704898878476
600190.XSHG,0.006150172863200301
603032.XSHG,0.0006706870602791661
601918.XSHG,0.016641590182623116
300324.XSHE,0.00019822158411633847
603803.XSHG,0.0015976007476433112
600259.XSHG,0.002479652100070842
603013.XSHG,0.00015885481392309244
603069.XSHG,0.0024101302998936823
600225.XSHG,0.0035848478142753923
600613.XSHG,-0.0004526737192665452
002957.XSHE,6.393993902305528e-05
603912.XSHG,0.00016418219343541766
600917.XSHG,0.01422393840487856
002694.XSHE,0.0003948217332900508
600975.XSHG,0.00037983671588008756
002782.XSHE,0.0010554480986152584
688168.XSHG,-0.00043433219252069925
300488.XSHE,-0.0005370425372417079
601838.XSHG,0.017654821374981807
002154.XSHE,0.0003176578828741819
300545.XSHE,-0.0002505817494129921
300806.XSHE,-0.00035387089444850636
600219.XSHG,0.014003677028695743
000812.XSHE,0.00018356322594701303
000608.XSHE,2.5751023604324514e-05
002047.XSHE,0.003418601737516251
600178.XSHG,0.0013831420869827075
688078.XSHG,-0.0005552567154365386
002316.XSHE,0.0001596769635370882
603053.XSHG,0.0006099040168306892
