code,volume_turnover_ratio
600689.XSHG,-0.0006349773741668165
300831.XSHE,0.00020096414413562616
600865.XSHG,-0.00033577026462882167
601666.XSHG,0.008112799226406966
002843.XSHE,4.526800202113131e-05
600476.XSHG,-0.00038165592817746897
300259.XSHE,-9.527372098906326e-05
000831.XSHE,0.0018850282434698215
600008.XSHG,0.008518192759749665
300534.XSHE,-0.00022225693610456094
600720.XSHG,0.00019543137051454893
000707.XSHE,7.945892260589676e-05
300741.XSHE,0.0008819510192665318
000603.XSHE,0.0008099306937141576
600691.XSHG,0.0010573792372788027
300305.XSHE,-0.00035841457744171623
000688.XSHE,0.0017984383533515423
002441.XSHE,3.389537790328726e-05
300184.XSHE,0.00047722100372311383
600064.XSHG,0.00026036592470741294
002841.XSHE,0.002593904808367856
600462.XSHG,-0.00012677167679456822
300370.XSHE,-0.000476127392702873
600310.XSHG,9.114631677162787e-06
600551.XSHG,0.0004893247869840431
300711.XSHE,0.000558948360683037
002890.XSHE,-0.000677960724606936
601858.XSHG,0.006913373354278679
002695.XSHE,0.0005715804998490208
603327.XSHG,0.0004669034849268214
603600.XSHG,0.0002766206111140917
300181.XSHE,-0.0002007993198642658
002467.XSHE,0.00047931364575623807
600083.XSHG,0.0009502531582942146
600737.XSHG,0.0013950475423998821
300742.XSHE,-0.0005969220095495796
603305.XSHG,0.0037686683301721494
000488.XSHE,0.0013767930498372134
000632.XSHE,-0.0005446265686604643
600339.XSHG,0.013268411313879735
600118.XSHG,0.0006506176065413333
002968.XSHE,-0.0005744695192791677
603185.XSHG,-1.3374887318793824e-05
603899.XSHG,0.004526709428355346
600331.XSHG,0.0014178426908178457
300297.XSHE,0.0005029607552290441
000420.XSHE,0.001997069940267551
002159.XSHE,-0.00029429390589662816
002724.XSHE,0.0010192205799206325
300007.XSHE,-0.00015641663851070182
300429.XSHE,-5.0390243153958e-05
600523.XSHG,0.0012569106914686549
601633.XSHG,0.016504385441884224
603711.XSHG,-9.695000863849611e-05
002333.XSHE,0.0002526268046769756
002940.XSHE,-0.0004099516165370497
300384.XSHE,-0.0003624548435970868
603021.XSHG,4.5694622382673813e-05
000159.XSHE,0.00044365030031609737
300135.XSHE,-0.00020683934995247076
600051.XSHG,-0.0003314692834432769
300507.XSHE,-0.00038868156077239335
000301.XSHE,0.00552706664894535
002540.XSHE,0.0004118328607798313
601727.XSHG,0.09705569404085346
000012.XSHE,0.0003280319138152926
603636.XSHG,0.000514283013808632
002237.XSHE,0.0006576364237050165
002122.XSHE,0.00033342642274813094
000993.XSHE,0.0010197726654962676
300809.XSHE,-0.00043908763560656906
688028.XSHG,-0.0005535744019551016
002635.XSHE,0.0002785719297524609
688312.XSHG,-0.0005021384268629058
300770.XSHE,0.0004833821400225259
002665.XSHE,0.0009346121321224282
601698.XSHG,0.004249995224207317
002542.XSHE,-1.0417458528892568e-05
603329.XSHG,-0.0005262963549316803
600151.XSHG,0.002488320029266153
300644.XSHE,-0.0006069795264428248
300567.XSHE,8.86053776251041e-05
002514.XSHE,-0.0005061407067337613
600641.XSHG,2.389175004349802e-05
300877.XSHE,-0.00036284786026526594
300525.XSHE,6.359203851947527e-06
300752.XSHE,-0.0006717220516417945
300205.XSHE,-2.1037510128288795e-05
300572.XSHE,-0.00010920957869883677
600354.XSHG,0.0006362410482583106
603387.XSHG,0.0007364094695234539
000609.XSHE,-0.0007567518815602921
002024.XSHE,0.0011513308652676849
601966.XSHG,0.012166797741604191
002616.XSHE,0.00029857812593617043
002826.XSHE,0.0002068442721037038
002992.XSHE,-0.0005231579157385981
300414.XSHE,2.4620724076674532e-05
300535.XSHE,-0.000640494687263586
601518.XSHG,0.009588221788181065
000888.XSHE,-0.00015253757781001013
300134.XSHE,0.0010554945607216437
600444.XSHG,-0.0005307726488164213
002252.XSHE,0.002149325566315615
000716.XSHE,0.0006406707712624479
600111.XSHG,0.0018207117634718576
002790.XSHE,-0.0001520095796214454
002384.XSHE,0.0017253610706204749
605369.XSHG,-0.0006046011188513864
603982.XSHG,-8.859734804782758e-05
002607.XSHE,0.0013256551694576831
600082.XSHG,-6.430226497135087e-05
600393.XSHG,0.00042415068460130304
688586.XSHG,0.0004269108791308508
000818.XSHE,0.002824605155303059
300715.XSHE,0.00014111727658711883
600823.XSHG,0.0004585970726608393
601900.XSHG,0.007537443490673527
002715.XSHE,-0.0001282547271722319
300243.XSHE,-0.0005290775242598794
603986.XSHG,0.001345394510789921
601618.XSHG,0.14354175049760434
300221.XSHE,6.230463834331799e-05
600200.XSHG,-0.00025868279744744574
300474.XSHE,0.00043208012277707437
002366.XSHE,0.0012501053668364454
300647.XSHE,3.4253982841184346e-05
601611.XSHG,0.0251859010855622
603788.XSHG,0.000441325631295416
600086.XSHG,-0.00019274255888960938
603003.XSHG,0.0031582230193986254
002747.XSHE,0.0008971790425852659
600190.XSHG,0.005869734856140182
603032.XSHG,0.0002489505005989301
601918.XSHG,0.016257723988277642
300324.XSHE,-6.86047267211281e-05
603803.XSHG,0.0031911670707373196
600259.XSHG,0.0022768922977676968
603013.XSHG,-4.204855644602016e-05
