code,volume_turnover_ratio
600689.XSHG,-0.00041653770505108547
300831.XSHE,0.0010917362285412765
688281.XSHG,2.5700600808981235e-05
688359.XSHG,-0.0002987535367676443
605378.XSHG,-0.0005557482006163627
600865.XSHG,-0.00012957803208882616
300958.XSHE,-0.00014154580144229737
601666.XSHG,0.007526363854988774
002843.XSHE,0.00040469860613087194
600476.XSHG,-0.00020093000299881408
688216.XSHG,-0.0004761423847364183
300259.XSHE,-0.00021689949320100954
301116.XSHE,-0.00011806396030053154
000831.XSHE,0.0022265782983728844
600008.XSHG,0.00804494050442402
688087.XSHG,0.00011920518926862426
300534.XSHE,6.448394552901679e-07
600720.XSHG,0.00010328273209843353
000707.XSHE,0.0008328746678268585
300741.XSHE,0.0044784618843779905
000603.XSHE,0.0008025058619664812
600691.XSHG,0.0020144796558890206
300305.XSHE,-0.00021509418692501972
000688.XSHE,0.001979635215511352
688557.XSHG,-0.0005551863068971913
002441.XSHE,9.004162735807013e-05
300184.XSHE,0.0005659056415811927
600064.XSHG,0.0002999877373518334
002841.XSHE,0.0027163741940872555
600462.XSHG,9.4872156511501e-05
300370.XSHE,-0.00036998231476563146
600310.XSHG,0.0005191865049802661
301229.XSHE,-0.0007394298891248343
600551.XSHG,0.0005617827897519011
300711.XSHE,0.00045392035584581724
002890.XSHE,-0.0006268944972801252
601858.XSHG,0.006441526035929389
002695.XSHE,0.00045362500055523753
603327.XSHG,0.0032243432068160644
603600.XSHG,9.403584471199525e-05
301220.XSHE,-0.000674410718042619
003028.XSHE,-0.0003794925785636535
300181.XSHE,4.4984802630449274e-05
002467.XSHE,0.00029549037755342356
600083.XSHG,0.001307773021168697
600737.XSHG,0.0013765363282099048
300742.XSHE,-0.00035884743292342023
603305.XSHG,0.004100083214628265
000488.XSHE,0.0013838106072813256
000632.XSHE,-0.00035501891844445875
600339.XSHG,0.013078903566171344
600118.XSHG,0.000499875104947075
002968.XSHE,-0.0003792742594679944
688667.XSHG,-0.0003679061507091616
603185.XSHG,0.0015846307945281378
603899.XSHG,0.004279022253916692
600331.XSHG,0.0016701343387049337
300297.XSHE,0.0004792803128764089
000420.XSHE,0.002719366867791585
002159.XSHE,-0.00011970963387606174
002724.XSHE,0.0013553825877756628
300007.XSHE,5.370072701324827e-05
300429.XSHE,-0.00011445014599009381
600523.XSHG,0.0014808745770823102
601633.XSHG,0.016441451238421858
603711.XSHG,0.003199391344129496
688092.XSHG,-0.0008547934413876792
002333.XSHE,0.0004197296211987851
002940.XSHE,4.143742206269552e-05
300384.XSHE,-0.0002707000078177525
301002.XSHE,-0.0004578061191906285
001308.XSHE,0.00010796361006040723
301156.XSHE,-0.0007511004016203972
603021.XSHG,0.00011409110900917731
605069.XSHG,-0.0005297858225990427
000159.XSHE,0.0006531735912266143
300135.XSHE,-0.0003790009602369546
600051.XSHG,-0.00035821087072030204
605588.XSHG,-0.000777255868559
688269.XSHG,-4.0782628166444266e-05
300507.XSHE,-0.0001347470556561953
000301.XSHE,0.021362936379499813
002540.XSHE,0.0005059030324344611
601727.XSHG,0.1107545402782935
688091.XSHG,-4.7019217525193094e-05
688777.XSHG,0.002634384922169053
000012.XSHE,0.0003517133977429519
300968.XSHE,0.000871579775551858
688681.XSHG,-0.00042616856503160363
603636.XSHG,0.0006201722994941108
002237.XSHE,0.0006409240635792082
301106.XSHE,-0.0007847780586342401
002122.XSHE,0.0005169414529556608
000993.XSHE,0.0018113402472245993
300809.XSHE,-0.00021412569728466356
688028.XSHG,-0.0005447441808544564
300978.XSHE,0.0011580425597696497
002635.XSHE,0.00037016803090860986
688312.XSHG,-0.00030143483174720903
300770.XSHE,0.0006747709146426122
688302.XSHG,-0.000519951181615746
002665.XSHE,0.001220643771879733
601698.XSHG,0.03979700488475197
002542.XSHE,0.00015353878952739446
603329.XSHG,0.0005911981004131029
600151.XSHG,0.002665523812302394
300644.XSHE,-0.000591455921847826
300567.XSHE,0.00024394199144756626
002514.XSHE,0.00018139904238140042
600641.XSHG,8.213824994225102e-05
300877.XSHE,-0.0004654294290072803
300525.XSHE,0.00012162154933594265
300752.XSHE,-0.00023824997946374563
300205.XSHE,5.197679265425475e-05
300572.XSHE,-0.00022633171313839726
688682.XSHG,-0.0005774750266043804
600354.XSHG,0.0009485213774536102
688636.XSHG,-0.0003795670558315446
603387.XSHG,0.0006639124290500576
000609.XSHE,-0.0006138064281339226
002024.XSHE,0.0005915217329893799
001226.XSHE,-0.0007239460568658607
601966.XSHG,0.012519840952252925
002616.XSHE,0.0002233404364840603
002826.XSHE,0.0007135444709577918
002992.XSHE,-0.00016043317242023637
300414.XSHE,-0.00011531645975556941
300535.XSHE,-0.0006172624341039908
601518.XSHG,0.010850832952130296
000888.XSHE,5.949772178199858e-05
688150.XSHG,-0.00019537473709434455
300134.XSHE,0.0010000763786548504
600444.XSHG,-0.00031500596370819727
002252.XSHE,0.002021446496110384
000716.XSHE,0.0008289189255757758
600111.XSHG,0.0021579406149732235
002790.XSHE,1.7433310196548753e-05
002384.XSHE,0.0018151443306074478
605369.XSHG,-0.00014123776351432737
603982.XSHG,8.194817621565143e-05
002607.XSHE,0.0020808214385954283
600082.XSHG,6.308524139568778e-05
688456.XSHG,-0.0003287343952192984
600393.XSHG,0.00034227515712378356
301259.XSHE,-0.0005539663885994472
688586.XSHG,0.0012749025160382044
000818.XSHE,0.002997851638523838
300715.XSHE,7.080979846034517e-06
600823.XSHG,0.00020735716052754598
601900.XSHG,0.007247140078688972
002715.XSHE,-0.0001472409488044446
300243.XSHE,-0.000541691579739429
603986.XSHG,0.00141225693413126
601618.XSHG,0.12950345391543658
300221.XSHE,0.00010227916456502636
600200.XSHG,-4.467368865736308e-05
300474.XSHE,0.000901588403594983
002366.XSHE,0.001811086610248059
300647.XSHE,0.0008229389588984478
601611.XSHG,0.02507871609905178
603788.XSHG,0.0003377175543382284
603003.XSHG,0.003126659418797726
002747.XSHE,0.0010218471414885342
600190.XSHG,0.005900567527722266
603032.XSHG,0.0009094292579366692
601918.XSHG,0.016469063328733054
300324.XSHE,1.3882198839876856e-05
603803.XSHG,0.003125286175904926
600259.XSHG,0.002608532100420748
603013.XSHG,0.0037977536219014215
603069.XSHG,0.0025855279984378404
600225.XSHG,0.015378074036980527
601279.XSHG,0.001457334517820226
688513.XSHG,-2.8371255113941924e-05
600613.XSHG,-0.0006700141366927664
688315.XSHG,0.000693612441357833
002957.XSHE,0.0008788722966794101
603912.XSHG,0.0006049914648361476
600917.XSHG,0.013580294969226381
002694.XSHE,0.0003725411525454808
300979.XSHE,0.0016172910987700675
301050.XSHE,-7.634703652031389e-05
600975.XSHG,0.0003410022935747876
301162.XSHE,-0.0005058361198652841
002782.XSHE,0.0012395396119494217
688168.XSHG,-0.0006485610174399089
300883.XSHE,0.0014131092300193253
300488.XSHE,-0.0002724855872021771
601838.XSHG,0.030051980433917668
300985.XSHE,-0.0004433353637270551
002154.XSHE,0.000225217639286492
300545.XSHE,-0.00031737371739970813
300806.XSHE,9.234833800280567e-05
688119.XSHG,0.000988525071824298
605090.XSHG,0.0013865199268370057
605300.XSHG,-7.282599202058796e-05
600219.XSHG,0.016319865990809004
000812.XSHE,0.00033393838934479315
000608.XSHE,-0.00033491255281000213
002047.XSHE,0.0034662935819834498
300935.XSHE,-0.0006873763726807074
301129.XSHE,-0.0005678817766116445
600178.XSHG,0.0013369378516202041
688078.XSHG,-0.0005033407363922903
002316.XSHE,-0.0003628076436063639
603053.XSHG,0.004686927787818322
688768.XSHG,-0.0006542486876465584
603579.XSHG,-0.00021888081252591023
600071.XSHG,-0.00017706029110123832
300909.XSHE,-0.00038178617476650184
000552.XSHE,0.002881636634130595
600777.XSHG,0.0017645798371183248
603089.XSHG,-7.311088312146521e-06
688180.XSHG,0.004423477319362023
603879.XSHG,0.0004690251367176077
600616.XSHG,-0.0007150469780174258
688188.XSHG,0.0001505878306772607
301035.XSHE,0.00043283011593125596
300103.XSHE,-0.0004396108982704551
300513.XSHE,9.431867699217047e-05
002323.XSHE,0.002183168020264859
000759.XSHE,0.00011089034148581347
300439.XSHE,0.00016199904437338487
002193.XSHE,0.0001861789226892507
002186.XSHE,0.00037162052994583886
002699.XSHE,0.00020685651132571544
000985.XSHE,-0.00022536487502830072
002250.XSHE,0.0011754691357285167
300428.XSHE,0.0009814977987641935
600085.XSHG,0.0013410649406212526
300077.XSHE,0.0005859857602652954
000155.XSHE,0.007985296298570982
002073.XSHE,0.0004118353591547586
603042.XSHG,0.0004771348628355022
000810.XSHE,0.0018056974919684206
300109.XSHE,-2.6255874265553492e-05
000666.XSHE,0.0008887483215208012
002344.XSHE,0.0022260664460995085
300908.XSHE,-0.0004491038714221115
300933.XSHE,0.0015399015673454547
002897.XSHE,0.0004031646273011827
600143.XSHG,0.0010495741307116257
601566.XSHG,0.0025877865278610183
300464.XSHE,0.0002971822903421118
688033.XSHG,0.002522613153979079
600864.XSHG,0.0015093683664421152
300710.XSHE,-0.00046948825264761317
002278.XSHE,0.0005188484608923927
000526.XSHE,-0.0005933643770568204
002168.XSHE,-0.0003551879020591319
603106.XSHG,0.0018606562952137402
300569.XSHE,0.00021679352533964576
603565.XSHG,0.001857155296965005
688056.XSHG,-0.0007135817891507207
000755.XSHE,0.0017075638731595519
300047.XSHE,0.0002501209353104997
601881.XSHG,0.06035197722379866
301073.XSHE,-0.0003582559896686448
002061.XSHE,0.007526097956451725
688185.XSHG,0.0006804340547675725
603259.XSHG,0.011035124862387332
000848.XSHE,-8.163041433941804e-05
300721.XSHE,-0.00018321227423179329
300964.XSHE,-0.0007675578638964553
600626.XSHG,-1.342634434322882e-05
688106.XSHG,0.0020629535932073875
002055.XSHE,0.00018523474011909714
300126.XSHE,-0.00048756635431103216
600732.XSHG,0.0015001879192174364
605088.XSHG,-0.0002446391607242816
600715.XSHG,0.00400836278421114
002440.XSHE,0.0012542000918642784
002550.XSHE,0.0003600596344066233
688020.XSHG,-0.0005162121299647194
300385.XSHE,-0.00026034236754553664
000680.XSHE,0.0014453700415126682
601328.XSHG,0.12966945218755438
605198.XSHG,0.00021903209562303344
000899.XSHE,0.0021566045258745014
002632.XSHE,0.00023799004738244583
601233.XSHG,0.007126680226739483
002095.XSHE,-0.00028006806170830965
300140.XSHE,0.00012256319139895703
300939.XSHE,-0.0003391098525956706
688678.XSHG,8.674501777425597e-05
002472.XSHE,0.0010213784488604847
300615.XSHE,-0.00047489294507550297
301133.XSHE,-0.0005997187436339062
600419.XSHG,0.00017112231587592959
300401.XSHE,0.0005324915141817193
603388.XSHG,3.0044195378600897e-05
301085.XSHE,-0.0007606799243894426
300310.XSHE,9.051560796435691e-05
300612.XSHE,-0.00019554848597143023
300755.XSHE,0.001926734790579181
300108.XSHE,-0.00039706934783914193
600100.XSHG,0.0010335329315486117
002698.XSHE,0.0024607541832827456
300500.XSHE,-0.00027848757051863234
002337.XSHE,0.00019798838259747265
300368.XSHE,-0.00017086808060091973
300923.XSHE,-0.0007452861264591378
002378.XSHE,0.003747110016029932
002150.XSHE,-0.00034996842846176117
300437.XSHE,-3.889371606364406e-05
002576.XSHE,0.00025106993256145235
000099.XSHE,0.0011753376247278717
603030.XSHG,0.0008452811913348623
002052.XSHE,5.817039363923771e-05
300160.XSHE,9.99851186795482e-05
603931.XSHG,-0.00021365970864139344
600956.XSHG,0.002924353719885352
002301.XSHE,0.0007735117322814761
002239.XSHE,0.0030728137750227445
300541.XSHE,0.00014570263333720814
603111.XSHG,0.0025029483490838704
603286.XSHG,-0.00026269890806142435
300314.XSHE,-0.0003672148149046835
002265.XSHE,0.0024422046907761653
002006.XSHE,0.00025336482413674356
603076.XSHG,0.00017349651889935435
301217.XSHE,0.0014604886281690758
600195.XSHG,0.00122131548479928
688390.XSHG,0.0005601129423274916
688569.XSHG,0.0004664900259085563
300457.XSHE,0.0006891060095263113
688167.XSHG,-0.0001925265177951009
000567.XSHE,0.0009524280879443856
300577.XSHE,-0.0003982232516279182
603101.XSHG,0.001481003466687241
300610.XSHE,-8.042975385880527e-05
600061.XSHG,0.0067967727005258235
002043.XSHE,0.0003259819785022852
000421.XSHE,-0.0003365183722390337
002163.XSHE,0.0012806701917655536
300654.XSHE,-0.00018530276691907353
000798.XSHE,0.0005612253469003835
603987.XSHG,0.0014305327835052615
002104.XSHE,0.00019863850824543652
003003.XSHE,-0.00019231544749434613
600697.XSHG,-0.0005220151851181858
300433.XSHE,0.008733911698928714
000088.XSHE,0.00235901220420344
301038.XSHE,-0.0005185946030633661
601028.XSHG,0.00290415376789956
300188.XSHE,6.348080318606104e-05
300531.XSHE,0.00011567821395825544
600863.XSHG,0.003216794776174462
601766.XSHG,0.12966945218755438
603687.XSHG,0.00071689446963613
600229.XSHG,0.003689887022172664
002543.XSHE,0.0005421874268315743
002089.XSHE,-9.941460598998446e-05
601229.XSHG,0.045864036216584726
301183.XSHE,-0.0007358692731314829
002860.XSHE,-0.00018199402027517866
002901.XSHE,0.002862305009580231
300248.XSHE,-0.0003494285442393594
002185.XSHE,0.002925007926169235
002781.XSHE,0.0009932161094764955
002321.XSHE,0.009262265955322578
002363.XSHE,0.0006121735164045456
002569.XSHE,-0.00037945427861600124
600936.XSHG,0.015620581895876947
603195.XSHG,0.000962658175819874
000416.XSHE,-0.0004741213738922638
000570.XSHE,2.6765546042169914e-05
301013.XSHE,0.00018598119686422836
000560.XSHE,0.003628809684519929
600391.XSHG,0.0007794952740654066
000423.XSHE,0.00045565078066531347
002861.XSHE,-0.00028520607818954575
300593.XSHE,0.0006045850861318211
688222.XSHG,0.00218172215788888
600180.XSHG,0.003016898531636672
002756.XSHE,0.0014458150716330513
300661.XSHE,0.0007127865353503721
002331.XSHE,-0.00018432672265410622
688069.XSHG,-0.0005695974258631167
603133.XSHG,0.001101539697778715
002511.XSHE,0.0012511491885338966
300234.XSHE,-0.00030145117415783843
300283.XSHE,-0.0004377464600031109
600881.XSHG,8.198038864100658e-05
603098.XSHG,0.003985542353669883
300642.XSHE,-0.00030758820229703234
600682.XSHG,0.0004650974962142169
688529.XSHG,-0.00047001077547501854
300364.XSHE,0.0007244873222098488
002558.XSHE,0.004413081618141811
688007.XSHG,0.0023611521978912364
600983.XSHG,0.00245701054540864
002133.XSHE,0.0015836472328326578
002038.XSHE,-9.49092948656066e-05
600713.XSHG,6.934244258901742e-05
601012.XSHG,0.004276856170197604
003017.XSHE,-0.000623445200380762
301135.XSHE,-0.0006678974789663026
601500.XSHG,0.0093648074646429
605005.XSHG,-0.00010225386561011577
300461.XSHE,-0.0006344371443130748
002908.XSHE,0.000195274023459796
301201.XSHE,-0.00036336261495887375
002930.XSHE,0.0016697671582273498
600212.XSHG,0.0009928579181856067
600575.XSHG,0.0016978123994573755
605368.XSHG,0.0009152461304813377
600511.XSHG,0.0007147731571280545
300417.XSHE,-0.000904815362207437
603950.XSHG,-4.032616780217247e-05
000878.XSHE,0.0053604991218443145
301015.XSHE,0.0007140540841967249
600837.XSHG,0.004100495600668268
600110.XSHG,0.0007380209447721
603883.XSHG,0.0025023099204082833
000581.XSHE,0.0011205741762961947
688021.XSHG,-0.0005063998521269304
002932.XSHE,3.3928112071479177e-05
002033.XSHE,0.0002513629187940096
600736.XSHG,-0.00025366808343755463
688630.XSHG,0.00010520241399051753
300948.XSHE,-0.0005120947108419938
600938.XSHG,0.015263714744229365
301051.XSHE,-0.00047648796584265796
000546.XSHE,0.003149566557436823
300409.XSHE,0.00046239005229844197
300824.XSHE,0.0001224371878568685
601811.XSHG,0.006151896759536806
002734.XSHE,0.0001752975311698395
600855.XSHG,0.0014215030033565834
300775.XSHE,0.004573573707912366
002751.XSHE,-0.0006010023080145689
603331.XSHG,0.0001795669090514907
300142.XSHE,0.0012687211180130212
601717.XSHG,0.005909853313220746
688111.XSHG,0.0023781191364146944
002868.XSHE,0.00014835715516339104
601699.XSHG,0.004625211589355622
603272.XSHG,-0.000738030291490017
603051.XSHG,-0.00041426785137597304
002442.XSHE,0.0009522513317561396
301179.XSHE,-0.0003418047718180146
300299.XSHE,2.0929635587960994e-05
002833.XSHE,0.000140786732481307
002062.XSHE,0.00043556367007727994
002996.XSHE,0.0006453788174971194
601686.XSHG,0.004892682094714651
688622.XSHG,-0.0008096870126146667
600426.XSHG,0.0018367345751094802
000965.XSHE,0.003248550493350149
002087.XSHE,0.0025590268930464856
002271.XSHE,0.0009007920099447016
002857.XSHE,-0.00021555478840856886
300131.XSHE,-0.00018370729481561774
000815.XSHE,0.0013296514282613325
300967.XSHE,0.00022416356042835464
301196.XSHE,-0.0004337585085077392
600664.XSHG,0.0018076150109741793
002415.XSHE,0.004519255078214736
300419.XSHE,-0.0005420157155559288
301049.XSHE,-0.0007527440326662309
688286.XSHG,-0.0005627642467804983
688737.XSHG,-0.0006539224704047856
300564.XSHE,-0.0006397379728379456
600629.XSHG,0.00021532880228899466
603977.XSHG,0.0020194074640444517
600328.XSHG,0.0014630311264974814
000007.XSHE,-0.0006526197607624207
301239.XSHE,-0.00015636212170192664
605377.XSHG,0.0002611885641772726
601515.XSHG,0.0037494387611966907
688016.XSHG,4.381559948453244e-06
301163.XSHE,-0.0006834167831618046
002686.XSHE,-3.226190853079162e-05
300082.XSHE,0.00027709601960537473
603767.XSHG,0.0009655098246242277
300907.XSHE,-0.0006483533814972429
002108.XSHE,0.0002785322881643376
300200.XSHE,0.00022004554542338938
600456.XSHG,0.0016150139655625134
600506.XSHG,8.838945407889723e-05
600621.XSHG,-0.0003457859995987684
002855.XSHE,0.0013987017345502503
002217.XSHE,0.0049436859279472865
002549.XSHE,0.0002452499583179662
002458.XSHE,0.00034375116719915664
002181.XSHE,0.004379568208291418
002049.XSHE,0.0017107962286018374
300291.XSHE,0.0001794696394570686
300745.XSHE,0.0003120388707543503
603638.XSHG,0.0013740643265600897
600361.XSHG,0.0004705938752861237
000695.XSHE,-0.00016354458475760308
000966.XSHE,0.0025241781474209268
002972.XSHE,-0.00031984000978049364
603363.XSHG,0.004782553752416961
301022.XSHE,-0.0006790286787350494
603386.XSHG,0.0014052911267636234
688578.XSHG,0.0013846336549453578
300303.XSHE,0.00014410891249926278
300523.XSHE,0.0001669321083482471
300374.XSHE,-3.2408350924290215e-05
002196.XSHE,0.0009894875756471856
000096.XSHE,0.0012008466064337303
600221.XSHG,0.10232690502202638
600705.XSHG,0.000724884857333155
600843.XSHG,0.0008714417018665242
300762.XSHE,0.0009832721682888324
600686.XSHG,-0.000183715813677766
000667.XSHE,0.00015831876944050367
603983.XSHG,0.0002812593406931579
688227.XSHG,-0.0006987967383080386
002761.XSHE,0.0015226903858684955
601890.XSHG,0.0027733234381155767
300406.XSHE,0.00033103455815544365
605158.XSHG,0.0002264091138085957
300148.XSHE,0.0004079358307284046
301062.XSHE,-0.0002716285968298334
300373.XSHE,0.0008808949894124247
688058.XSHG,-0.000666693600599663
300911.XSHE,-0.0001429586150533084
603168.XSHG,-0.00022058322106997775
301199.XSHE,-0.0004317347993521368
000813.XSHE,0.004721047293778367
688393.XSHG,-0.0003957375255303331
300797.XSHE,-6.549393358564457e-05
688234.XSHG,0.00021791300079682845
300597.XSHE,0.0011872784537071657
600578.XSHG,0.011475472420728383
002719.XSHE,-0.00017268437457433746
300307.XSHE,0.0027662807772136605
000816.XSHE,0.001187523923145196
600297.XSHG,0.012140300722839826
603707.XSHG,0.004168087772045482
