code,volume_turnover_ratio
002168.XSHE,-0.00010364616039248748
603106.XSHG,0.00035954625834121797
300569.XSHE,-8.159068375447782e-05
688056.XSHG,-0.000793251406449331
000755.XSHE,0.0006614929875058849
300047.XSHE,0.0003352485042427552
601881.XSHG,0.061783928358977044
002061.XSHE,0.002891450650689143
688185.XSHG,0.00043165747512224857
603259.XSHG,0.007490143783905872
000848.XSHE,-0.00012730789605807426
300721.XSHE,-0.0005410335626807323
600626.XSHG,-8.032491050022556e-05
688106.XSHG,0.0007137827001129225
002055.XSHE,0.0001811248202707854
300126.XSHE,-0.0004171512944222619
600732.XSHG,0.0007770990605668596
605088.XSHG,-0.00046805862726717785
600715.XSHG,0.004116965545169337
002440.XSHE,0.0014388912823381857
002550.XSHE,0.00031257175389630453
688020.XSHG,-0.0002102632576276722
300385.XSHE,-0.0003128817537818298
000680.XSHE,0.0012582787049500005
601328.XSHG,0.14551038040866413
000899.XSHE,0.0018238331123023909
002632.XSHE,0.0003345090439501138
601233.XSHG,0.005810628597649986
002095.XSHE,-0.00013778325451406243
300140.XSHE,0.00020394341780159513
002472.XSHE,0.00036016909566138097
300615.XSHE,-0.0005293533512976125
600419.XSHG,7.423044610741089e-05
300401.XSHE,0.0003687550551803615
603388.XSHG,4.8733520803864575e-05
300310.XSHE,0.00023758078864603968
300612.XSHE,-0.00029252502781921825
300755.XSHE,0.00027670271321146654
300108.XSHE,-0.00014472459591853776
600100.XSHG,0.0011798843816644502
002698.XSHE,0.0026642542995240085
300500.XSHE,-0.0002914213154560435
002337.XSHE,0.0001226136608154327
300368.XSHE,0.00016647059507773264
002378.XSHE,0.003763032940086127
002150.XSHE,-0.000333324421185153
300437.XSHE,-0.00046665558562536
002576.XSHE,0.00020836067920948888
000099.XSHE,0.0008420351415120792
603030.XSHG,0.0009270463836469604
002052.XSHE,-0.00014016472130549073
300160.XSHE,0.00010665106670116578
603931.XSHG,-0.0004603511212428624
600956.XSHG,0.0012699120474309181
002301.XSHE,0.0008909517233523677
002239.XSHE,0.0030583045356664704
300541.XSHE,0.00023850509152565204
603111.XSHG,0.002622677230560404
603286.XSHG,-0.00022880677762324847
300314.XSHE,-0.00019754155725335443
002265.XSHE,0.0021210106485424736
600093.XSHG,0.0015959038574740719
002006.XSHE,-0.0003326166680092949
603076.XSHG,-0.0005582667221097513
600195.XSHG,0.0013224147044645185
688390.XSHG,-0.00022637818448036694
688569.XSHG,-0.00021722023480641336
300457.XSHE,0.00049361691138411
000567.XSHE,-0.0001303980816620056
300577.XSHE,-0.0003210100968720947
603101.XSHG,0.001448455419115154
300610.XSHE,-0.00019813265179169186
600061.XSHG,0.007126449632617849
002043.XSHE,0.00046580009274886116
000421.XSHE,-0.00024138840195250702
002163.XSHE,0.0013018334005020851
300654.XSHE,-0.0005766334131032461
000798.XSHE,0.0003960587411821932
603987.XSHG,0.0013876040824477485
002104.XSHE,0.0002640708920296954
600697.XSHG,-0.00044588316335979
300433.XSHE,0.008137702046972476
000088.XSHE,0.002414717512782294
601028.XSHG,0.002806200792146593
300188.XSHE,0.00013410314028201831
300531.XSHE,0.00019620696636971362
600863.XSHG,0.0028076292803048556
601766.XSHG,0.14551038040866413
603687.XSHG,0.0007209934351129063
600229.XSHG,0.00396167404210554
002543.XSHE,0.0006834500532729661
002089.XSHE,-5.515876993974155e-05
601229.XSHG,0.050645086495397895
002860.XSHE,-0.0003796230711339899
002901.XSHE,0.0003358398366270769
300248.XSHE,-0.00024733364575102565
002185.XSHE,0.002603006000759185
002781.XSHE,0.0013269684246307615
002321.XSHE,0.0016051366827833672
002363.XSHE,0.0007054105496811082
600936.XSHG,0.015668707919531805
603195.XSHG,0.000843190909181329
000416.XSHE,-0.0002914059283134654
000570.XSHE,-0.00019990336629656402
000560.XSHE,0.003134166069346743
600391.XSHG,0.0008384575166459037
000423.XSHE,0.0004977777055260882
002861.XSHE,-0.00021713235791229017
300593.XSHE,-4.181156170483748e-05
688222.XSHG,2.3828002632246678e-05
600180.XSHG,0.002950676775308222
002756.XSHE,0.00040449573855407147
300661.XSHE,0.000617000551459453
002331.XSHE,-1.6037953734654182e-06
688069.XSHG,-0.0005166386321365179
603133.XSHG,0.0012156034141046013
002511.XSHE,0.001436402427729057
300234.XSHE,-0.00022925020587557556
300283.XSHE,-0.00047589417185895614
600881.XSHG,0.0001695431508150535
603098.XSHG,0.0030768504486159724
300642.XSHE,-0.00021478238268589768
600682.XSHG,0.0005406243564454563
300364.XSHE,0.0006097550990013953
002558.XSHE,0.004816612294064345
688007.XSHG,0.0023445191897168084
600983.XSHG,0.001505378449332111
002133.XSHE,0.0016235141682703822
002038.XSHE,1.4852387912494321e-05
600713.XSHG,-0.00010610840837191066
601012.XSHG,0.004219712483531363
601500.XSHG,0.007726708547276323
300461.XSHE,-0.000508282192241854
002908.XSHE,-0.00013342304066874824
002930.XSHE,0.0004050133362010623
600212.XSHG,0.0007842464472675942
600575.XSHG,0.0015908039702741887
600511.XSHG,0.0008990979900130856
300417.XSHE,-0.0007461957845114864
603950.XSHG,-0.00011861239713997882
000878.XSHE,0.005399337056839532
600837.XSHG,0.00393376858466834
600110.XSHG,0.00019678411870965916
603883.XSHG,0.0025459311343648434
000581.XSHE,0.0014395027142164686
688021.XSHG,-0.0005312140863456478
002932.XSHE,-0.0004132204859650225
002033.XSHE,0.0002246102936204361
600736.XSHG,-0.00023890347182581345
000546.XSHE,0.0027683759435934998
300409.XSHE,-5.754027898049129e-05
300824.XSHE,-6.113161762373999e-05
601811.XSHG,0.006680653912414173
002734.XSHE,0.0003406451418766954
600855.XSHG,0.0015038007061907983
300775.XSHE,0.002286838797702356
002751.XSHE,-0.00021572255853533333
603331.XSHG,0.00021081406757997127
300142.XSHE,0.001250290082605113
601717.XSHG,0.0059688358149520716
688111.XSHG,0.0010534027731330662
002868.XSHE,0.00019031807164702466
601699.XSHG,0.004665488487829253
002442.XSHE,0.0009030732089874234
600695.XSHG,0.0008735166597760725
002833.XSHE,0.0001815935954171975
002062.XSHE,0.00030580674659724024
002996.XSHE,-0.00013254342330911969
600426.XSHG,0.0017795491893466571
000965.XSHE,0.0030911035941123626
002087.XSHE,0.0026321674564184967
002271.XSHE,0.0007304141128427533
002857.XSHE,-0.0005080509156763357
300131.XSHE,-9.84258953389181e-05
000815.XSHE,0.0012171550958945758
600664.XSHG,0.0018335110097832976
002415.XSHE,0.004191256366545824
300419.XSHE,-0.00041827408791268077
688286.XSHG,-0.0004888300540970104
300564.XSHE,-0.0006346055857481955
600629.XSHG,0.00014296474701754958
603977.XSHG,0.0013337097445722985
600328.XSHG,0.0008443598762723006
000007.XSHE,-0.0006077424379897572
601515.XSHG,0.0036868395306746352
688016.XSHG,9.321293241429775e-05
002686.XSHE,-0.00011686238922122949
300082.XSHE,0.00022525073300238316
603767.XSHG,0.0010499538535904524
002108.XSHE,0.0002395376232191686
300200.XSHE,0.00042609385361725815
600456.XSHG,0.0012111091927985128
600506.XSHG,9.69413341764952e-06
600621.XSHG,-0.0002239405509337827
002855.XSHE,0.001521680650802376
002217.XSHE,0.004367559539908656
002549.XSHE,1.247551701139243e-05
002458.XSHE,0.0003646981913717178
002181.XSHE,0.004484209390693137
002049.XSHE,0.0015318958281251994
300291.XSHE,0.0002461711287394992
300745.XSHE,-0.0003210343368149213
603638.XSHG,0.0016570418656282613
600361.XSHG,0.00035465953423823525
000695.XSHE,-0.00020220215058639032
000966.XSHE,0.0020583205770829537
002972.XSHE,-0.0003272556582570141
603363.XSHG,0.001367236918870569
603386.XSHG,0.0012892652078126633
300303.XSHE,0.0002450306642710105
300523.XSHE,0.0003746135914347739
000585.XSHE,0.0036251953468810147
300374.XSHE,1.2085293211475069e-06
002196.XSHE,0.0005547659716151072
000096.XSHE,0.001259288598916401
600221.XSHG,0.051020604913280115
600705.XSHG,0.0009272252745688969
600843.XSHG,0.00027970928663466083
000611.XSHE,-0.0005324399574465955
300762.XSHE,0.00015743557243027174
600686.XSHG,-0.00026381472218042654
000667.XSHE,0.0004436346661882432
603983.XSHG,0.0006080802286234088
002761.XSHE,0.0003351292906214891
601890.XSHG,0.002759917014401676
300406.XSHE,0.0003487068498463059
605158.XSHG,0.0002470874051122454
300148.XSHE,0.000620965464383337
300373.XSHE,0.0006820626812837303
688058.XSHG,-0.0006364748498454331
603168.XSHG,-0.00019905207381224063
000813.XSHE,0.005197375522336359
688393.XSHG,-0.0005657163600838797
300797.XSHE,-0.00010562795447310066
300597.XSHE,0.001320980461164787
600578.XSHG,0.012065871663144209
002719.XSHE,-0.0001330875683890544
300307.XSHE,0.002837418545215098
000816.XSHE,0.0007792054143735826
600297.XSHG,0.012269589888330072
603707.XSHG,0.004167560304224731
603996.XSHG,0.0006965040466985338
002492.XSHE,0.00028182357649809075
300084.XSHE,-0.00028237770092359954
300033.XSHE,0.0005231533102657236
300278.XSHE,0.00018980404766813128
601886.XSHG,0.004240922916541209
000557.XSHE,0.0010663836113816438
000997.XSHE,0.0006412051493096482
000078.XSHE,0.0008487635521712664
688357.XSHG,-0.0006181610087551614
300657.XSHE,0.0004689437464813099
000712.XSHE,0.00019435310525395098
000885.XSHE,0.0025649827939158076
000510.XSHE,-0.0004348244932293036
300300.XSHE,0.0003343657323971748
300863.XSHE,-0.0005877780485660645
688551.XSHG,-0.0006261056507299032
603161.XSHG,-0.0003327768247112549
002520.XSHE,-7.40064186590014e-05
600251.XSHG,0.0002636453008398428
600526.XSHG,0.000521122608616182
600652.XSHG,-0.0010390725623293845
000534.XSHE,0.000549815298161743
603115.XSHG,-0.0003195798537745869
300555.XSHE,-0.00032255671471318197
000036.XSHE,0.001040196881814705
002134.XSHE,0.0009977253240559287
000868.XSHE,0.0004426320805224152
600976.XSHG,-0.0002451824287664978
002310.XSHE,0.00017914869652452584
000733.XSHE,0.0020859866826816384
603606.XSHG,0.0012528869640831474
605168.XSHG,-0.0002359386504526652
688519.XSHG,-5.538838059142856e-05
601985.XSHG,0.14157437409834817
002722.XSHE,0.0006620359943911325
000927.XSHE,0.009418274245635756
300230.XSHE,0.00012578136949982716
601139.XSHG,0.012098360923258675
603313.XSHG,0.0020089094004413764
600117.XSHG,0.0029644665045714144
002713.XSHE,0.00023379981996411237
000014.XSHE,-0.0007842057002640968
002353.XSHE,0.000598421230468273
002913.XSHE,-0.00015955443647438616
002138.XSHE,0.0007823080550144115
000551.XSHE,-0.00030540552064518
600792.XSHG,0.0005811188296436607
300712.XSHE,-0.0002879489422859398
603998.XSHG,0.00018750263665009883
002329.XSHE,0.00018301527159334007
600845.XSHG,0.0016795677891236341
603985.XSHG,0.0001117152993876184
600527.XSHG,-0.00010649964912615422
300828.XSHE,-0.0005842850770548501
002900.XSHE,-8.295536739971439e-05
000950.XSHE,0.0031713577670257394
300427.XSHE,0.0003118122963065592
600503.XSHG,0.004662922634766618
002658.XSHE,-0.00014789494500062558
603266.XSHG,1.0525091093847904e-05
600011.XSHG,0.023207038734670896
002906.XSHE,0.0013964198043385936
600336.XSHG,0.001811346836070949
600998.XSHG,0.016158773756187107
300284.XSHE,0.0013230864448505214
600642.XSHG,0.003581411224638017
000656.XSHE,0.00777804396135091
600265.XSHG,-0.00013527557050308436
600549.XSHG,0.0008178390371033602
002400.XSHE,0.0005111379502634819
002277.XSHE,0.0015717505981561642
600396.XSHG,0.0014582090986593702
002911.XSHE,0.0020266692046156283
600025.XSHG,0.0814254278288593
300403.XSHE,-6.289834205865411e-05
600831.XSHG,0.0004344198973713603
300843.XSHE,-0.0003936139172646771
000408.XSHE,0.0004481530795718842
600172.XSHG,0.0005677142256961971
300189.XSHE,0.0009181927705666137
600301.XSHG,0.00023422698192485233
002923.XSHE,-0.0004953460542999116
300130.XSHE,-4.367364427845105e-05
688256.XSHG,0.00045745447047008296
603589.XSHG,0.005412814787876234
002592.XSHE,-0.0001744199982081949
002625.XSHE,0.0017526748801277195
002067.XSHE,0.002760215221016925
600307.XSHG,0.01433310022456345
603108.XSHG,0.0005051171326378396
002946.XSHE,0.0012468389264504622
002731.XSHE,0.0002799303035297784
603022.XSHG,-5.0806736553067914e-05
000935.XSHE,0.0026348916272989358
002931.XSHE,-0.0006821350457439672
603158.XSHG,0.00029369224975141824
603198.XSHG,0.0064658456986942826
002552.XSHE,2.9710918349086513e-06
002750.XSHE,-0.00018814463932153723
002160.XSHE,0.002409496616321372
300659.XSHE,5.00803869512539e-05
688126.XSHG,0.0047731586277913515
000633.XSHE,-0.0005241855446255506
603800.XSHG,0.0009417064271505706
300404.XSHE,-0.00043390180508107536
600502.XSHG,0.0007633360829428013
603320.XSHG,-7.984585722959812e-05
600436.XSHG,0.001270614429982435
600155.XSHG,0.005772120062716177
002443.XSHE,0.0006207253622748375
600429.XSHG,0.009800137968131378
002011.XSHE,0.000657982715065923
002929.XSHE,0.00012129804004620348
002430.XSHE,0.004145928991652993
603659.XSHG,0.0019247836199619756
300633.XSHE,0.0035378377425120343
600766.XSHG,-0.0005551819832485851
600220.XSHG,0.001418667394996472
300859.XSHE,-0.0002727120198880518
600203.XSHG,0.001855451512698415
600986.XSHG,0.0016281576591151339
603699.XSHG,0.006005341792941571
600735.XSHG,-0.0002769867281429112
002124.XSHE,0.0006163742557296187
600098.XSHG,0.004671578923193301
600719.XSHG,-0.0003236425743391464
688019.XSHG,-2.9584685519832123e-05
002157.XSHE,0.0014926888204766667
300376.XSHE,0.0007975117360368425
000402.XSHE,0.0006000031967406292
600365.XSHG,0.00029876891071371
002484.XSHE,0.0010953289636007081
600624.XSHG,-0.0002714513618854024
603906.XSHG,0.0014597332522105805
603717.XSHG,0.0006781961728299004
300177.XSHE,-0.00015818326212981053
002165.XSHE,-2.308266691532809e-05
600596.XSHG,0.00024207046447265092
002338.XSHE,6.024011865693815e-05
600295.XSHG,0.0014779626725429057
002880.XSHE,0.0005261895162452671
000599.XSHE,0.0004606273510093876
603527.XSHG,0.00021872582996761765
600811.XSHG,0.0020481851772185763
002320.XSHE,0.0013651396426713315
603893.XSHG,0.0002905480955665246
688278.XSHG,0.0001565163413439346
601628.XSHG,0.14551038040866413
002504.XSHE,0.0003218598710829126
600674.XSHG,0.0022243919369784974
603000.XSHG,0.002403237596097776
603698.XSHG,0.0033728912985743664
688589.XSHG,-0.00046214765813544246
600636.XSHG,-0.0003187238019981701
600006.XSHG,0.004953194941983005
600797.XSHG,0.00030582575015117265
300041.XSHE,-8.245245388733093e-05
002014.XSHE,-0.00011319411331061344
002774.XSHE,0.0018010825559140941
002169.XSHE,0.00039405666421030855
002284.XSHE,0.00025224087804631126
600477.XSHG,0.00019405456566258647
300536.XSHE,-7.98367093374512e-05
002922.XSHE,-0.0003707194836516499
000651.XSHE,0.0006920437592207045
000668.XSHE,-0.0005100196817416961
601860.XSHG,0.016399183385279556
002527.XSHE,0.0008271767910130451
002768.XSHE,7.599466635290213e-05
000780.XSHE,0.0010603449352715785
300399.XSHE,-0.00010675325969297916
600862.XSHG,0.0017465404952026265
300215.XSHE,-0.0003119782966093025
600531.XSHG,0.0003638133483417344
600268.XSHG,0.0001493681713197805
603888.XSHG,0.0015508989666477711
600815.XSHG,0.0020218501406558966
002318.XSHE,0.00086807526815599
603309.XSHG,0.00015623412459155452
300246.XSHE,-0.00040147842025236425
600518.XSHG,0.0007523651715357336
600958.XSHG,0.05226184473567137
603583.XSHG,0.0004217391566503899
000912.XSHE,0.006186907211820351
600546.XSHG,0.002188727844517348
600571.XSHG,-0.00038719671148250624
000061.XSHE,0.00037458049534717664
300094.XSHE,0.0028364670533609464
000910.XSHE,0.0017466597353178875
000972.XSHE,0.001351019844818723
002120.XSHE,0.004517968560778565
300100.XSHE,0.00047967124367781554
600585.XSHG,0.008743996740294887
002631.XSHE,0.0008352324854242094
603018.XSHG,0.00039968088847794727
002199.XSHE,-8.245577021296973e-05
300876.XSHE,-0.0005529418692413104
002289.XSHE,0.0008677737468654356
002700.XSHE,-0.0006129538134208897
600062.XSHG,0.0009437557733897341
603697.XSHG,0.0003236035201160313
300817.XSHE,-0.0006270127917484864
603317.XSHG,0.000811031909569586
002105.XSHE,0.0014194447292777876
002615.XSHE,-0.00048420219187563467
002231.XSHE,0.00020259740450885274
300486.XSHE,0.0009050355178248
600009.XSHG,0.00390485083183223
300452.XSHE,-0.0003725588245643497
000779.XSHE,-4.9228206429946606e-05
603116.XSHG,0.002973433660378133
000967.XSHE,0.003763009886397009
600896.XSHG,0.0009856740815374471
002309.XSHE,0.001144736189636124
002385.XSHE,0.00278109056644671
300051.XSHE,-0.0003267399831896661
002973.XSHE,-7.199719714644486e-05
600962.XSHG,0.00038040077773214564
300441.XSHE,0.00031624470399093383
002480.XSHE,0.0007879495157539948
600926.XSHG,0.023292880834619795
603283.XSHG,-2.499508916690204e-05
603690.XSHG,0.0019070581375900148
601228.XSHG,0.059852627518676135
600525.XSHG,0.0004882629661339394
300091.XSHE,0.00018850535514259692
603157.XSHG,0.00022371962599172335
002456.XSHE,0.0012881654425600856
300124.XSHE,0.001104229084333609
603637.XSHG,3.611695044420521e-05
688118.XSHG,-0.0006042038989493939
688178.XSHG,-0.0006511582729692357
000883.XSHE,0.011889302088444603
002115.XSHE,0.0002175926458029986
002573.XSHE,0.000760578709305792
002696.XSHE,-5.424441494518255e-05
002809.XSHE,-0.00042094939376165273
300199.XSHE,0.0002267985397729754
300397.XSHE,0.00041973848988948473
002287.XSHE,0.003134516531371862
000710.XSHE,0.00013943170333750366
000722.XSHE,0.0001990075550515611
603368.XSHG,0.0007944964503968856
603863.XSHG,0.00016312568284012675
603598.XSHG,0.0004841175126423686
000502.XSHE,-0.0006148704062786388
600410.XSHG,0.0004972605608096508
002736.XSHE,0.07442146183577378
600198.XSHG,0.004378504049131388
002283.XSHE,0.0017455610211683055
600389.XSHG,0.0003345081124903411
000049.XSHE,-9.11833672937817e-05
000971.XSHE,0.001199620589607511
600458.XSHG,0.00032878610961487975
300268.XSHE,-0.0003873971667650454
300304.XSHE,0.0003134745707839766
002238.XSHE,0.0018578156042620593
002045.XSHE,4.03906126019896e-05
688090.XSHG,-0.0006653890079264378
688169.XSHG,0.00010019739378019566
603117.XSHG,0.0033537185470441256
300641.XSHE,0.0018979375128687806
603408.XSHG,-8.362125536922666e-05
002560.XSHE,-8.832946983729e-05
300517.XSHE,-0.00039513295795850264
600423.XSHG,0.0012085485877467292
300640.XSHE,-0.0006378493147424924
603708.XSHG,0.003134859062390185
601991.XSHG,0.03775028610591338
600146.XSHG,0.0023077582722483437
002107.XSHE,8.418231121298813e-05
002548.XSHE,0.00033139920407625407
300687.XSHE,-0.00017181271564042065
300075.XSHE,-0.0001280400521627882
603019.XSHG,0.0033415394015682835
300197.XSHE,5.956172244660674e-05
000056.XSHE,0.001146674054893014
000796.XSHE,0.0015799376653725288
600012.XSHG,0.004430542226442276
300756.XSHE,-0.0007217654082745265
603605.XSHG,0.0004843316201074686
002312.XSHE,0.0001972359495589905
600031.XSHG,0.0021005269591462955
000659.XSHE,-9.867254773120973e-05
603848.XSHG,1.7425743620079525e-05
002382.XSHE,0.0008785961944770891
688198.XSHG,-0.0003149073711484334
688559.XSHG,-0.0002561912598285922
600814.XSHG,0.0004089959599437315
603129.XSHG,0.001030893609686263
300629.XSHE,-0.0003881053299960151
002612.XSHE,0.00029671463636025237
000698.XSHE,0.0017979133869475234
002303.XSHE,0.0004218057798773947
600648.XSHG,0.0010614810707734515
603358.XSHG,0.0008255764424525772
600318.XSHG,0.0008963513389283883
002748.XSHE,8.776165282371588e-05
300088.XSHE,0.0012560829597032547
603217.XSHG,-0.0005202708073109127
688321.XSHG,0.0022516692235479913
603712.XSHG,0.0035687956798609068
605188.XSHG,-0.0001493837252290242
603223.XSHG,0.0006096369173038028
002624.XSHE,0.005877023424779242
000537.XSHE,0.00042221668446411906
300498.XSHE,0.02481094512927347
603868.XSHG,0.0036100998248506703
002563.XSHE,0.0032595320308590773
600385.XSHG,-0.0006685376069333216
603085.XSHG,0.00024354952976759906
002106.XSHE,0.0014952915232597775
002703.XSHE,0.0013842669478873427
000400.XSHE,0.0009202056960363734
300469.XSHE,-0.00033877004504954424
000430.XSHE,-0.00023323913843586173
601038.XSHG,0.0052908342686885015
002273.XSHE,0.0005691088383120581
300344.XSHE,-0.0002606805948065598
600299.XSHG,0.008904551661947391
000523.XSHE,0.00012132333048297552
000062.XSHE,0.0010981800444538757
