code,volume_turnover_ratio
600689.XSHG,-0.0004005453318889026
300831.XSHE,0.0011354200234365449
688281.XSHG,3.936776612348226e-06
688359.XSHG,-7.067106442416957e-05
605378.XSHG,-0.0005064464779018264
600865.XSHG,-0.00010026259487454106
300958.XSHE,-8.504234643561437e-05
601666.XSHG,0.007489616821217988
002843.XSHE,0.0004357646294969983
001222.XSHE,-0.00044735554907314755
600476.XSHG,-2.9423133741212867e-05
688448.XSHG,-0.0008017974170455199
688216.XSHG,-0.00037378394671629643
300259.XSHE,-0.0001804304638522361
301116.XSHE,0.0005954739329934647
000831.XSHE,0.0023090715090661336
600008.XSHG,0.008084297923235022
688087.XSHG,6.382076511350187e-05
300534.XSHE,3.7658447779246934e-05
600720.XSHG,0.00012883716336132916
000707.XSHE,0.000728288394874934
300741.XSHE,0.004502251567991526
000603.XSHE,0.001013033454037797
600691.XSHG,0.001993528196129104
300305.XSHE,-0.00021331378543925326
000688.XSHE,0.0020172865568300045
688557.XSHG,-0.0004457024205877055
002441.XSHE,0.00015050620561752573
300184.XSHE,0.0005937529954578247
600064.XSHG,0.0002580950183713321
002841.XSHE,0.002889865815927759
600462.XSHG,0.00025610788676552103
300370.XSHE,-2.1954727075139597e-05
600310.XSHG,0.0004715981417649492
301229.XSHE,-0.0005786828258135498
600551.XSHG,0.0006203134310699136
300711.XSHE,0.0005611598877637667
002890.XSHE,-0.0005164666376810475
601858.XSHG,0.006874301016542077
002695.XSHE,0.0004992406952991696
603327.XSHG,0.0032599780793840915
603600.XSHG,0.0001764172963721445
301220.XSHE,-0.0006198469646418409
003028.XSHE,-0.0004032498668263821
300181.XSHE,0.0002394841402126851
002467.XSHE,0.0006543069738342335
600083.XSHG,0.0012719854141158748
600737.XSHG,0.0014410879805618942
300742.XSHE,-0.0004908768972688425
603305.XSHG,0.00442145884758564
000488.XSHE,0.0014161782566793632
000632.XSHE,-0.00034781033395475257
600339.XSHG,0.013149153141735431
600118.XSHG,0.000631292824096519
002968.XSHE,-4.773456971800239e-05
688667.XSHG,-0.00048343107941054876
603185.XSHG,0.0015625609685869994
603899.XSHG,0.004266847810861224
600331.XSHG,0.0017022119682873643
300297.XSHE,0.0001957384726339773
000420.XSHE,0.0031620352084726295
002159.XSHE,6.46017973339743e-05
002724.XSHE,0.0013241786191626776
300007.XSHE,5.852333702518141e-05
300429.XSHE,-5.6758559117966296e-05
600523.XSHG,0.0012990545743054682
601633.XSHG,0.016466454041946157
603711.XSHG,0.003392080570154806
688092.XSHG,-0.0007443973253084707
002333.XSHE,0.0003960517901818823
002940.XSHE,0.0001069539586289165
300384.XSHE,-0.0002466807367801666
301002.XSHE,-0.0004387954020210041
001308.XSHE,0.000177702781629774
301156.XSHE,-0.0007798438901496814
603021.XSHG,0.00021024889510155766
605069.XSHG,-0.00031874849597136943
000159.XSHE,0.0007495921870677858
300135.XSHE,-0.0003183365912603172
600051.XSHG,-0.0002740763197363039
605588.XSHG,-0.0006361767933580268
688269.XSHG,-3.046288282192324e-05
300507.XSHE,-0.00015214766568518118
000301.XSHE,0.024211672556583807
002540.XSHE,0.0005034950945097169
