code,volume_turnover_ratio
600689.XSHG,-0.00036972788297557756
300831.XSHE,0.0012072750479421304
688281.XSHG,-6.710530342194396e-05
688359.XSHG,-0.0004548454697536109
605378.XSHG,-0.00043110510071571646
600865.XSHG,1.7932255282493295e-05
300958.XSHE,-0.000326124307914954
601666.XSHG,0.00810066223796596
002843.XSHE,0.0003631921827052599
600476.XSHG,-0.00010132813193415287
688216.XSHG,-0.00044774630345855825
300259.XSHE,-4.4811455417458046e-05
301116.XSHE,-4.803940614502765e-05
000831.XSHE,0.0022671474975012726
600008.XSHG,0.008408744834384016
688087.XSHG,-0.00015699671746083641
300534.XSHE,0.00016683850945993918
600720.XSHG,0.00016181023941461945
000707.XSHE,0.0007903181764531796
300741.XSHE,0.004807828357272865
000603.XSHE,0.0009559436307238812
600691.XSHG,0.002101839585464115
300305.XSHE,-7.534598102630619e-05
000688.XSHE,0.0020341111013332117
688557.XSHG,-0.0004141704016825916
002441.XSHE,0.00023273377978595255
300184.XSHE,0.000606694761764861
600064.XSHG,0.000303096451554178
002841.XSHE,0.002784240645195417
600462.XSHG,0.0002135475714930557
300370.XSHE,-0.0003416676434089169
600310.XSHG,0.0003818482107808541
301229.XSHE,-0.0005150742955040387
600551.XSHG,0.0006621281348775567
300711.XSHE,0.0006292244651780164
002890.XSHE,-0.000504808105432678
601858.XSHG,0.006811663722570066
002695.XSHE,0.0005194279839164398
603327.XSHG,0.0003909957666964253
603600.XSHG,0.00023578780711897322
003028.XSHE,-0.00042395909066466974
300181.XSHE,6.795403658614151e-05
002467.XSHE,0.00044834721374336153
600083.XSHG,0.0014508754134938268
600737.XSHG,0.0014555810081249758
300742.XSHE,-8.019239541797796e-05
603305.XSHG,0.004077957850259013
000488.XSHE,0.0015017120732183594
000632.XSHE,-0.0003143850813648073
600339.XSHG,0.01315976559776926
600118.XSHG,0.0005809706059411457
002968.XSHE,-0.0003051171687101894
688667.XSHG,-0.0004854912182371384
603185.XSHG,0.001502241185545638
603899.XSHG,0.004355364140869901
600331.XSHG,0.001719846040299983
300297.XSHE,0.00039261470874847994
000420.XSHE,0.0027579683004304847
002159.XSHE,-1.3172121093973162e-05
002724.XSHE,0.0015132461315825033
300007.XSHE,0.0001323772897821059
300429.XSHE,1.4797284249728777e-05
600523.XSHG,0.0014651690537839611
601633.XSHG,0.01633539424824107
603711.XSHG,0.003362050778598194
688092.XSHG,-0.0008143521278468071
002333.XSHE,0.0004498647644385628
002940.XSHE,8.929974852692343e-05
300384.XSHE,-0.00016592958432872157
301002.XSHE,-0.00048052346249766143
603021.XSHG,0.0002459970474399273
605069.XSHG,-0.0003651415146634344
000159.XSHE,0.0007357440668936614
300135.XSHE,-0.0002659654328052083
600051.XSHG,-0.00014976833653391
605588.XSHG,-0.0006503928533030216
688269.XSHG,-0.00020132864042577024
300507.XSHE,-0.00014300787696876725
000301.XSHE,0.00933086878332841
002540.XSHE,0.0005443312499798108
601727.XSHG,0.11072579400514204
688091.XSHG,-0.00033834776381147925
688777.XSHG,0.0026862060141184052
000012.XSHE,0.00043254778925562806
300968.XSHE,0.00026525869086911613
688681.XSHG,-0.0007072009779909084
603636.XSHG,0.0006597554240254155
002237.XSHE,0.0007763242475629221
301106.XSHE,-0.0005820123462176391
002122.XSHE,0.0006407230388200048
000993.XSHE,0.0018074708831734177
300809.XSHE,-9.508043643420539e-05
688028.XSHG,-0.00039927663224743074
300978.XSHE,-0.00014638058898244955
002635.XSHE,0.0003873979686796433
688312.XSHG,-0.00010131863154376735
300770.XSHE,0.00033288886283543915
002665.XSHE,0.0013497391421845738
601698.XSHG,0.004110223254107259
002542.XSHE,0.00018576882161395537
603329.XSHG,0.0006330678922047925
600151.XSHG,0.002679471693522054
300644.XSHE,-0.0004412346815459766
300567.XSHE,0.00033308598420307185
002514.XSHE,-0.00021553778441472395
