code,volume_turnover_ratio
600689.XSHG,-0.00033760180869162753
300831.XSHE,0.001166136140761844
688281.XSHG,5.4952788649537384e-05
688359.XSHG,-4.1839562911056964e-05
605378.XSHG,-0.0004524968972828651
600865.XSHG,-9.412598192846022e-05
300958.XSHE,-6.71772764260874e-05
601666.XSHG,0.007483339821660247
002843.XSHE,0.0005054995295558339
001222.XSHE,-0.0004484030667701811
600476.XSHG,-4.772312009532025e-05
688448.XSHG,-0.0007613395516466838
688216.XSHG,-0.0003846766353060491
300259.XSHE,-0.00012562451419106577
301116.XSHE,0.0006302061265800849
000831.XSHE,0.002279051806557653
600008.XSHG,0.008112268086588999
688087.XSHG,4.944591144621512e-05
300534.XSHE,9.468230565437194e-05
600720.XSHG,0.0001603482077588082
000707.XSHE,0.0007373790469568405
300741.XSHE,0.004257504085312613
000603.XSHE,0.0009342603836432187
600691.XSHG,0.002006023107283948
300305.XSHE,-0.0001877115873235675
000688.XSHE,0.002004284455811552
688557.XSHG,-0.0003828812964850901
688478.XSHG,-0.00027168619959801855
002441.XSHE,0.00022210622082929595
300184.XSHE,0.0006328774267114111
600064.XSHG,0.00027894539795911727
002841.XSHE,0.002865957984687635
600462.XSHG,0.0002542108549532264
300370.XSHE,4.992214472956632e-05
600310.XSHG,0.00062985599325301
301229.XSHE,-0.0005344398715308792
600551.XSHG,0.0006495952326110562
300711.XSHE,0.0006499911013870869
002890.XSHE,-0.00033675748094659074
601858.XSHG,0.007013759166091049
002695.XSHE,0.0005043254024930016
603327.XSHG,0.0033019687105009794
603600.XSHG,0.00019987638128078156
301220.XSHE,-0.0005895000038656931
003028.XSHE,-0.00037562344507630253
300181.XSHE,0.00023313284386911244
002467.XSHE,0.0006135801391987871
600083.XSHG,0.0012900425985042652
600737.XSHG,0.001456221538796786
300742.XSHE,-0.0005679446984654693
603305.XSHG,0.00448159392026081
000488.XSHE,0.0014246118252225735
000632.XSHE,-0.00030721428155013335
600339.XSHG,0.013138108368002539
600118.XSHG,0.0006330272048456266
002968.XSHE,-5.790124106181999e-05
688667.XSHG,-0.0004808606125054508
603185.XSHG,0.001514164086054991
603899.XSHG,0.0042257628636258645
600331.XSHG,0.0018018972272018116
000420.XSHE,0.0031597730859177
002159.XSHE,0.00010140503051449528
002724.XSHE,0.0006995782113212504
300007.XSHE,9.200550598372089e-05
300429.XSHE,1.026336134662899e-05
600523.XSHG,0.001338705379041163
601633.XSHG,0.016480146933189072
603711.XSHG,0.0034297827509746004
688092.XSHG,-0.000689576225553672
002333.XSHE,0.00045652660404095014
002940.XSHE,0.00012932659369620182
300384.XSHE,-0.0002039210945696501
301002.XSHE,-0.0004122528569063661
001308.XSHE,0.00018445742279418097
301156.XSHE,-0.0007219086795925928
603021.XSHG,0.0002470504478557225
605069.XSHG,-0.00027363335474493776
000159.XSHE,0.0007560441625064545
300135.XSHE,-0.00028097530687916047
600051.XSHG,-0.00022985278185337665
605588.XSHG,-0.0005785926965262008
688269.XSHG,-4.952866207482982e-05
300507.XSHE,-0.00018058394352594835
000301.XSHE,0.02399202073437443
002540.XSHE,0.00046241782519553323
601727.XSHG,0.11074019141747032
688091.XSHG,0.00041064469763451336
688777.XSHG,0.0037714782755041217
000012.XSHE,0.0003675973064340108
300968.XSHE,0.0009442349080708594
688475.XSHG,0.0007803642950958709
688681.XSHG,-0.0002957090850691696
603636.XSHG,0.0007539561016693477
002237.XSHE,0.0007541255587803334
301106.XSHE,-0.0006443003215492316
002122.XSHE,0.001874644334900177
000993.XSHE,0.0017978562314207485
300809.XSHE,0.00012903539827169872
688028.XSHG,0.0001559840824222
300978.XSHE,0.000680050319561092
002635.XSHE,0.00038448340438017916
688312.XSHG,-0.0001759033714628888
300770.XSHE,0.0007894257069446951
688302.XSHG,-0.00029171449485266925
002665.XSHE,0.0013439756260028228
