code,volume_turnover_ratio
600689.XSHG,-0.0006776649904035808
300831.XSHE,0.001021984171782734
688359.XSHG,-0.000634754367202453
605378.XSHG,-0.0004967895670381906
600865.XSHG,-0.00029066991495320914
300958.XSHE,-0.00050116660045871
601666.XSHG,0.007757495830177167
002843.XSHE,0.0001062580412729908
600476.XSHG,-0.0003927875799945806
688216.XSHG,-0.0004732797180144647
300259.XSHE,-0.0002207413810440199
000831.XSHE,0.002202419135952379
600008.XSHG,0.008320467006080407
688087.XSHG,-0.000176286924559206
300534.XSHE,-0.00026507629799571843
600720.XSHG,2.4400126315282395e-07
000707.XSHE,0.00044692353903326974
300741.XSHE,0.0007528853541382032
000603.XSHE,0.000794372610348737
600691.XSHG,0.0012522652514130625
300305.XSHE,-0.0002287200395373394
000688.XSHE,0.0017446929267634767
688557.XSHG,-0.0008773031083649458
002441.XSHE,-1.0210581516811672e-05
300184.XSHE,0.0005274836036914115
600064.XSHG,0.00015834597989441675
002841.XSHE,0.002573110408554159
300370.XSHE,-0.0005343793295808348
600310.XSHG,0.000101500098852536
600551.XSHG,0.00046200617424411495
300711.XSHE,0.00046854342772435905
002890.XSHE,-0.0007795924218842512
601858.XSHG,0.006627595174553584
002695.XSHE,0.00043794365594849614
603327.XSHG,0.00025189106644265126
603600.XSHG,5.61677411377436e-05
003028.XSHE,-0.0005419975133755305
300181.XSHE,-0.00013732910021824576
002467.XSHE,0.00024845078990253617
600083.XSHG,0.0010311896125458932
600737.XSHG,0.0013880384295172484
300742.XSHE,-0.0006275343413655312
603305.XSHG,0.003949274083749176
000488.XSHE,0.0014794401948930458
000632.XSHE,-0.0006003655888014099
600339.XSHG,0.013003285366511953
600118.XSHG,0.0005521136489718547
002968.XSHE,-0.0003672791174214794
688667.XSHG,-0.0006241596866230439
603185.XSHG,0.0005305372604137735
603899.XSHG,0.004426177521517964
600331.XSHG,0.0015772919101577402
300297.XSHE,0.0004017358963389695
000420.XSHE,0.0021903977908360912
002159.XSHE,-0.00023407080147332874
002724.XSHE,0.0013891638403157338
300007.XSHE,-0.0001179379904344901
300429.XSHE,-5.977461098416524e-05
600523.XSHG,0.001197435318038718
601633.XSHG,0.01646146886536766
603711.XSHG,0.0031945109383499848
688092.XSHG,-0.0010238783742340654
002333.XSHE,0.00021299835596385024
002940.XSHE,-0.0004923079148461882
300384.XSHE,-0.00034621473831761957
301002.XSHE,-0.0004119115163976188
603021.XSHG,-2.216909058184698e-05
000159.XSHE,0.0005989770067843069
300135.XSHE,-0.00030483292313970747
600051.XSHG,-0.000471347089882549
688269.XSHG,-0.0003359903618894455
300507.XSHE,-0.000489236310130004
000301.XSHE,0.007962950649522679
002540.XSHE,0.000350106300340087
601727.XSHG,0.112514101195176
688777.XSHG,0.000412975971294994
000012.XSHE,0.00042539342852493384
300968.XSHE,0.00013497589319736466
688681.XSHG,-0.0009341446512468512
603636.XSHG,0.0004634045375193791
002237.XSHE,0.0006543009783240917
002122.XSHE,0.00045496786892537026
000993.XSHE,0.0015644768952044383
300809.XSHE,-0.0005369422965406188
688028.XSHG,-0.0005913642029243503
300978.XSHE,-0.00028689655593420684
002635.XSHE,0.00025522966214756913
688312.XSHG,-0.000254723352625431
300770.XSHE,0.00025523079919870587
002665.XSHE,0.0009067404997626453
601698.XSHG,0.0041106246702577506
002542.XSHE,-3.23374600233211e-05
603329.XSHG,0.0001358994282524941
600151.XSHG,0.0025820634283840664
300644.XSHE,-0.0005733928671177523
300567.XSHE,0.0002559207747504271
002514.XSHE,-0.00044235538257600393
600641.XSHG,0.00012026830054517098
300877.XSHE,-0.0005835938094139227
300525.XSHE,-8.745177145714057e-05
300752.XSHE,-0.000514887578067133
300205.XSHE,-2.218707003549445e-05
300572.XSHE,-0.00027779379676182896
688682.XSHG,-0.0007063736736355179
600354.XSHG,0.0008304540874355177
688636.XSHG,-0.0005981189314141791
603387.XSHG,0.0006051462076069681
000609.XSHE,-0.0009143320580578551
002024.XSHE,0.0008809876494260842
601966.XSHG,0.012626733075534056
002616.XSHE,0.00020558405433727532
002826.XSHE,0.0001285150455802252
002992.XSHE,-0.0006602682750720665
300414.XSHE,-0.00015112274157516646
300535.XSHE,-0.0007244040189136105
601518.XSHG,0.010794689128635116
000888.XSHE,-0.00011392968000834881
300134.XSHE,0.001033760201586333
600444.XSHG,-0.000457412748331675
002252.XSHE,0.0020708505374342676
000716.XSHE,0.0006314057053128795
600111.XSHG,0.0022009141360438914
002790.XSHE,-0.0001757847140919041
002384.XSHE,0.0017711674160244908
605369.XSHG,-0.00027615258162400687
603982.XSHG,-0.00014417701588146042
002607.XSHE,0.0021171250208795933
600082.XSHG,-0.00011716064161487586
688456.XSHG,-0.0007119778569122958
600393.XSHG,0.00017524150184670365
688586.XSHG,0.00037182031285503704
000818.XSHE,0.003006128718461972
300715.XSHE,0.00016379575744301738
600823.XSHG,0.00021697257501707297
601900.XSHG,0.007136048545643557
002715.XSHE,-0.0003019487268995656
300243.XSHE,-0.0005134636048772911
603986.XSHG,0.0014616076731208355
601618.XSHG,0.1326425464503929
300221.XSHE,0.00011897460325129981
600200.XSHG,-9.122178027102417e-05
300474.XSHE,0.0005907921527027917
002366.XSHE,0.0015884747693746407
300647.XSHE,-5.903643225685926e-05
601611.XSHG,0.02494253750337699
603788.XSHG,0.0003140648319036206
