code,volume_turnover_ratio
600689.XSHG,-0.00037921974102010886
300831.XSHE,0.0011323730664672081
688281.XSHG,4.5644861843395084e-05
688359.XSHG,-0.00010441946064494755
605378.XSHG,-0.0004975012704527802
600865.XSHG,-0.00014285833821268902
300958.XSHE,-0.000124274282404769
601666.XSHG,0.006684913290068502
002843.XSHE,0.000505630895523126
001222.XSHE,-0.0004934514483607687
600476.XSHG,-5.1770866626162245e-05
688448.XSHG,-0.0007001296592696757
688216.XSHG,-0.00041980626152795516
300259.XSHE,-0.00015771430926677797
301116.XSHE,0.0005959953064576483
000831.XSHE,0.0022528302998132085
600008.XSHG,0.007714287776184984
688087.XSHG,6.399673735881569e-06
300534.XSHE,3.7344400388901206e-05
600720.XSHG,0.00013175001980708412
000707.XSHE,0.0007069097430613694
300741.XSHE,0.004212228319442702
000603.XSHE,0.0008893871188670421
600691.XSHG,0.0019734358416789205
300305.XSHE,-0.00025257435115634823
000688.XSHE,0.001975821762158584
688557.XSHG,-0.0004321954001263968
688478.XSHG,-0.00027803833470022135
002441.XSHE,0.00020555221546016958
300184.XSHE,0.0006021661233997786
600064.XSHG,0.00025118450780673595
002841.XSHE,0.00285958455773035
600462.XSHG,0.0001976901183550555
300370.XSHE,2.5102478286770152e-05
600310.XSHG,0.0005960029990651719
301229.XSHE,-0.000561592527318922
600551.XSHG,0.0006158594880473786
300711.XSHE,0.0006609414353204065
002890.XSHE,-0.0003798113627262623
601858.XSHG,0.007028718293887739
002695.XSHE,0.000469212307223644
603327.XSHG,0.003168816229249244
603600.XSHG,0.00012747011548968723
301220.XSHE,-0.000648083270507973
003028.XSHE,-0.00040925709909839984
300181.XSHE,0.000288060433730791
002467.XSHE,0.000610425891568912
600083.XSHG,0.0012613905677470983
600737.XSHG,0.0014494203554430863
300742.XSHE,-0.0006642529001175352
603305.XSHG,0.0044902466000674894
000488.XSHE,0.001400329103589532
000632.XSHE,-0.0003581209835013629
600339.XSHG,0.013111704588063008
600118.XSHG,0.0006482862593320279
002968.XSHE,-0.00015356485082184312
688667.XSHG,-0.0005111828054959156
603185.XSHG,0.0014737179400122185
603899.XSHG,0.004223130177652586
600331.XSHG,0.0018115851223974282
000420.XSHE,0.0031087820677141945
002159.XSHE,0.00010835539673125958
002724.XSHE,0.003239072951526544
300007.XSHE,0.0001226349499707526
300429.XSHE,-5.120836279259866e-05
600523.XSHG,0.001302789615302045
601633.XSHG,0.01654977888613029
603711.XSHG,0.0033796197304521137
688092.XSHG,-0.0007250302783962477
002333.XSHE,0.00041797141209442624
002940.XSHE,6.95920141822972e-05
300384.XSHE,-0.00024702538791148944
301002.XSHE,-0.00046372052741016094
001308.XSHE,0.0001778737900273735
301156.XSHE,-0.0006403620381341204
603021.XSHG,0.0001835617262715358
605069.XSHG,-0.0003430651127413905
000159.XSHE,0.0007178618077550654
300135.XSHE,-0.00031005769153628676
600051.XSHG,-0.00029139735935608156
605588.XSHG,-0.0005073890812847668
688269.XSHG,7.192784172694623e-05
300507.XSHE,-0.00018792510317264575
000301.XSHE,0.0239773877164287
002540.XSHE,0.00043706215010150826
601727.XSHG,0.11079831873427759
688091.XSHG,0.00035750283503725906
688777.XSHG,0.0037345634226755306
000012.XSHE,0.0003372855173404436
300968.XSHE,0.0008631502445640487
688475.XSHG,0.0007536819860054636
688681.XSHG,-0.00034895568451505507
603636.XSHG,0.0007773753528784405
002237.XSHE,0.0007224250075493252
301106.XSHE,-0.0006726120659679331
002122.XSHE,0.0018750831525330596
000993.XSHE,0.0017490900431587546
300809.XSHE,9.700399208156817e-05
688028.XSHG,0.00011078844787104907
300978.XSHE,0.0006423427955494555
002635.XSHE,0.0003534108713846975
688312.XSHG,0.0005079157871654554
300770.XSHE,0.0008050204500531137
688302.XSHG,-0.00020839107228329956
002665.XSHE,0.0013223008639150716
601698.XSHG,0.04215128223279791
002542.XSHE,0.00018704537098084353
603329.XSHG,0.0005477420804943347
600151.XSHG,0.0026556375308451896
300644.XSHE,-0.0004954824500721453
300567.XSHE,0.0005388396086090938
002514.XSHE,0.00024746711389083277
600641.XSHG,0.00010695940370751528
688370.XSHG,-0.0004888517935693465
300877.XSHE,-0.0003988936545763404
300525.XSHE,0.00029773710889914416
300752.XSHE,-0.0002346818853224791
300205.XSHE,0.00016926055431701142
688031.XSHG,3.7267149749268874e-05
300572.XSHE,-0.0001087571333862077
688682.XSHG,-0.00047636461496015393
301335.XSHE,-0.0005992890112079957
600354.XSHG,0.0009919258205038793
688636.XSHG,-0.000457898675951385
603387.XSHG,0.0006418227681399211
000609.XSHE,-0.0006172611403100826
002024.XSHE,0.0006472621012378521
001226.XSHE,-0.000737600470293392
601966.XSHG,0.01348298887849637
002616.XSHE,0.0002513244929137923
002826.XSHE,0.0007481607276499432
002992.XSHE,0.00015449534801984644
300414.XSHE,5.60044768053243e-06
300535.XSHE,-0.0005382912193597857
601518.XSHG,0.01097663466332919
000888.XSHE,0.00024069938594673056
688150.XSHG,0.0010121104781580861
300134.XSHE,0.0011360748292703962
600444.XSHG,-0.0002622194676113718
002252.XSHE,0.0028336233879397883
000716.XSHE,0.001090724183065564
600111.XSHG,0.002058189266018068
002790.XSHE,0.0001054459129312199
301339.XSHE,0.0001674457097655096
002384.XSHE,0.0019325755801487016
605369.XSHG,-0.00039342100974430944
603982.XSHG,0.0016875253184857914
002607.XSHE,0.005569547651965489
600082.XSHG,0.00010773437192878482
688456.XSHG,-0.00015286230179112792
301259.XSHE,-0.000367865278921747
688586.XSHG,0.0013616941445231136
000818.XSHE,0.0030495512715413647
300715.XSHE,8.276583639922695e-05
600823.XSHG,-3.443048695129798e-05
601900.XSHG,0.007340718234814486
002715.XSHE,-3.925811759918703e-05
300243.XSHE,-0.000530980082009661
603986.XSHG,0.0013799009984841874
601618.XSHG,0.12490589987848592
300221.XSHE,0.0002078962665833607
600200.XSHG,-1.1120487171109865e-05
300474.XSHE,0.0011284273574734638
002366.XSHE,0.003505889232691488
300647.XSHE,0.0008228838341364666
603201.XSHG,-0.0006895205448038575
601611.XSHG,0.025001690715868864
603788.XSHG,0.0003180761741960285
603003.XSHG,0.0032501133530695747
002747.XSHE,0.0011217445497780608
600190.XSHG,0.005925947461759536
603032.XSHG,0.0008297914399100809
601918.XSHG,0.016206594373574718
300324.XSHE,6.961179346078538e-05
603803.XSHG,0.003207907301180747
600259.XSHG,0.0027516467362728495
603013.XSHG,0.0038802514879498822
603069.XSHG,0.002523398872913932
600225.XSHG,0.015652211188112854
601279.XSHG,0.0014296264602512549
688513.XSHG,8.338861438554157e-06
600613.XSHG,-0.0005930877238111913
688315.XSHG,0.0006959734227476813
002957.XSHE,0.0034606884622984946
603912.XSHG,0.0008415818833227882
600917.XSHG,0.013632510682085732
002694.XSHE,0.0005264186846865999
300979.XSHE,0.0014807437870128874
301050.XSHE,0.000346705388239427
600975.XSHG,0.00045341117349097384
301162.XSHE,-8.695041449078444e-05
002782.XSHE,0.0012529497222902837
688168.XSHG,-0.00027836029802758
300883.XSHE,0.0014214389634483104
300488.XSHE,-0.00022736779383546852
601838.XSHG,0.031031138023799178
300985.XSHE,-0.0004255237583516648
002154.XSHE,0.000249151127310796
300545.XSHE,-0.0001203487103355644
001269.XSHE,-3.963505443219177e-05
300806.XSHE,0.0001612606280283191
688119.XSHG,0.004937672944046577
605090.XSHG,0.0014614150048341326
605300.XSHG,6.510722250471161e-05
688531.XSHG,-0.0001916727917910645
600219.XSHG,0.015754760069373985
000812.XSHE,0.0003657570708828539
000608.XSHE,-0.0003068391756417872
002047.XSHE,0.0034473913453903176
300935.XSHE,-0.0005778939847787001
301129.XSHE,-0.00044908682732194773
600178.XSHG,0.0013421886809254087
688078.XSHG,-3.317566785373616e-05
002316.XSHE,-3.1936544489536236e-05
603053.XSHG,0.0077951458101950775
688768.XSHG,-0.00023966613841615867
603579.XSHG,-0.0002444761137503712
600071.XSHG,-0.00010808723817752597
300909.XSHE,-0.00029987150431958675
000552.XSHE,0.003050401998040932
600777.XSHG,0.0018076588915237404
603089.XSHG,5.176288250900718e-05
301332.XSHE,0.00027607614721754164
688180.XSHG,0.005018941959294927
603879.XSHG,0.0005063010185630323
600616.XSHG,-0.0006556186286325529
688188.XSHG,0.0009335514861442166
301035.XSHE,0.0006360619117434824
300103.XSHE,-0.0004770073990043688
300513.XSHE,0.00023141483291408372
002323.XSHE,0.0021152905402096137
000759.XSHE,8.585976153843526e-05
300439.XSHE,0.0001800540628621711
002193.XSHE,0.00024015262936354803
002186.XSHE,0.000551646493800043
002699.XSHE,4.8058197970759706e-05
000985.XSHE,-0.00017137868867569148
002250.XSHE,0.0010729598208484004
688352.XSHG,0.0012383150025615927
