code,volume_turnover_ratio
600689.XSHG,-0.00019162943729595142
300831.XSHE,0.001196373683737821
688281.XSHG,1.7931300096052664e-05
688359.XSHG,1.7822037130117957e-05
605378.XSHG,-0.00040025050226793677
600865.XSHG,-4.9278474426097296e-05
300958.XSHE,2.225822246662622e-05
601666.XSHG,0.006879917925134093
002843.XSHE,0.0007174125971691729
001222.XSHE,-0.00028136380376387726
600476.XSHG,8.550610142717791e-05
688448.XSHG,-0.0004263564776230739
688216.XSHG,-0.00029060055734722676
300259.XSHE,0.00012842585565283216
301116.XSHE,0.000638222496641946
000831.XSHE,0.002291230193391935
600008.XSHG,0.007762798789271193
688087.XSHG,0.00012235653245162078
301529.XSHE,-0.0004565718952036958
300534.XSHE,0.00013896608736024764
600720.XSHG,0.00019095288051641362
000707.XSHE,0.0007765855018354601
300741.XSHE,0.004265048025008562
000603.XSHE,0.0010652119495169153
600691.XSHG,0.0020741529212317832
300305.XSHE,-0.0001538868455601023
000688.XSHE,0.0019139435281965967
688557.XSHG,-0.0003265258152478829
688478.XSHG,-0.00018510092680180707
002441.XSHE,0.00021246792975223553
300184.XSHE,0.0007995959732068554
600064.XSHG,0.0002626502891370233
002841.XSHE,0.002806716569488898
600462.XSHG,0.00038259837840363096
300370.XSHE,8.655225441087187e-05
600310.XSHG,0.000633204627951679
301229.XSHE,-0.00040122335132220183
600551.XSHG,0.0006891892324235701
300711.XSHE,0.0007235848797265709
002890.XSHE,-0.0002464118522215251
601858.XSHG,0.006956066239665956
002695.XSHE,0.0005819296591781265
603327.XSHG,0.0033025646659891857
603600.XSHG,0.0002768386755409016
301220.XSHE,-0.00033901012414232765
003028.XSHE,-0.0003331452298483425
300181.XSHE,0.0003226973190792493
002467.XSHE,0.000676162448928794
600083.XSHG,0.001384991813144059
600737.XSHG,0.0014188758399927871
300742.XSHE,-0.0005323383255318349
603305.XSHG,0.004458296759916062
000488.XSHE,0.001429083405867681
000632.XSHE,-0.0001985728165161257
600339.XSHG,0.013000276394969505
600118.XSHG,0.0006891550503620274
002968.XSHE,-9.021494740102821e-05
688667.XSHG,-0.00034733526990500735
603185.XSHG,0.0013552474402845891
603899.XSHG,0.004237566138094727
600331.XSHG,0.0019331276840997883
000420.XSHE,0.0031742901889961622
002159.XSHE,0.0001494485718577202
002724.XSHE,0.002378411090675854
300007.XSHE,0.0001531142202010361
300429.XSHE,0.00018108584701541196
600523.XSHG,0.0013818643285486033
601633.XSHG,0.016346688400170714
603711.XSHG,0.003365621024620153
688092.XSHG,-0.0006071964130629251
002333.XSHE,0.00045624720055296606
002940.XSHE,0.000202909749574269
300384.XSHE,-0.00017502593410452787
301002.XSHE,-0.00035516018635076244
001308.XSHE,0.00022925183349503198
301156.XSHE,-0.0005011046641812036
603021.XSHG,0.0003860150702892552
605069.XSHG,-0.00016626229237549743
000159.XSHE,0.0007834841559117237
300135.XSHE,0.000132719600456637
600051.XSHG,-0.00018607638594617581
605588.XSHG,-0.0004030589334217213
688269.XSHG,3.147970590379793e-05
300507.XSHE,0.0001858006226069744
000301.XSHE,0.023979052039874493
002540.XSHE,0.0005348834363729789
601727.XSHG,0.11081957513323083
688091.XSHG,0.0003718920471131186
688777.XSHG,0.003628220316044713
000012.XSHE,0.00036170413427320585
300968.XSHE,0.0010794506823429252
688475.XSHG,0.0008286401782437384
688681.XSHG,-0.0002523396288348651
603636.XSHG,0.0008034569322805506
002237.XSHE,0.0007997209962598199
301106.XSHE,-0.0005205782012704523
002122.XSHE,0.0019177920478975715
000993.XSHE,0.001798956447482191
300809.XSHE,0.00023103325192451148
688028.XSHG,0.0003013124819729603
300978.XSHE,0.0007455308305564418
002635.XSHE,0.0004405160013753191
688312.XSHG,0.0006184435749518532
300770.XSHE,0.0007804663665837972
688302.XSHG,0.00011570796985384073
002665.XSHE,0.001312674780368137
601698.XSHG,0.04218868843606568
002542.XSHE,0.0002565119227773765
603329.XSHG,0.0006584967013684036
600151.XSHG,0.002644389290178184
300644.XSHE,-0.000372463265957725
300567.XSHE,0.0005431687944175958
002514.XSHE,0.0003413942065565673
600641.XSHG,0.00013350219468271735
688370.XSHG,-0.0003642487034658749
300877.XSHE,0.00034957089163797765
300525.XSHE,0.0003373589511896086
