code,volume_turnover_ratio
300909.XSHE,-0.00018067424467900213
000552.XSHE,0.00296346033471132
600777.XSHG,0.001877835956737042
603089.XSHG,0.00024063844239512937
301332.XSHE,0.00030062879535179565
688180.XSHG,0.0051053183257116904
603879.XSHG,0.0005888496562999093
600616.XSHG,-0.0006298499553563592
688188.XSHG,0.0010245340632828934
301035.XSHE,0.0006667178377062243
300103.XSHE,-0.0003866620453283948
300513.XSHE,0.00029672781776458304
301397.XSHE,-0.00035828298560805147
002323.XSHE,0.0021269456582060677
000759.XSHE,0.00014117360008591073
300439.XSHE,0.00026336679369720574
002193.XSHE,0.000329722304448732
002186.XSHE,0.0005917665681313617
002699.XSHE,0.000152576122374287
000985.XSHE,-8.945424385029357e-05
002250.XSHE,0.0010258362848768287
688352.XSHG,0.0013924394812846628
300428.XSHE,0.0010886510642298562
600085.XSHG,0.0013897373920822335
300077.XSHE,0.0006235940810824822
000155.XSHE,0.008038759455327341
002073.XSHE,0.0005291256383618166
603042.XSHG,0.000804722545034097
000810.XSHE,0.0017740708761832277
300109.XSHE,0.00010199284607753537
688570.XSHG,0.00022626589463528487
002344.XSHE,0.0022891561859839414
300908.XSHE,-0.00027783935627692956
300933.XSHE,0.0016900328528151904
002897.XSHE,0.0004915083589295784
001360.XSHE,-0.00018418963087712742
600143.XSHG,0.0010697993856861852
601566.XSHG,0.002715071154964166
300464.XSHE,0.0004700551275687334
301348.XSHE,0.00011465715203353197
301418.XSHE,-0.0004649842653699731
688033.XSHG,0.005185534984208718
600864.XSHG,0.001654239274811568
688515.XSHG,-0.00021842285993609075
300710.XSHE,-0.00021368116708070167
002278.XSHE,0.0006843605781082532
000526.XSHE,-0.00015468766941691652
002168.XSHE,-0.000189688165692339
301293.XSHE,1.6935962241124223e-05
603106.XSHG,0.002064061082070832
300569.XSHE,0.0003622350762801727
603565.XSHG,0.0061017353633790366
688056.XSHG,-0.00015348050675256537
000755.XSHE,0.0017257426402602753
300047.XSHE,0.0005313662788853689
601881.XSHG,0.06092858212961313
301073.XSHE,-0.00023497955495136819
002061.XSHE,0.007322003304601272
688185.XSHG,0.00099257237774506
603259.XSHG,0.010904595097812475
000848.XSHE,-3.4073194629699155e-05
300721.XSHE,-7.906448684449451e-05
300964.XSHE,-0.00039440064989733397
600626.XSHG,0.0001501468027383751
688106.XSHG,0.004388401271226847
002055.XSHE,0.0004576229702630567
300126.XSHE,-0.00031641672221658984
600732.XSHG,0.002310833962387276
605088.XSHG,0.0008102442135001881
301307.XSHE,3.0388349926397545e-05
600715.XSHG,0.004118019257029711
002440.XSHE,0.0012452751163408177
002550.XSHE,0.00040823456416471055
688020.XSHG,0.00018975794620450129
300385.XSHE,-0.00012267114149086035
688651.XSHG,-0.0005024111392232643
000680.XSHE,0.0015118335169200807
001314.XSHE,-0.0001750992660542786
601328.XSHG,0.12050822640674123
605198.XSHG,0.002207459856969669
000899.XSHE,0.0020987187771403454
002632.XSHE,0.00030370596936007857
601233.XSHG,0.007172135967508221
002095.XSHE,3.5766493532531692e-06
300140.XSHE,0.0008466499612644622
300939.XSHE,-0.00020409011577624924
301500.XSHE,-2.9693686117568917e-05
688678.XSHG,0.0001408702417925404
002472.XSHE,0.0013447013166992957
300615.XSHE,-0.00020056518357419902
301133.XSHE,-0.0004317340343667524
600419.XSHG,0.0002998943052565108
300401.XSHE,0.0004863846910033536
603388.XSHG,0.00034782214596262644
301085.XSHE,-0.00020280594769849907
300310.XSHE,0.00023381232067519226
300612.XSHE,-4.335335481858878e-05
688375.XSHG,0.0016549885998845108
300755.XSHE,0.0017992819798465017
300108.XSHE,0.00018574332881949565
600100.XSHG,0.0013333194819134884
002698.XSHE,0.002700197607601121
301270.XSHE,8.199370253665465e-05
300500.XSHE,-0.00018870430730526429
002337.XSHE,0.00041970123714217154
300368.XSHE,-6.201186567874055e-06
300923.XSHE,-0.0005543810940809992
002378.XSHE,0.0037658547881246423
002150.XSHE,-1.884430439234332e-05
300437.XSHE,-0.00011220691279804874
002576.XSHE,0.0004361345788069065
000099.XSHE,0.0012816867154116255
603030.XSHG,0.001087051652346093
002052.XSHE,6.6782005071223e-05
300160.XSHE,0.00035885122454738317
603931.XSHG,0.00045533221620852973
600956.XSHG,0.020431336616909837
002301.XSHE,0.0008813067334023029
001286.XSHE,0.007235089061038852
002239.XSHE,0.00314615827833397
300541.XSHE,0.00044532205487073713
603111.XSHG,0.00265914018985541
603286.XSHG,5.2330223982058224e-05
300314.XSHE,-0.00016401644909061432
002265.XSHE,0.002860537628719228
002006.XSHE,0.00011190196150558465
603076.XSHG,0.00012751099343000965
301217.XSHE,0.001870364389231321
600195.XSHG,0.0012284450051856302
688390.XSHG,0.0007229500683253266
688569.XSHG,0.0007376892290509241
300457.XSHE,0.0006055478356712079
688167.XSHG,0.00029999494945211907
688435.XSHG,-0.00038316348950758904
000567.XSHE,0.0010417642850447867
300577.XSHE,-0.00029000333345140683
603101.XSHG,0.0016538296379681881
300610.XSHE,-0.00012481611545681255
600061.XSHG,0.0068321266127157445
002043.XSHE,0.00040454902307330545
301525.XSHE,-0.0002241762882827803
000421.XSHE,-0.00020902556254070027
002163.XSHE,0.0012605462872765168
300654.XSHE,0.00030678572811068964
301305.XSHE,-5.847638032266671e-05
000798.XSHE,0.0008543047472142081
603987.XSHG,0.0013184231545809643
002104.XSHE,0.0003221389661790811
003003.XSHE,0.0002614846392772519
600697.XSHG,-0.0004322371124729892
300433.XSHE,0.008711957965535066
000088.XSHE,0.002407180203111252
301038.XSHE,-0.0003395564882231953
601028.XSHG,0.002853004363495307
300188.XSHE,0.0002654745091949471
300531.XSHE,0.0002863556553603366
600863.XSHG,0.0030010985350840277
601766.XSHG,0.12050822640674123
603687.XSHG,0.003546840634955357
600229.XSHG,0.0035795208901951967
002543.XSHE,0.0006827973795389159
301533.XSHE,-0.0004578148527350491
002089.XSHE,-0.00018424838275430734
601229.XSHG,0.04301301287186028
301183.XSHE,-0.00021977992403153225
002860.XSHE,-5.1182678237525806e-05
002901.XSHE,0.003065227764069077
300248.XSHE,-0.00023080598585276108
002185.XSHE,0.0030006687756077466
002321.XSHE,0.009389705423142618
002363.XSHE,0.0007502728028978687
002569.XSHE,-0.00018585176806511607
600936.XSHG,0.01577671720956158
603195.XSHG,0.005890708693577147
000416.XSHE,-0.0005185546206599285
000570.XSHE,0.00019649766054329108
301013.XSHE,0.00040725305841769505
000560.XSHE,0.0037010843593304247
600391.XSHG,0.0008842273856414521
000423.XSHE,0.0005656977796237998
603307.XSHG,-0.0005947626479396143
002861.XSHE,-8.217231622031267e-06
300593.XSHE,0.0006582078073208025
301362.XSHE,-0.0003975938020564787
688222.XSHG,0.0034678765367718613
600180.XSHG,0.003086967726579116
002756.XSHE,0.0012304303262638228
300661.XSHE,0.0006606152647444902
002331.XSHE,-2.6454428804559217e-05
688069.XSHG,-0.00025067657634625894
603133.XSHG,0.0010979074797588593
002511.XSHE,0.0013090363340647405
300234.XSHE,-0.00020663937406221566
300283.XSHE,-0.00029540295634793807
600881.XSHG,0.00012465343687113992
603098.XSHG,0.0038431443987926514
300642.XSHE,-0.0002623392362888416
600682.XSHG,0.00048483516373770994
688529.XSHG,0.0005841999257511583
300364.XSHE,0.0011644238946917993
688353.XSHG,-0.00023123219190762835
002558.XSHE,0.0044256078795218475
688007.XSHG,0.0042675566698593195
600983.XSHG,0.0025933423052701653
002133.XSHE,0.0016337462360774577
002038.XSHE,4.3959089543402414e-05
600713.XSHG,0.0001550100106405502
601012.XSHG,0.004198105459492683
003017.XSHE,-0.00042801016888993827
301135.XSHE,-0.0003206071730003625
601500.XSHG,0.011471048593193341
605005.XSHG,2.3062553346480308e-05
300461.XSHE,-0.0002632539435129148
002908.XSHE,0.00040452221605029065
301201.XSHE,-0.00012261937172668906
002930.XSHE,0.0018087336155742637
600212.XSHG,0.0012791953569372288
600575.XSHG,0.001726544111309217
605368.XSHG,0.0010239987994255491
600511.XSHG,0.0007925603816954075
300417.XSHE,-0.0007137499330399399
603950.XSHG,0.0015396651245295858
000878.XSHE,0.0062632235360012434
301015.XSHE,0.0009365454703562768
600837.XSHG,0.003879077535299665
600110.XSHG,0.0008518906326243848
603883.XSHG,0.0027368426183754842
000581.XSHE,0.0011559424701977873
688021.XSHG,-0.00016927769797736244
002932.XSHE,-0.0001413375051330349
002033.XSHE,0.0003209894919446142
600736.XSHG,-0.00015586404903717647
688630.XSHG,0.0003328255405506899
300948.XSHE,-0.000385582235093951
600938.XSHG,0.02446370421064702
301051.XSHE,-8.326027002003702e-05
000546.XSHE,0.0029143078269958274
300409.XSHE,0.0003586271533334009
300824.XSHE,0.001290146703607126
601811.XSHG,0.006239704538691977
002734.XSHE,0.00020588699446335472
600855.XSHG,0.002263739675828513
300775.XSHE,0.00499704985863098
603331.XSHG,0.0005475806888997389
300142.XSHE,0.0011295190790798553
601717.XSHG,0.005701165105704016
688111.XSHG,0.0048914559255097976
688271.XSHG,0.006194319748063598
001378.XSHE,-0.00022190447441067972
002868.XSHE,0.00043199480814495135
601699.XSHG,0.0041294891822915205
603272.XSHG,-0.0004936362966157161
603051.XSHG,-0.0002343939328763742
002442.XSHE,0.0010982359020069942
301179.XSHE,-0.00018522136279745707
300299.XSHE,0.00018165400602198234
002833.XSHE,0.0002529583626017329
002062.XSHE,0.0003834140567633553
002996.XSHE,0.0019084814085026083
601686.XSHG,0.004879425918533772
688622.XSHG,-0.00042650384683521323
688231.XSHG,0.0006133727642110976
600426.XSHG,0.0018949091594206056
000965.XSHE,0.0032034345854879505
002087.XSHE,0.0025522345995254913
002271.XSHE,0.0007716729353890379
002857.XSHE,-5.249569513683422e-05
300131.XSHE,2.8759910778511908e-05
000815.XSHE,0.001527446238141962
300967.XSHE,0.00025199833297695766
301196.XSHE,-0.0002797434845701966
600664.XSHG,0.0019623231535619294
002415.XSHE,0.004381309445121759
300419.XSHE,-0.00030252502271695586
301049.XSHE,-0.0005836097359579445
688286.XSHG,-0.00022059309664437766
688737.XSHG,-0.00013393109745400938
300564.XSHE,-0.00021800236024929992
600629.XSHG,0.0005034491573321134
603977.XSHG,0.0022902756071796764
600328.XSHG,0.002981063914743641
000007.XSHE,-0.0006626976964156812
301239.XSHE,0.00045644423649135923
605377.XSHG,0.0006837863209406739
601515.XSHG,0.003817061119918899
688016.XSHG,0.00043499956347784824
301163.XSHE,-0.0005693088182031716
002686.XSHE,0.00013206538245548525
300082.XSHE,0.00021681402235126988
301322.XSHE,-0.0004450328456126161
603767.XSHG,0.0012942784090962125
300907.XSHE,-0.0005016028440717648
002108.XSHE,0.0004345121057997218
300200.XSHE,0.0003944010816406174
301398.XSHE,-0.0004476354062067817
600456.XSHG,0.0014763529633097796
600506.XSHG,0.00026530918598154595
600621.XSHG,-0.000266922440068801
002855.XSHE,0.0020268114572882033
002217.XSHE,0.005076268722558464
603153.XSHG,4.356842517445512e-05
002549.XSHE,0.00029102792403501156
002458.XSHE,0.00046515593612299225
002181.XSHE,0.004438627316506481
002049.XSHE,0.001576209647948768
300291.XSHE,0.0005347177353333693
300745.XSHE,0.00042740759710337725
603638.XSHG,0.001532587257712868
600361.XSHG,0.000698857911076624
000695.XSHE,1.8545011657579002e-05
000966.XSHE,0.003005019595397969
002972.XSHE,5.4647582440226156e-05
301283.XSHE,-0.0003606802900225346
603363.XSHG,0.0050535861773016305
301022.XSHE,-0.0005019062283056405
603386.XSHG,0.0015121487000581007
688578.XSHG,0.0018531090693336698
300303.XSHE,0.00030133473926957063
301456.XSHE,-0.00024987707559928813
300523.XSHE,0.000254285578010597
301223.XSHE,0.0004096769532516204
688292.XSHG,0.00017803946074853054
300374.XSHE,0.00013851540160459222
002196.XSHE,0.001018434803242119
000096.XSHE,0.0011985489263119122
600221.XSHG,0.1024811700333778
600705.XSHG,0.0007955760607533503
600843.XSHG,0.0009934542120062398
300762.XSHE,0.0011494541313018351
301370.XSHE,0.00023103807036043686
600686.XSHG,-7.100607963212769e-06
603983.XSHG,0.0035335162068783916
688227.XSHG,-0.0002081936993093786
603065.XSHG,-0.00013349902424694557
002761.XSHE,0.0031929164615972856
688489.XSHG,-0.0003731347128329025
601890.XSHG,0.0029493008780361075
300406.XSHE,0.0006302576395706722
605158.XSHG,0.003053770299745179
300148.XSHE,0.0006458415750072123
301062.XSHE,0.001724163840098223
300373.XSHE,0.0008754436960085134
688058.XSHG,-0.0003827069607867029
300911.XSHE,-0.0002605598964652265
603168.XSHG,1.2249769428413328e-05
301199.XSHE,-0.00024787732388609527
000813.XSHE,0.004704768366623362
688393.XSHG,9.521964259547066e-05
300797.XSHE,0.0018713568396971744
688234.XSHG,0.002553309780376795
300597.XSHE,0.001884067426519418
600578.XSHG,0.011125112178238286
002719.XSHE,8.880063053085126e-05
300307.XSHE,0.002924807354681192
000816.XSHE,0.001281263085903398
600297.XSHG,0.012133877574306264
603707.XSHG,0.004052999582035193
002492.XSHE,0.0003914072900344735
300084.XSHE,-4.427246375453026e-05
300033.XSHE,0.0005663245943270171
300278.XSHE,0.0023927795410208534
601886.XSHG,0.003974351062557171
000557.XSHE,0.0012608582329629017
000997.XSHE,0.0006889748168766244
301252.XSHE,-0.0004886741100111723
000078.XSHE,0.0008491981351106844
688357.XSHG,-5.742623347345635e-05
300657.XSHE,0.0009933171999108516
000712.XSHE,0.000423437873135085
000885.XSHE,0.002556590780914302
000510.XSHE,-0.00023629416456744708
001258.XSHE,0.0041831237956685315
300300.XSHE,0.00025222707794880317
300863.XSHE,-0.00041088625856323545
301071.XSHE,-5.9700922859020906e-05
300996.XSHE,-6.432390851051001e-05
688395.XSHG,-0.0004919393140246281
688526.XSHG,0.004144972166700467
688707.XSHG,0.0023882400636953895
688551.XSHG,-0.0001621217575086206
603161.XSHG,0.00044339837355181666
002520.XSHE,9.874822845864465e-05
600251.XSHG,0.0003987692728491222
600526.XSHG,0.0011800748434645045
000534.XSHE,0.0006632397405235803
603115.XSHG,0.0013138943889377157
300555.XSHE,-0.00015637987270571173
000036.XSHE,0.0010044169021870297
002134.XSHE,0.0011692730175186083
000868.XSHE,0.0008745469275552516
600976.XSHG,9.404730082787524e-05
002310.XSHE,3.594315798434249e-05
000959.XSHE,0.025632137311043787
000733.XSHE,0.002339231047404776
603606.XSHG,0.0016552999448745016
605168.XSHG,0.0002483521816907992
301236.XSHE,0.0029720039156374187
688519.XSHG,0.00039939134233114664
688137.XSHG,-0.0004166580642577377
601985.XSHG,0.12050822640674123
688607.XSHG,-0.0002634860648349632
301251.XSHE,-0.0002460270693605524
300917.XSHE,-0.00011899423748592674
002722.XSHE,0.0008840704217123496
000927.XSHE,0.027831828453031122
300230.XSHE,0.00015463023086457973
601139.XSHG,0.011284721026628586
603313.XSHG,0.0020912996956014727
600117.XSHG,0.0030711099856705146
002713.XSHE,0.0003487793000975308
000014.XSHE,-0.0005596521280754712
002353.XSHE,0.0007870565886299579
002913.XSHE,0.0008681968768454926
688509.XSHG,0.0031363792298344027
605056.XSHG,0.0008587260100566592
002138.XSHE,0.0009648569098033113
301291.XSHE,0.0002697981515134737
000551.XSHE,-0.00014206106028361758
600792.XSHG,0.0008335992419046239
300712.XSHE,0.0008225211707106825
603998.XSHG,0.0004034490908832155
002329.XSHE,0.0003946237881027006
301377.XSHE,8.982560128915516e-05
301517.XSHE,-0.00028600616575342303
600845.XSHG,0.0017367511464107762
603985.XSHG,0.0007806158100842489
600527.XSHG,-9.356138457029828e-05
300828.XSHE,-1.415530788703896e-05
301326.XSHE,-0.0005674370880010152
002900.XSHE,0.0003667629774053681
688244.XSHG,-0.0004945422486635986
001319.XSHE,-6.498940415696798e-05
000950.XSHE,0.0066899599286835455
300427.XSHE,0.00013517645571697098
600503.XSHG,0.004644496008137115
300961.XSHE,0.0003320455838679184
301273.XSHE,-0.0005339551391431183
002658.XSHE,6.655163797469128e-05
603266.XSHG,0.00046953778617974415
000792.XSHE,0.007211293389277821
688125.XSHG,-0.0005407042305012352
600011.XSHG,0.022286325232455446
002906.XSHE,0.004355244212147609
600336.XSHG,0.0018172906150570151
600998.XSHG,0.016429915563228176
300284.XSHE,0.0017526381999964607
600642.XSHG,0.0035308906485410152
000656.XSHE,0.006715015581866091
600265.XSHG,-4.273448332585254e-05
600549.XSHG,0.0009277766128113816
002400.XSHE,0.000500798871175382
003033.XSHE,-0.0005651837422827337
002277.XSHE,0.0016344843911264427
301272.XSHE,-0.0005887347514861495
600396.XSHG,0.0015466747731499387
002911.XSHE,0.004342683121375567
688205.XSHG,-7.89736851163968e-05
600025.XSHG,0.12050822640674123
001300.XSHE,-0.00010113468608290263
300403.XSHE,0.00011884923083880041
600831.XSHG,0.0004409074959583764
300843.XSHE,0.0006821038864244681
000408.XSHE,0.0023515512812470867
600172.XSHG,0.0007810499031775069
300189.XSHE,0.0007713430308195657
600301.XSHG,0.0007006011468134439
002923.XSHE,7.399520230812824e-05
688523.XSHG,7.26861588131166e-06
603273.XSHG,-1.752199224954495e-05
300130.XSHE,0.0002769043578264419
688256.XSHG,0.002813494551905029
603589.XSHG,0.005035250652678561
002592.XSHE,9.700089723820027e-05
002625.XSHE,0.0026272622215326117
002067.XSHE,0.003172349723906298
600307.XSHG,0.01441748911883961
603108.XSHG,0.0007748549786592718
300884.XSHE,-9.41651841635619e-05
002946.XSHE,0.007934598809178644
002731.XSHE,0.0006457988182122533
603022.XSHG,-0.00010039515891658191
000935.XSHE,0.002671277059712829
002931.XSHE,9.492075364922632e-05
603158.XSHG,0.0006200269390736405
603198.XSHG,0.00660309645300736
688419.XSHG,-0.0005236262988172599
002552.XSHE,0.000494857391038179
002750.XSHE,2.2246822768835772e-05
002160.XSHE,0.0031065433217580115
300659.XSHE,5.735828316993214e-06
688126.XSHG,0.027326343784668826
000633.XSHE,-0.0002388603009824405
603800.XSHG,0.0013588997052146365
688665.XSHG,-0.000358516913098209
300404.XSHE,-0.00010630926157139059
600502.XSHG,0.0007357439444567629
301068.XSHE,-0.0004328231345347008
603320.XSHG,9.351658444521518e-05
301139.XSHE,2.7121727311674388e-05
600436.XSHG,0.001224062364403226
603191.XSHG,0.0012346065496564793
600155.XSHG,0.0076558599425752775
002443.XSHE,0.0005751629737059633
603324.XSHG,-0.00020305594183744305
600429.XSHG,0.00974148180021562
002011.XSHE,0.0011671840229101828
605020.XSHG,0.0008135633727447412
002929.XSHE,0.0016787314093533877
002430.XSHE,0.004138090261590748
603659.XSHG,0.004922212460671071
300633.XSHE,0.004094318422331846
600766.XSHG,-0.00025106423707892513
600220.XSHG,0.0013609386165120913
300859.XSHE,0.0008730020852656019
600203.XSHG,0.0029179302404569044
600986.XSHG,0.0018554636933456018
603699.XSHG,0.0054472374805496155
600735.XSHG,-2.3093533230960544e-05
002124.XSHE,0.0004609329523261507
600098.XSHG,0.005766751149682594
600719.XSHG,-1.4584040536968633e-05
688019.XSHG,0.00033991545418122175
002157.XSHE,0.0013684161466572177
300376.XSHE,0.0007466275181470256
000402.XSHE,0.0004889402330282973
600365.XSHG,0.0006340238175748123
002484.XSHE,0.001400798665940578
600624.XSHG,-0.0002955081091863397
603906.XSHG,0.0022152165082147714
603280.XSHG,-0.0005210191620403663
603717.XSHG,0.0011726170035560688
300177.XSHE,-5.463173024203923e-05
688597.XSHG,0.00040673257923926184
002165.XSHE,0.00019568302220140065
600596.XSHG,0.0004751141494499746
002338.XSHE,0.0003327602634787535
600295.XSHG,0.0025042462353032703
002880.XSHE,0.0005875656372014162
000599.XSHE,0.0006415644021654783
603527.XSHG,0.0004092974527117963
600811.XSHG,0.0019071872153533197
300906.XSHE,-0.00017518943080305086
002320.XSHE,0.001299600093324956
603893.XSHG,0.004034001375710931
688278.XSHG,0.003815067011534396
601628.XSHG,0.12050822640674123
