code,volume_turnover_ratio
600689.XSHG,-0.00040614035496433845
300831.XSHE,0.0011468299810884494
688281.XSHG,2.0171772602299283e-05
688359.XSHG,-0.00017355058524256244
605378.XSHG,-0.00047517505627353254
600865.XSHG,-0.00011093277746871116
300958.XSHE,-8.620805498257887e-05
601666.XSHG,0.007535012834146633
002843.XSHE,0.0004804712653844706
600476.XSHG,-0.00013857474421517
688216.XSHG,-0.00043049712104627626
300259.XSHE,-0.00017407056735214803
301116.XSHE,-7.950596949706163e-05
000831.XSHE,0.0022209085383413357
600008.XSHG,0.00807226281928355
688087.XSHG,0.0001396655982340737
300534.XSHE,-1.2376649339576498e-05
600720.XSHG,0.00011628027604924636
000707.XSHE,0.0008006809064801475
300741.XSHE,0.004456583598241298
000603.XSHE,0.0008687374952247099
600691.XSHG,0.0020399865746818556
300305.XSHE,-0.00012340271176231358
000688.XSHE,0.0020628024242686956
688557.XSHG,-0.0004915669031908048
002441.XSHE,0.0001887663540336011
300184.XSHE,0.0006059340785763243
600064.XSHG,0.00024574788657462506
002841.XSHE,0.0026794097428693127
600462.XSHG,0.00013983117362672886
300370.XSHE,-0.000347060419622398
600310.XSHG,0.0004985263978978764
301229.XSHE,-0.0006349857079509956
600551.XSHG,0.0006075956939955168
300711.XSHE,0.0005072478567984728
002890.XSHE,-0.0005478609787994018
601858.XSHG,0.006480017787261733
002695.XSHE,0.00045914477618638457
603327.XSHG,0.003337947488874492
603600.XSHG,0.0001369713027407235
301220.XSHE,-0.0006304757702099011
003028.XSHE,-0.00037085650487402293
300181.XSHE,2.7695484496396776e-05
002467.XSHE,0.0003359743114846556
600083.XSHG,0.001343901970260978
600737.XSHG,0.0013987962906375309
300742.XSHE,-0.00031366471549252207
603305.XSHG,0.004210050686358824
000488.XSHE,0.0014365454256071858
000632.XSHE,-0.00036331358052672596
600339.XSHG,0.01300717833800233
600118.XSHG,0.0005560313330782163
002968.XSHE,-0.0003386437126154285
688667.XSHG,-0.0002380110115668434
603185.XSHG,0.0016170797653146684
603899.XSHG,0.004255296218404372
600331.XSHG,0.0016776337072619105
300297.XSHE,0.0005497617760337389
000420.XSHE,0.002788502835507456
002159.XSHE,-6.942054500187864e-05
002724.XSHE,0.0014540776559969558
300007.XSHE,0.00013257483463148187
300429.XSHE,-5.4228193298565004e-05
600523.XSHG,0.0014900012279489608
601633.XSHG,0.01647009843252753
603711.XSHG,0.0032158141259662244
688092.XSHG,-0.0007677153043306093
002333.XSHE,0.00039979157022025375
002940.XSHE,4.107189044391321e-05
300384.XSHE,-0.000191903537149964
301002.XSHE,-0.00040168631963194234
001308.XSHE,0.0001694568408597627
301156.XSHE,-0.0007236173872067712
603021.XSHG,0.00016972757624373236
605069.XSHG,-0.0005107303870518737
000159.XSHE,0.0007107926151727897
300135.XSHE,-0.0003380548478493447
600051.XSHG,-0.0002952538786010194
605588.XSHG,-0.000730846767573197
688269.XSHG,-1.2961799735052894e-05
300507.XSHE,-7.87110575579458e-05
000301.XSHE,0.021420351417400976
002540.XSHE,0.0005612243135327551
601727.XSHG,0.11076233902345067
688091.XSHG,-8.761385009568108e-05
688777.XSHG,0.002685950928202227
000012.XSHE,0.00036176297516294183
300968.XSHE,0.0009268523686496642
688681.XSHG,-0.0003793646614006697
002237.XSHE,0.0006801622125810155
301106.XSHE,-0.0007194185749726132
002122.XSHE,0.0005430168750072769
000993.XSHE,0.0017968053866996665
300809.XSHE,-0.00014217809276303935
688028.XSHG,-7.711225792264207e-06
300978.XSHE,0.001274554701572464
002635.XSHE,0.000472302781243917
688312.XSHG,-0.00022341911426610524
300770.XSHE,0.0006899796431746336
688302.XSHG,-0.0005402869795680362
002665.XSHE,0.00136306007446052
601698.XSHG,0.03982990643763995
002542.XSHE,0.0001494952666679408
603329.XSHG,0.0006109309263452177
600151.XSHG,0.0027001354031265475
300644.XSHE,-0.0005062112995738825
300567.XSHE,0.00026515033902831884
002514.XSHE,0.00037670517854267855
600641.XSHG,0.00019742886850227244
300877.XSHE,-0.0004175093567007383
300525.XSHE,0.00016026609154571995
300752.XSHE,-0.00016378204735022098
300205.XSHE,9.757285389510749e-05
300572.XSHE,-0.00018542015053900547
688682.XSHG,-0.0004881355963645567
600354.XSHG,0.0009447275509991126
688636.XSHG,-0.00034265292853772814
603387.XSHG,0.0006742934282124768
000609.XSHE,-0.0005739119928068102
002024.XSHE,0.0005994102889486323
001226.XSHE,-0.0006752993191905787
601966.XSHG,0.012573493565626412
002616.XSHE,0.0002669966231108364
002826.XSHE,0.0007426509720409678
002992.XSHE,-8.055862081308908e-05
300414.XSHE,-5.902911019586366e-05
300535.XSHE,-0.0005585860629891614
601518.XSHG,0.010906903379684134
000888.XSHE,6.927570795749779e-05
688150.XSHG,-0.00013886985309897125
300134.XSHE,0.0010472152129239335
600444.XSHG,-0.0002592960056204158
002252.XSHE,0.0020168506489898026
000716.XSHE,0.0008564577768211328
600111.XSHG,0.0021471448428337014
002790.XSHE,0.00010050679498412073
002384.XSHE,0.0019314777779574864
605369.XSHG,-0.00013019940198815064
603982.XSHG,0.0002138105084355642
002607.XSHE,0.0020718387510632124
600082.XSHG,0.00010747590307272521
688456.XSHG,-0.00020977393680037817
600393.XSHG,0.0003630631459023933
301259.XSHE,-0.0005238397113129178
688586.XSHG,0.0013433826390261514
000818.XSHE,0.003028035124007718
300715.XSHE,7.001484420494019e-05
600823.XSHG,0.0002190264164550442
601900.XSHG,0.007280116941464597
002715.XSHE,-1.3493646555162546e-05
300243.XSHE,-0.0004849200165281116
603986.XSHG,0.0013945201930788838
601618.XSHG,0.12309301109192262
300221.XSHE,0.00015987665643104644
600200.XSHG,-1.3176122458324565e-05
300474.XSHE,0.0009064807597523056
002366.XSHE,0.0018749915129176293
300647.XSHE,0.0008613541774841591
603201.XSHG,-0.000563265320022344
601611.XSHG,0.02485844015341759
603788.XSHG,0.0004131750262992528
603003.XSHG,0.0031491884409258035
002747.XSHE,0.0011159941848008195
600190.XSHG,0.005928895945316515
603032.XSHG,0.0009747873378657538
601918.XSHG,0.016246161664714487
300324.XSHE,8.612573054705486e-05
603803.XSHG,0.0031804666884536494
600259.XSHG,0.0025753267247365357
603013.XSHG,0.003896148109814887
603069.XSHG,0.002582127523730937
600225.XSHG,0.015450834464252041
601279.XSHG,0.001495695845381006
688513.XSHG,1.458092794137764e-05
600613.XSHG,-0.0006539417044057878
688315.XSHG,0.0006865138590315886
002957.XSHE,0.0034717062153878375
603912.XSHG,0.0006574677065368823
600917.XSHG,0.01362991816361564
002694.XSHE,0.0004430332252334868
300979.XSHE,0.0015952388501320213
301050.XSHE,-7.05244106730305e-05
600975.XSHG,0.00034079081453163257
301162.XSHE,-0.00041992800843864705
002782.XSHE,0.001363159001485725
688168.XSHG,-0.0005969598480084371
300883.XSHE,0.0014522001226535456
300488.XSHE,-0.0001980759963565804
601838.XSHG,0.030040535508538982
300985.XSHE,-0.00037518638877114853
002154.XSHE,0.00022285421683250744
300545.XSHE,-0.00023563738921647428
300806.XSHE,0.00014577522000223258
688119.XSHG,0.0010157327429052658
605090.XSHG,0.0014442388382687448
605300.XSHG,-6.403824496974792e-05
600219.XSHG,0.016354205138803073
000812.XSHE,0.0004143509405030994
000608.XSHE,-0.00029286704566282296
002047.XSHE,0.0034967845162506353
300935.XSHE,-0.0006390762371199576
301129.XSHE,-0.000510064787251619
600178.XSHG,0.0013790951136741182
688078.XSHG,-0.0004605219511622921
002316.XSHE,-0.0001771762182015932
603053.XSHG,0.004722822313086882
688768.XSHG,-0.00032370411265218463
603579.XSHG,-0.0001910639076763284
600071.XSHG,-9.797550245478441e-05
300909.XSHE,-0.00035781757194465485
000552.XSHE,0.0028956518624552482
600777.XSHG,0.001765383726039267
603089.XSHG,7.262158884776453e-05
688180.XSHG,0.004389810949206275
603879.XSHG,0.0004929931868929095
600616.XSHG,-0.0006958839473400764
688188.XSHG,0.00023173774164894826
301035.XSHE,0.0006320823619309522
300103.XSHE,-0.00039792127133529524
300513.XSHE,0.00010441814843102507
002323.XSHE,0.0022874949229733646
000759.XSHE,0.00013188291915080348
300439.XSHE,0.00018969221979555024
002193.XSHE,0.00024529381507304893
002186.XSHE,0.00039516807083111267
002699.XSHE,0.0002712211710132761
000985.XSHE,-0.00019466730886744316
002250.XSHE,0.0012523276341997326
300428.XSHE,0.0010249511841652205
600085.XSHG,0.0013294648384931202
300077.XSHE,0.0006402337902933887
000155.XSHE,0.008187520442442205
002073.XSHE,0.0004929921846980813
603042.XSHG,0.0005295718888946143
000810.XSHE,0.0018608593282126446
300109.XSHE,9.434269763925493e-05
000666.XSHE,0.000917769784020458
002344.XSHE,0.0022519636907922564
300908.XSHE,-0.0004271595065002683
300933.XSHE,0.0015919416936055015
002897.XSHE,0.0005613882410744676
600143.XSHG,0.001103281419405655
601566.XSHG,0.002606897991356623
300464.XSHE,0.0003006212985185036
688033.XSHG,0.004079321864709671
600864.XSHG,0.001529815068170944
300710.XSHE,-0.0003679448280225665
002278.XSHE,0.000557187633571465
000526.XSHE,-0.0005476944921613093
002168.XSHE,-0.00018420553241693313
603106.XSHG,0.001884664403009098
300569.XSHE,0.0002345809497310397
603565.XSHG,0.001941907396568244
688056.XSHG,-0.0006509679563398028
000755.XSHE,0.001841793563938617
300047.XSHE,0.00030269407906406015
601881.XSHG,0.05830443852392012
301073.XSHE,-0.00033839031001244913
002061.XSHE,0.0075614749435529835
688185.XSHG,0.0006552161658066928
603259.XSHG,0.01103545119772009
000848.XSHE,-8.096371518533731e-05
300721.XSHE,-0.00015289923930725052
300964.XSHE,-0.0006848931361663066
600626.XSHG,1.9946629014520227e-05
688106.XSHG,0.0021158340279874444
002055.XSHE,0.0004591092296243382
300126.XSHE,-0.0004216037785883919
600732.XSHG,0.0015661897751419443
605088.XSHG,-7.647065413510224e-05
600715.XSHG,0.0040372730386804435
002440.XSHE,0.0012814187184541886
002550.XSHE,0.0003721053836169899
688020.XSHG,9.724080151025407e-05
300385.XSHE,-0.00021458272503456933
000680.XSHE,0.001447294189863902
601328.XSHG,0.12327200495611834
605198.XSHG,0.00029607566885364047
000899.XSHE,0.002173514253091004
002632.XSHE,0.00029017320014674457
601233.XSHG,0.0071309668510494955
002095.XSHE,-0.0002450300522533743
300140.XSHE,0.00018105162769381609
300939.XSHE,-0.00029524465891197073
688678.XSHG,0.0001628356875431798
002472.XSHE,0.0011374550826910009
300615.XSHE,-0.00041120818359003904
301133.XSHE,-0.0005421913159037683
600419.XSHG,0.00017509621384568434
300401.XSHE,0.0005479049115189607
603388.XSHG,5.3697378167242324e-05
301085.XSHE,-0.0007024156449306687
300310.XSHE,0.00013534314295184156
