code,volume_turnover_ratio
600689.XSHG,-0.0003161583771218574
300831.XSHE,0.0011959184247607542
688281.XSHG,3.911990439940162e-05
688359.XSHG,-0.0001208043169644965
605378.XSHG,-0.00044056111400673966
600865.XSHG,-4.924625283852461e-05
300958.XSHE,-5.8769184568869485e-05
601666.XSHG,0.007551429548460823
002843.XSHE,0.0005473697524198299
001222.XSHE,-0.0003787950259504156
600476.XSHG,4.1171909071318876e-06
688448.XSHG,-0.0007636472020765958
688216.XSHG,-0.00034015735810368196
300259.XSHE,-0.0001369651137687846
301116.XSHE,0.0006548008338194591
000831.XSHE,0.002332291362249925
600008.XSHG,0.008105226744778257
688087.XSHG,9.676817773755493e-05
300534.XSHE,6.14528599753169e-05
600720.XSHG,0.00018093164844791256
000707.XSHE,0.0008073972147748044
300741.XSHE,0.004492837962265911
000603.XSHE,0.0009388364307914163
600691.XSHG,0.0020549882163424923
300305.XSHE,-0.00013838472317266137
000688.XSHE,0.0020039929341761505
688557.XSHG,-0.00040815869940972175
002441.XSHE,0.00022164307682527866
300184.XSHE,0.0006355557549967637
600064.XSHG,0.0002860867911857354
002841.XSHE,0.002886383185780025
600462.XSHG,0.00031299703053094753
300370.XSHE,-1.8963098297671965e-05
600310.XSHG,0.0005308764996337405
301229.XSHE,-0.00051584718236563
600551.XSHG,0.0006441422806103648
300711.XSHE,0.0006156442448417151
002890.XSHE,-0.00042977066426189397
601858.XSHG,0.006735252288061913
002695.XSHE,0.0005566970572532919
603327.XSHG,0.0033159360019088284
603600.XSHG,0.0002579530285534002
301220.XSHE,-0.0005429589585308767
003028.XSHE,-0.00032722096609996123
300181.XSHE,0.00020606332233036854
002467.XSHE,0.0007031763665619643
600083.XSHG,0.0013547100246753944
600737.XSHG,0.001432093687855302
300742.XSHE,-0.00033054262229942723
603305.XSHG,0.004481063047093623
000488.XSHE,0.0014507381455023552
000632.XSHE,-0.00026565846646144434
600339.XSHG,0.013087125488219411
600118.XSHG,0.0006667441866191659
002968.XSHE,5.270824296547017e-05
688667.XSHG,-0.00038889210101948504
603185.XSHG,0.0016055362861836088
603899.XSHG,0.004314302084871224
600331.XSHG,0.0017297581958598566
300297.XSHE,0.00040517397109160317
000420.XSHE,0.0032254506247690043
002159.XSHE,9.345317799444195e-05
002724.XSHE,0.0014127261978683278
300007.XSHE,0.00012484358818569765
300429.XSHE,-6.273464358485061e-05
600523.XSHG,0.0013894481527246668
601633.XSHG,0.016455464647678334
603711.XSHG,0.003429928374315343
688092.XSHG,-0.0007108632900206422
002333.XSHE,0.0004606424693007009
002940.XSHE,0.00018262538427201477
300384.XSHE,-0.0002077497173079708
301002.XSHE,-0.00036693368629083477
001308.XSHE,0.00019487632122382794
301156.XSHE,-0.0007129961147050457
603021.XSHG,0.0003026578015884056
605069.XSHG,-0.00024873392433829504
000159.XSHE,0.000784080058263824
300135.XSHE,-0.00024881778151679694
600051.XSHG,-0.00020110710096716492
605588.XSHG,-0.0006119855548855383
688269.XSHG,2.998017384771393e-05
300507.XSHE,-9.031063589478108e-05
000301.XSHE,0.02426042864764042
002540.XSHE,0.0005539801927023864
601727.XSHG,0.11073653407097857
688091.XSHG,0.0004233461999952477
688777.XSHG,0.0033029140724552047
000012.XSHE,0.0003944096860587664
300968.XSHE,0.0009809237715065256
688475.XSHG,0.0006243909253540354
688681.XSHG,-0.000269623453059734
603636.XSHG,0.0007928505893388132
002237.XSHE,0.0007505840800117371
301106.XSHE,-0.0006507139101745332
002122.XSHE,0.0017948969698746752
000993.XSHE,0.0017796084249475101
300809.XSHE,0.00012144967517305108
688028.XSHG,6.69681983098149e-05
300978.XSHE,0.0006996661388945606
002635.XSHE,0.00041667295988138855
688312.XSHG,-0.00016997440494746546
300770.XSHE,0.0007951108533961184
688302.XSHG,-0.0003531206722250802
002665.XSHE,0.001370813236197657
601698.XSHG,0.0399720182626654
002542.XSHE,0.00024373880845285194
603329.XSHG,0.0006823849808772336
600151.XSHG,0.0026978975124978535
300644.XSHE,-0.0004524889307908618
300567.XSHE,0.00041984354560032743
002514.XSHE,0.00037288862430763525
600641.XSHG,0.00011180440044209064
688370.XSHG,-0.0004447734334622069
300877.XSHE,-0.00034446999605158477
300525.XSHE,0.00032651157980993843
300752.XSHE,-0.00020513216805831164
300205.XSHE,0.00015819395718686866
688031.XSHG,-0.00016830984061688183
300572.XSHE,-0.00015334070418286335
688682.XSHG,-0.00045076967448872654
301335.XSHE,-0.0005308464811058554
