code,volume_turnover_ratio
600689.XSHG,-0.0002905298511007194
300831.XSHE,0.001144329974941241
688281.XSHG,4.9307163794555346e-05
688359.XSHG,-7.152049043103762e-05
605378.XSHG,-0.0004548332301936822
600865.XSHG,-7.956052097077596e-05
300958.XSHE,-6.530785228373991e-05
601666.XSHG,0.006750715755541394
002843.XSHE,0.0005132368316382349
001222.XSHE,-0.00044902267004790544
600476.XSHG,-5.437900347302451e-05
688448.XSHG,-0.0007224636322372964
688216.XSHG,-0.0003848317570370378
300259.XSHE,-0.00013724417331807248
301116.XSHE,0.0006611929450679238
000831.XSHE,0.0022642730435595607
600008.XSHG,0.007745359908898851
688087.XSHG,4.8248411062395686e-05
300534.XSHE,6.38641882223386e-05
600720.XSHG,0.00017675983388430158
000707.XSHE,0.0007614246660118457
300741.XSHE,0.0042591105312326325
000603.XSHE,0.0009299395750405546
600691.XSHG,0.0020370464099781684
300305.XSHE,-0.00018870008858747783
000688.XSHE,0.001966797041826976
688557.XSHG,-0.000423541733611847
688478.XSHG,-0.00028344779504109425
002441.XSHE,0.00019184086444996916
300184.XSHE,0.000623620080961086
600064.XSHG,0.0002474978159762664
002841.XSHE,0.0028203923246806436
600462.XSHG,0.0002589914467856088
300370.XSHE,2.7321030058892947e-05
600310.XSHG,0.0006214997724780674
301229.XSHE,-0.00048483685356217064
600551.XSHG,0.0006158114491513036
300711.XSHE,0.0006511764927928925
002890.XSHE,-0.00031726477645982096
601858.XSHG,0.006879472632061637
002695.XSHE,0.0005222243465062976
603327.XSHG,0.003218892709744382
603600.XSHG,0.00021948740775660385
301220.XSHE,-0.00038152802318319794
003028.XSHE,-0.0004137644355101162
300181.XSHE,0.0002840906394494776
002467.XSHE,0.0005993351956500621
600083.XSHG,0.001323622295511676
600737.XSHG,0.0014090513252740901
300742.XSHE,-0.0005865044046647641
603305.XSHG,0.004459234043279022
000488.XSHE,0.001441910350634069
000632.XSHE,-0.00027750100101551264
600339.XSHG,0.013015990581092441
600118.XSHG,0.0006495535567315315
002968.XSHE,-7.344252238230176e-05
688667.XSHG,-0.0004348973105910138
603185.XSHG,0.001417764835681842
603899.XSHG,0.004229074676543067
600331.XSHG,0.001817972447044472
300297.XSHE,6.757689299191844e-05
000420.XSHE,0.0031649191900204273
002159.XSHE,0.00012599890747782053
002724.XSHE,0.00329477607136583
300007.XSHE,6.994563373108201e-05
300429.XSHE,-9.7415878168068e-06
600523.XSHG,0.0013276973459799978
601633.XSHG,0.016341572668578077
603711.XSHG,0.0033648810769037795
688092.XSHG,-0.0006778795166179625
002333.XSHE,0.00048251926173442823
002940.XSHE,0.00012868443630199876
300384.XSHE,-0.00022278829663646297
301002.XSHE,-0.00040336459493456263
001308.XSHE,0.00018266221771896102
301156.XSHE,-0.0005883935558729343
603021.XSHG,0.000262562202218877
605069.XSHG,-0.00024777905398306146
000159.XSHE,0.0007356564525479808
300135.XSHE,-0.00022755133327796316
600051.XSHG,-0.00022319292496030278
605588.XSHG,-0.0005596513402368542
688269.XSHG,9.186748058627177e-05
300507.XSHE,-0.00017951885402361738
000301.XSHE,0.023993472586114485
002540.XSHE,0.00048677706685822456
601727.XSHG,0.1108168282925241
688091.XSHG,0.000389047304285022
688777.XSHG,0.0036621813402499632
000012.XSHE,0.00034838465329366296
300968.XSHE,0.0009145584114419096
688475.XSHG,0.0007096626823485347
688681.XSHG,-0.0003168582328275712
603636.XSHG,0.0007207222938451198
002237.XSHE,0.0007679746882920219
301106.XSHE,-0.0006054888281220535
002122.XSHE,0.0018257023873786932
000993.XSHE,0.0017903951412444703
300809.XSHE,9.662823428122265e-05
688028.XSHG,0.00013723204531674476
300978.XSHE,0.0006652630463754164
002635.XSHE,0.00037271496475539526
688312.XSHG,0.0005249282454247573
300770.XSHE,0.000749461354433997
688302.XSHG,-0.0001815610720068298
002665.XSHE,0.0013056839345244454
601698.XSHG,0.04213883084960532
002542.XSHE,0.00022351299716936199
603329.XSHG,0.0005764310810491951
600151.XSHG,0.0026678449556569958
300644.XSHE,-0.00044444509429569334
300567.XSHE,0.0005158258467674714
002514.XSHE,0.0002835352839236122
600641.XSHG,0.00010749226314726168
688370.XSHG,-0.00047359019243136844
300877.XSHE,-0.00032255586542826267
300525.XSHE,0.00032117269040919953
300752.XSHE,-0.00021393310383508335
300205.XSHE,0.00016197830531648
688031.XSHG,-8.31761307143808e-05
300572.XSHE,-7.995695289576767e-05
688682.XSHG,-0.00045838096995997875
301335.XSHE,-0.0005408794938110808
600354.XSHG,0.0010401589688753695
688636.XSHG,-0.0004472781574725227
603387.XSHG,0.0006701406978904983
000609.XSHE,-0.00046371478263632966
002024.XSHE,0.0006770021124979347
001226.XSHE,-0.0006800046419403007
601966.XSHG,0.013513467521789755
002616.XSHE,0.00034188175443959493
002826.XSHE,0.0007893436928942362
002992.XSHE,0.00019540516303978578
300414.XSHE,1.0607431240540282e-05
300535.XSHE,-0.00047252119717500316
601518.XSHG,0.011022358329964748
000888.XSHE,0.00025674647885298686
688150.XSHG,0.0009793289541071262
300134.XSHE,0.0011339441736826186
301468.XSHE,-0.0003086021369693455
600444.XSHG,-0.00021149225271422257
002252.XSHE,0.002830586899661808
000716.XSHE,0.001150841695268124
