code,volume_turnover_ratio
600689.XSHG,-0.0005500953719511226
300831.XSHE,0.0010845154377426749
688359.XSHG,-0.0005164855670249703
605378.XSHG,-0.0004773109755862366
600865.XSHG,-0.00023401688807008728
300958.XSHE,-0.0005167696803108683
601666.XSHG,0.007977488959344362
002843.XSHE,0.00016046978020568792
600476.XSHG,-0.00032845731632567463
688216.XSHG,-0.0005031557576639585
300259.XSHE,-0.00015006908108563632
000831.XSHE,0.0022482597022460225
600008.XSHG,0.008356170152790613
688087.XSHG,-0.0002401431330605905
300534.XSHE,-0.00021646145084391855
600720.XSHG,4.839508981611441e-05
000707.XSHE,0.000617391108499124
300741.XSHE,0.004866086343271665
000603.XSHE,0.0008152120835954915
600691.XSHG,0.001410190274688418
300305.XSHE,-0.0001855650089955742
000688.XSHE,0.0018141881114063342
688557.XSHG,-0.0008488880655209836
002441.XSHE,4.59568719918844e-05
300184.XSHE,0.0005633007134987733
600064.XSHG,0.0002021883568521707
002841.XSHE,0.0027373782180616984
600462.XSHG,9.437274545888484e-05
300370.XSHE,-0.0004115977917328454
600310.XSHG,0.0002953502888106552
600551.XSHG,0.000513482073434655
300711.XSHE,0.0004935876671985624
002890.XSHE,-0.0006655064150878099
601858.XSHG,0.006682316360483955
002695.XSHE,0.000475195234811638
603327.XSHG,0.0002922009070037702
603600.XSHG,0.00014076928702154998
003028.XSHE,-0.000520297754044417
300181.XSHE,-7.437221733243347e-05
002467.XSHE,0.0002969171643933432
600083.XSHG,0.0010956858161884683
600737.XSHG,0.0014491566413441879
300742.XSHE,-0.0005264850752837847
603305.XSHG,0.004030447115568877
000488.XSHE,0.0014450191330470708
000632.XSHE,-0.0005257222882068143
600339.XSHG,0.013113122431941288
600118.XSHG,0.0005587013509224471
002968.XSHE,-0.0003809935041499997
688667.XSHG,-0.0005709282287593568
603185.XSHG,0.0007626771016365768
603899.XSHG,0.00438714888359368
600331.XSHG,0.0017125583090541194
300297.XSHE,0.00027910235798630785
000420.XSHE,0.0026312531250903093
002159.XSHE,-0.0001668507884038154
002724.XSHE,0.0014412444161306095
300007.XSHE,-6.212561944036392e-05
300429.XSHE,-7.938876633572633e-05
600523.XSHG,0.0012638929546094418
601633.XSHG,0.016441782527817767
603711.XSHG,0.0032386979584825447
688092.XSHG,-0.0009220476039481972
002333.XSHE,0.0002692859879892119
002940.XSHE,-0.00045876215420191614
300384.XSHE,-0.0002841432938839173
301002.XSHE,-0.0004743707772781529
603021.XSHG,5.7975579417558895e-05
605069.XSHG,-0.000497926552998467
000159.XSHE,0.0005867283724979993
300135.XSHE,-0.0004602212486770577
600051.XSHG,-0.0003947332572978976
605588.XSHG,-0.0006973633962946759
688269.XSHG,-0.00030655158916710807
300507.XSHE,-0.0004058982451544878
000301.XSHE,0.00795983692076397
002540.XSHE,0.00045981970450422523
601727.XSHG,0.11072982560592394
688091.XSHG,-0.00048296172354819755
688777.XSHG,0.0003748333165253575
000012.XSHE,0.00043444057446975423
300968.XSHE,0.0002039308582735672
688681.XSHG,-0.0008679996973229952
603636.XSHG,0.0004948895679896315
002237.XSHE,0.0006891259349723578
002122.XSHE,0.0005476492471664897
000993.XSHE,0.0018202510190494336
300809.XSHE,-0.00013323431283016128
688028.XSHG,-0.0008349003189487889
300978.XSHE,-0.00021744940144731282
002635.XSHE,0.00015013074256439555
688312.XSHG,-0.00020570684196602083
300770.XSHE,0.000273696925239807
002665.XSHE,0.0011708646990602407
601698.XSHG,0.004125236435627623
002542.XSHE,4.729247966843702e-05
603329.XSHG,0.0004826767164553931
600151.XSHG,0.0026734379309380596
300644.XSHE,-0.0004996944112607592
300567.XSHE,0.0001671356622854197
002514.XSHE,-0.0003888052226114705
600641.XSHG,0.00016557332257178457
300877.XSHE,-0.00041413520231956284
300525.XSHE,2.367309341748088e-05
300752.XSHE,-0.000571080737916168
300205.XSHE,3.6569215262111814e-05
300572.XSHE,-0.0002968238540504972
688682.XSHG,-0.0007152016643602285
600354.XSHG,0.0009101957998326928
688636.XSHG,-0.0005557050551762534
603387.XSHG,0.0006287995134512969
000609.XSHE,-0.0007112820277504739
002024.XSHE,0.0008282479659568125
601966.XSHG,0.012628091183820949
002616.XSHE,0.0002306011513621098
002826.XSHE,0.00019927629459950491
002992.XSHE,-0.0004155189001538031
300414.XSHE,-7.640148088823118e-05
300535.XSHE,-0.0006310585415541158
601518.XSHG,0.010905666548964334
000888.XSHE,-2.9806077838324388e-05
300134.XSHE,0.0010138067532848255
600444.XSHG,-0.0004030203260676432
002252.XSHE,0.0020171542817206552
000716.XSHE,0.0007800162273699879
600111.XSHG,0.0021776267551450674
002790.XSHE,-6.605682334263733e-05
002384.XSHE,0.0017717988086905095
605369.XSHG,-0.0002993761852409211
603982.XSHG,4.674137791225118e-05
002607.XSHE,0.002105156891731121
600082.XSHG,-1.8628282639030803e-05
688456.XSHG,-0.0006419739032513713
600393.XSHG,0.00023557970928926814
688586.XSHG,0.0012096309350276043
000818.XSHE,0.0029868696599244216
300715.XSHE,0.00017720470443684634
600823.XSHG,0.00023793749133195897
601900.XSHG,0.007183674946264403
002715.XSHE,-0.00019232578235169246
300243.XSHE,-0.00044511070186752257
603986.XSHG,0.0013363874647358133
601618.XSHG,0.13170933892309988
300221.XSHE,0.0002054264820499505
600200.XSHG,-0.00010800325352483802
300474.XSHE,0.0006675920280761398
002366.XSHE,0.0017296492238534785
300647.XSHE,0.0004242263359207722
601611.XSHG,0.02502784633389046
603788.XSHG,0.0003650503272276766
603003.XSHG,0.0030661182985908856
002747.XSHE,0.0009582847728110892
600190.XSHG,0.0058580433280627005
603032.XSHG,0.0006431811196150092
601918.XSHG,0.016529265830965614
300324.XSHE,-0.0001803305960889172
603803.XSHG,0.0030124703969550675
600259.XSHG,0.0024857276438670214
603013.XSHG,0.003985508978573057
603069.XSHG,0.002360421612462256
600225.XSHG,0.0033791182758090765
601279.XSHG,0.001029278955697618
688513.XSHG,-0.00011911438261085752
600613.XSHG,-0.0007622349174367371
688315.XSHG,-1.0017029748523166e-05
002957.XSHE,0.0009391598833861478
603912.XSHG,0.0005786138285526745
600917.XSHG,0.01388591415262787
002694.XSHE,0.00020182125370834256
300979.XSHE,0.0010197077478679628
301050.XSHE,-7.015261721356457e-05
600975.XSHG,0.0001225829599444179
002782.XSHE,0.0011096803994384234
688168.XSHG,-0.0006885891211355056
300883.XSHE,0.0014593269576424585
300488.XSHE,-0.0001535281988440788
601838.XSHG,0.03108961687781564
300985.XSHE,-0.00046526339587579975
002154.XSHE,0.00022098896860505172
300545.XSHE,-0.0004404987654824958
300806.XSHE,0.0001450741527478488
605090.XSHG,0.0004140403044578472
605300.XSHG,-0.00019784827533077313
600219.XSHG,0.01665071910509985
000812.XSHE,0.00014491911810626866
000608.XSHE,-0.00035830295261059914
002047.XSHE,0.003249882381577221
300935.XSHE,-0.0007221398104176642
600178.XSHG,0.0013133695602263761
688078.XSHG,-0.00044165752128539276
002316.XSHE,-0.00026030771746935865
603053.XSHG,0.004856980059271114
688768.XSHG,-0.0005874354216448849
603579.XSHG,-0.00016271705104949476
600071.XSHG,-0.00010113747066546922
300909.XSHE,-0.0005478816583571009
000552.XSHE,0.0025777698459217117
600777.XSHG,0.0016835438692001032
603089.XSHG,-3.6272126307580884e-05
688180.XSHG,0.004280322396820654
603879.XSHG,0.00043076640897552203
600616.XSHG,-0.0007423017091840007
688188.XSHG,0.00022620975018125926
301035.XSHE,0.00022534720730709573
300103.XSHE,-0.00042111650354929967
300513.XSHE,3.389290900467578e-05
600856.XSHG,0.001315203232576486
002323.XSHE,-0.00010132093675043927
000759.XSHE,4.5983894935143444e-05
300439.XSHE,0.0002746312426724659
002193.XSHE,0.00010148420455590563
002186.XSHE,0.0003683967135773131
002699.XSHE,0.00026770817646080644
000985.XSHE,-0.0003440491761662562
002250.XSHE,0.0011613235609711572
300428.XSHE,1.4604478307025156e-05
600085.XSHG,0.0011720785200215363
300077.XSHE,0.0007140370493693521
000155.XSHE,0.007966528085730187
002073.XSHE,0.00034357759158144667
603042.XSHG,0.000288682676191069
000810.XSHE,0.0012890264865054778
300109.XSHE,-1.404560323753671e-05
000666.XSHE,0.000846686183158713
002344.XSHE,0.0021962748612856108
300908.XSHE,-0.0004645453152893416
300933.XSHE,0.00018844799011286063
002897.XSHE,0.0003156413488366726
600143.XSHG,0.0011890678577124035
601566.XSHG,0.002956507693032404
300464.XSHE,0.00025323536225105856
688033.XSHG,0.0026105599291400467
