code,volume_turnover_ratio
600689.XSHG,-0.00033580713694388953
300831.XSHE,0.0011943576005041608
688281.XSHG,2.9580254739465766e-05
688359.XSHG,-6.447711910975793e-05
605378.XSHG,-0.00044759111329873016
600865.XSHG,-6.32008112684731e-05
300958.XSHE,-6.835754323146882e-05
601666.XSHG,0.007525658402850426
002843.XSHE,0.0005650660554093614
001222.XSHE,-0.00038124380099442896
600476.XSHG,-2.2383381371469295e-05
688448.XSHG,-0.0007771865521527297
688216.XSHG,-0.00034008541502993756
300259.XSHE,-0.00014423315384106197
301116.XSHE,0.0006379508389539446
000831.XSHE,0.0023639368347679822
600008.XSHG,0.008095704474043886
688087.XSHG,8.495828541082279e-05
300534.XSHE,6.3008138171562e-05
600720.XSHG,0.00015637266838342613
000707.XSHE,0.0008052351416290913
300741.XSHE,0.004489149026078671
000603.XSHE,0.0009374701216999218
600691.XSHG,0.0020249492676837734
300305.XSHE,-0.00011860943326930042
000688.XSHE,0.002016729545727937
688557.XSHG,-0.00040020431535691786
002441.XSHE,0.00022623844061116195
300184.XSHE,0.0006206700607462763
600064.XSHG,0.0002773733154031328
002841.XSHE,0.002698824078860149
600462.XSHG,0.00027149661097290137
300370.XSHE,-3.832411422801719e-05
600310.XSHG,0.000523962023508808
301229.XSHE,-0.0006465927149687094
600551.XSHG,0.0006317951614324255
300711.XSHE,0.0005990767916289353
002890.XSHE,-0.0004387987528618088
601858.XSHG,0.0066939779643290275
002695.XSHE,0.0005445840518473464
603327.XSHG,0.003333066384658809
603600.XSHG,0.00023455982183740788
301220.XSHE,-0.000545447401896936
003028.XSHE,-0.00030836613508520265
300181.XSHE,0.00017688544643404847
002467.XSHE,0.0007031313049305414
600083.XSHG,0.0013462237375070412
600737.XSHG,0.001419520876824397
300742.XSHE,-0.0003370736142715267
603305.XSHG,0.004512791705168004
000488.XSHE,0.0014413986579370694
000632.XSHE,-0.0002674453835537741
600339.XSHG,0.013064750231303598
600118.XSHG,0.0005937406332292753
002968.XSHE,3.9545226455047085e-05
688667.XSHG,-0.0003885721626074173
603185.XSHG,0.0016190401943997742
603899.XSHG,0.004326221163150377
600331.XSHG,0.0016979747704863584
300297.XSHE,0.00047284671710972075
000420.XSHE,0.0032421115417364745
002159.XSHE,6.1244063811712e-05
002724.XSHE,0.0013712720247862965
300007.XSHE,0.0001222803396475268
300429.XSHE,-6.600278948268551e-05
600523.XSHG,0.0013936891142325163
601633.XSHG,0.016458479089110915
603711.XSHG,0.0034079778275405135
688092.XSHG,-0.0007167346040954179
002333.XSHE,0.00044708442519186223
002940.XSHE,0.00018005409472162228
300384.XSHE,-0.00022147233360863828
301002.XSHE,-0.00035995878107570407
001308.XSHE,0.00019596141117480428
301156.XSHE,-0.0007278889137183651
603021.XSHG,0.0002943626088970162
605069.XSHG,-0.0002622518692441798
000159.XSHE,0.0007912729455984873
300135.XSHE,-0.0001955721038441109
600051.XSHG,-0.00020732559336209162
