code,volume_turnover_ratio
600689.XSHG,-0.00035546228421984706
300831.XSHE,0.0011471358782352752
688281.XSHG,4.6600681684816e-05
688359.XSHG,-8.677213690724231e-05
605378.XSHG,-0.0004812581538381826
600865.XSHG,-0.0001117356343693271
300958.XSHE,-0.0001061572994701202
601666.XSHG,0.0066957477810015665
002843.XSHE,0.0005172175424233012
001222.XSHE,-0.000475929787177675
600476.XSHG,-4.816399336314092e-05
688448.XSHG,-0.0007508730727288639
688216.XSHG,-0.00041423023645207295
300259.XSHE,-0.00015533930171172028
301116.XSHE,0.0006228827604747996
000831.XSHE,0.0022644779258968366
600008.XSHG,0.007720427217632173
688087.XSHG,1.1936773196406032e-05
300534.XSHE,5.146591948230691e-05
600720.XSHG,0.0001369242257108701
000707.XSHE,0.0007153749207574032
300741.XSHE,0.004226790202214646
000603.XSHE,0.000912706095538292
600691.XSHG,0.001988179675009791
300305.XSHE,-0.00023920347067121284
000688.XSHE,0.0019817115987853873
688557.XSHG,-0.00043415649353269024
688478.XSHG,-0.00027784436935459445
002441.XSHE,0.00021630754953000288
300184.XSHE,0.0006109580381568648
600064.XSHG,0.0002688909697120013
002841.XSHE,0.002833629076263694
600462.XSHG,0.00021553507735912452
300370.XSHE,4.2604553268154504e-05
600310.XSHG,0.0006036272339689017
301229.XSHE,-0.0005474216439811998
600551.XSHG,0.000654438322548198
300711.XSHE,0.0006965681065691845
002890.XSHE,-0.00037051697742814004
601858.XSHG,0.007036530551451782
002695.XSHE,0.0004900017526918773
603327.XSHG,0.003148373872675363
603600.XSHG,0.00014195812768417733
301220.XSHE,-0.0006286739166075973
003028.XSHE,-0.00040761846782723274
300181.XSHE,0.0003020427437888216
002467.XSHE,0.0006148847898281831
600083.XSHG,0.0012800231333592292
600737.XSHG,0.0014601492385273181
300742.XSHE,-0.0006306502141384211
603305.XSHG,0.0044782276781492195
000488.XSHE,0.0014117360924792571
000632.XSHE,-0.0003260240189837311
600339.XSHG,0.013119775515008076
600118.XSHG,0.0006391088989870016
002968.XSHE,-0.00012668869323598556
688667.XSHG,-0.0004997687542086404
603185.XSHG,0.0014752963155682153
603899.XSHG,0.004220731073018119
600331.XSHG,0.0018262563727498606
000420.XSHE,0.003120803676807224
002159.XSHE,0.00012697292824416073
002724.XSHE,0.003242170437568657
300007.XSHE,9.895180780960188e-05
300429.XSHE,-3.5581603180760354e-05
600523.XSHG,0.0012993922818314257
601633.XSHG,0.016544345224737394
603711.XSHG,0.0033922415325097583
688092.XSHG,-0.0007242609814350359
002333.XSHE,0.0004397622100740159
002940.XSHE,8.594195939824192e-05
300384.XSHE,-0.00023555568582136745
301002.XSHE,-0.0004606267816487477
001308.XSHE,0.00018696152957820892
301156.XSHE,-0.0007556811155324788
603021.XSHG,0.00020768217557240714
605069.XSHG,-0.00032222274460366816
000159.XSHE,0.0007370381531506083
300135.XSHE,-0.0002916400745495532
600051.XSHG,-0.0002525084090708313
605588.XSHG,-0.000512108918794598
688269.XSHG,9.055266246570673e-05
300507.XSHE,-0.00020001376517357833
000301.XSHE,0.023988446621644368
002540.XSHE,0.000448746886482522
601727.XSHG,0.11078896316291904
688091.XSHG,0.00036580951832472026
688777.XSHG,0.003730127643692042
000012.XSHE,0.00035203176957488444
300968.XSHE,0.0008779650788099925
688475.XSHG,0.0007554691248984333
688681.XSHG,-0.0003519609655319929
603636.XSHG,0.0007629337914448837
002237.XSHE,0.0007300852764643958
301106.XSHE,-0.0006672707933539089
002122.XSHE,0.0019096379030355602
000993.XSHE,0.001759986777757368
300809.XSHE,0.00010223519844653947
688028.XSHG,0.00010969001113164765
300978.XSHE,0.0006491172925829153
002635.XSHE,0.000373035368256539
688312.XSHG,0.0005225553131380869
300770.XSHE,0.0007831246700733493
688302.XSHG,-0.00018706371702432626
002665.XSHE,0.0013373110501095436
601698.XSHG,0.042126300251523814
002542.XSHE,0.0001988840476850447
603329.XSHG,0.0005742300303614159
600151.XSHG,0.0026225718690981825
300644.XSHE,-0.00047446751794511405
300567.XSHE,0.0005499629538683015
002514.XSHE,0.00025479708560081427
600641.XSHG,0.00011412958787007752
688370.XSHG,-0.0004769197423001475
300877.XSHE,-0.0003805005202480329
300525.XSHE,0.00027724655564691767
300752.XSHE,-0.0002565960436169229
300205.XSHE,0.00016922901741858916
688031.XSHG,1.5081482996291901e-05
300572.XSHE,-0.00010192273266841807
688682.XSHG,-0.0004746218462969039
301335.XSHE,-0.0005752405947287723
600354.XSHG,0.0010109736333460471
688636.XSHG,-0.000479281717455446
603387.XSHG,0.0006558077138807789
000609.XSHE,-0.0005692865606282105
002024.XSHE,0.0006513862153535144
