code,volume_turnover_ratio
600689.XSHG,-0.0003645738278904748
300831.XSHE,0.001173541204618548
688281.XSHG,3.0685914402717656e-05
688359.XSHG,-0.00011662262135993582
605378.XSHG,-0.00048014469088722943
600865.XSHG,-8.301728303931389e-05
300958.XSHE,-0.00010346713909205015
601666.XSHG,0.007526248371047321
002843.XSHE,0.0005493962027344962
001222.XSHE,-0.00041253480682367335
600476.XSHG,-5.517006901556833e-05
688448.XSHG,-0.0008064419494417482
688216.XSHG,-0.00038112192074130015
300259.XSHE,-0.00017530215410349506
301116.XSHE,0.0006119776955302004
000831.XSHE,0.002371307870074966
600008.XSHG,0.008084241415287387
688087.XSHG,6.574211887874922e-05
300534.XSHE,3.277546625476133e-05
600720.XSHG,0.000134553367921475
000707.XSHE,0.0007925407342070699
300741.XSHE,0.004472493528489119
000603.XSHE,0.000944638069267418
600691.XSHG,0.0020081644253473136
300305.XSHE,-0.0001317544816252131
000688.XSHE,0.0020091454234483176
688557.XSHG,-0.0004252633166567855
002441.XSHE,0.00022720304907048806
300184.XSHE,0.0005800319519581544
600064.XSHG,0.00027094445420610406
002841.XSHE,0.0026744874824494135
600462.XSHG,0.00020860056897747297
300370.XSHE,-5.559436886584971e-05
600310.XSHG,0.0004982117621901051
301229.XSHE,-0.0006783156547197633
600551.XSHG,0.0006066834407385919
300711.XSHE,0.0005695056564706422
002890.XSHE,-0.00046912867882610185
601858.XSHG,0.006644934225559845
002695.XSHE,0.0005249117190082198
603327.XSHG,0.0033019821176546002
603600.XSHG,0.00020919041023455362
301220.XSHE,-0.0006021488162593726
003028.XSHE,-0.0003108153525207156
300181.XSHE,0.00016801845421693937
002467.XSHE,0.0007050651144691064
600083.XSHG,0.0013093394366856855
600737.XSHG,0.0014090208908707907
300742.XSHE,-0.0003754885626281756
603305.XSHG,0.0045032240721987245
000488.XSHE,0.0014233039581560479
000632.XSHE,-0.00028289516069139316
600339.XSHG,0.013051428746582851
600118.XSHG,0.0005821232554047776
002968.XSHE,1.983497427252706e-05
688667.XSHG,-0.0004100338952179878
603185.XSHG,0.001602430092285748
603899.XSHG,0.004334165492598884
600331.XSHG,0.0016852414704755917
300297.XSHE,0.00042527321902133437
000420.XSHE,0.0032304736987098927
002724.XSHE,0.0013535539745554567
300007.XSHE,8.923698937418178e-05
300429.XSHE,-8.993647383088565e-05
600523.XSHG,0.0013685126228496808
601633.XSHG,0.016467113605628074
603711.XSHG,0.0033606739945069553
688092.XSHG,-0.0007488736734887225
002333.XSHE,0.00042401754321419146
002940.XSHE,0.00015089758524569011
300384.XSHE,-0.00024790372094821617
301002.XSHE,-0.0003953356522428146
001308.XSHE,0.00018731065745638916
301156.XSHE,-0.0007626972313127846
603021.XSHG,0.0002722564460392753
605069.XSHG,-0.00028681445056202143
000159.XSHE,0.0007599028300235827
300135.XSHE,-0.00019672453745604105
600051.XSHG,-0.0002386703837658024
605588.XSHG,-0.0006550551979475153
688269.XSHG,2.1391209139393357e-05
300507.XSHE,-0.00010984215199545081
000301.XSHE,0.024285438519819427
002540.XSHE,0.0005073982885311776
601727.XSHG,0.11075496154196816
688091.XSHG,0.00038030790305771035
688777.XSHG,0.003280316164016614
000012.XSHE,0.00039617676572844456
300968.XSHE,0.0009392965038470504
688475.XSHG,0.0006380206479209328
688681.XSHG,-0.0003611998596491329
603636.XSHG,0.0007796343764654773
002237.XSHE,0.0007508313866160958
301106.XSHE,-0.0007257770477614027
002122.XSHE,0.0017661702457503572
000993.XSHE,0.0017540699218362523
300809.XSHE,0.00010869077128145498
688028.XSHG,4.949395818059602e-05
300978.XSHE,0.0006529882652550566
002635.XSHE,0.00039823278431167663
688312.XSHG,-0.00021296238376321145
300770.XSHE,0.0007466475696571152
688302.XSHG,-0.0003717406746375796
002665.XSHE,0.0013548444547361225
601698.XSHG,0.039887936171852365
002542.XSHE,0.0002297465239423644
603329.XSHG,0.0006613809152284649
600151.XSHG,0.0026743944896258504
300644.XSHE,-0.0005053149093522369
300567.XSHE,0.0003743605753224811
002514.XSHE,0.0003539926977753172
600641.XSHG,0.00010831283461066552
688370.XSHG,-0.0004896019910139235
300877.XSHE,-0.00039017909064503926
300525.XSHE,0.0002993185113206826
300752.XSHE,-0.00021032784988000855
300205.XSHE,0.00012439866299390713
688031.XSHG,-0.00013551505254531647
300572.XSHE,-0.00020449596309231874
688682.XSHG,-0.00048414967654443627
301335.XSHE,-0.0005589369348030701
600354.XSHG,0.001076631014216851
688636.XSHG,-0.00030487860956766486
603387.XSHG,0.000684290070222729
000609.XSHE,-0.0005000343416482555
002024.XSHE,0.0006996152320643448
001226.XSHE,-0.0007291284714063049
601966.XSHG,0.013521545161969522
002616.XSHE,0.0003002316952890869
002826.XSHE,0.0007919652303027592
002992.XSHE,0.00015163210957332005
300414.XSHE,1.4627039898581855e-05
300535.XSHE,-0.00053271390936359
601518.XSHG,0.010938996461712943
000888.XSHE,0.00013846172240020702
688150.XSHG,-0.00010023314195580348
300134.XSHE,0.0010855672599871672
600444.XSHG,-0.00024159315680342898
002252.XSHE,0.002055428253578345
000716.XSHE,0.0011699780365199439
600111.XSHG,0.002127813582741934
002790.XSHE,0.00014752615517520128
301339.XSHE,6.880291366227786e-05
002384.XSHE,0.00193388463083537
605369.XSHG,-0.0001877048521608706
603982.XSHG,0.0002123546433204723
002607.XSHE,0.005639108959845488
600082.XSHG,0.00015799803643078137
688456.XSHG,-0.0001390875108535053
600393.XSHG,0.0004044213393604926
301259.XSHE,-0.0005806887522132869
688586.XSHG,0.0013542915977539196
000818.XSHE,0.0030593130290448504
300715.XSHE,9.719885785559347e-05
600823.XSHG,0.00020787273692599582
601900.XSHG,0.0069929795417182465
002715.XSHE,8.152855706050513e-05
300243.XSHE,-0.0005197034338059314
603986.XSHG,0.001390689720750325
601618.XSHG,0.1231829539140365
300221.XSHE,0.00020902333255671136
600200.XSHG,2.835093530601917e-05
300474.XSHE,0.0009486690557072549
002366.XSHE,0.0034348235691591122
300647.XSHE,0.0008963200221096276
603201.XSHG,-0.0006601713883131552
601611.XSHG,0.024983351798058225
603788.XSHG,0.00038678401555126236
603003.XSHG,0.003194829781576931
002747.XSHE,0.001090353297394251
600190.XSHG,0.00597897915555792
603032.XSHG,0.0009996112861542516
601918.XSHG,0.016226466527568564
300324.XSHE,4.088315565379695e-05
603803.XSHG,0.0031703644259956005
600259.XSHG,0.0028542461798572055
603013.XSHG,0.0038767431182109686
603069.XSHG,0.002589634887757623
600225.XSHG,0.01569833947864229
601279.XSHG,0.0014519300801482354
688513.XSHG,4.543642758646292e-05
600613.XSHG,-0.0005124327403440933
688315.XSHG,0.0007451986823352008
002957.XSHE,0.0035167564840061873
603912.XSHG,0.0007192167083649308
600917.XSHG,0.013689767174976941
002694.XSHE,0.0004994136840215258
300979.XSHE,0.001609079985839083
301050.XSHE,0.0004214356065790219
600975.XSHG,0.0003812749254816488
301162.XSHE,-0.0003529702043730228
002782.XSHE,0.0013435226591614292
688168.XSHG,-0.00032722152267400514
300883.XSHE,0.0014480568065985194
300488.XSHE,-0.00020492078501587222
601838.XSHG,0.031073262012020954
