code,volume_turnover_ratio
600689.XSHG,-0.00047480601643220654
300831.XSHE,0.0011836986543876317
688359.XSHG,-0.0004500709932860117
605378.XSHG,-0.000452365869784832
600865.XSHG,-0.00013267553903383348
300958.XSHE,-0.0004641882527206519
601666.XSHG,0.007879978157332324
002843.XSHE,0.00026549378683784445
600476.XSHG,-0.00018831937636510146
688216.XSHG,-0.0004651155694146796
300259.XSHE,-7.328490931390603e-05
000831.XSHE,0.0022608409517367208
600008.XSHG,0.008375688633575934
688087.XSHG,-0.0001413966269230196
600720.XSHG,9.695528864522786e-05
000707.XSHE,0.0006436730181791256
300741.XSHE,0.004905157060538014
000603.XSHE,0.0008444435652835944
600691.XSHG,0.0020802044123491444
300305.XSHE,-8.695692858236206e-05
000688.XSHE,0.001905105970450163
688557.XSHG,-0.0005391207227052608
002441.XSHE,0.00014807302328716568
300184.XSHE,0.0005903310188910618
600064.XSHG,0.0002558287142704803
002841.XSHE,0.0027624200451583252
600462.XSHG,0.00018458461699497313
300370.XSHE,-0.0003852819399462543
600310.XSHG,0.0003598973514878055
600551.XSHG,0.0005736788835262246
300711.XSHE,0.0005530724400498552
002890.XSHE,-0.0005671900110610648
601858.XSHG,0.006743207972374007
002695.XSHE,0.0005600639757590258
603327.XSHG,0.0003936322528840182
603600.XSHG,0.00024494359176139343
003028.XSHE,-0.00045210042880636605
300181.XSHE,8.628199081386705e-05
002467.XSHE,0.0004238182985778972
600083.XSHG,0.0011773864119602356
600737.XSHG,0.0014460269816228544
300742.XSHE,-0.00011721189694736543
603305.XSHG,0.004085817934029255
000488.XSHE,0.0014662666307039326
000632.XSHE,-0.0004189057143522472
600339.XSHG,0.013094635913058554
600118.XSHG,0.0005824754488519579
002968.XSHE,-0.00035228403687825936
688667.XSHG,-0.0004356772804412006
603185.XSHG,0.001460840989780463
603899.XSHG,0.004370746732286111
600331.XSHG,0.001645133024368346
300297.XSHE,0.0003596436090103428
000420.XSHE,0.0027359516992001816
002159.XSHE,-7.751019369308797e-05
002724.XSHE,0.0014860245893752399
300007.XSHE,7.873233859837523e-05
300429.XSHE,-2.2025099447963163e-05
600523.XSHG,0.0014323606437838332
601633.XSHG,0.016355987591791583
603711.XSHG,0.003355308682869436
688092.XSHG,-0.0008162184150161642
002333.XSHE,0.00034168857457852683
002940.XSHE,3.867767500446127e-05
300384.XSHE,-0.00018152840881386186
301002.XSHE,-0.00046379953591460575
603021.XSHG,0.00016847989296300847
605069.XSHG,-0.00037931675476153277
000159.XSHE,0.0006590727942398434
300135.XSHE,-0.00037937516376136313
600051.XSHG,-0.0002812548701116753
605588.XSHG,-0.0006909466307297331
688269.XSHG,-0.00020599554898139758
300507.XSHE,-0.00024117715759915353
000301.XSHE,0.007836287148638358
002540.XSHE,0.0005657111654920557
601727.XSHG,0.11073601046709104
688091.XSHG,-0.000464171758078388
688777.XSHG,0.0026313512119009183
000012.XSHE,0.0004547864945904563
300968.XSHE,0.0002671492794480354
688681.XSHG,-0.0007518892178731022
603636.XSHG,0.0005490986130366825
002237.XSHE,0.0007099972269773132
002122.XSHE,0.0006017537750473005
000993.XSHE,0.0017646394394611282
300809.XSHE,-0.00016651616416856315
688028.XSHG,-0.00041766823424147924
300978.XSHE,-0.0001623573754524954
002635.XSHE,0.000417950751336509
688312.XSHG,-0.00010756242586940253
300770.XSHE,0.000402214228087431
002665.XSHE,0.0013849339941377468
601698.XSHG,0.004133388602693274
002542.XSHE,0.00011796290507998491
603329.XSHG,0.0005578082697816288
600151.XSHG,0.0027256471019925905
300644.XSHE,-0.00040832920900196756
300567.XSHE,0.0003720624432978815
002514.XSHE,-0.0002854947586016826
600641.XSHG,0.00020205189877832143
300877.XSHE,-0.00028539399947479654
300525.XSHE,0.00010611354917404751
300752.XSHE,-0.00010221174132952115
300205.XSHE,9.866830897535962e-05
300572.XSHE,-9.276331191128407e-05
688682.XSHG,-0.0005869690882580338
600354.XSHG,0.0009639962352302316
688636.XSHG,-0.0005111139590649689
603387.XSHG,0.0006901402491812844
000609.XSHE,-0.000606150044108024
002024.XSHE,0.0008142700573330369
601966.XSHG,0.01261208745474343
002616.XSHE,0.00028140055320642285
002826.XSHE,0.0001969572062880847
002992.XSHE,-0.00036180697264206346
300414.XSHE,1.3148360116428692e-05
300535.XSHE,-0.0005410111568407996
601518.XSHG,0.010968253018652405
000888.XSHE,3.57306140721256e-05
300134.XSHE,0.0011689393928038072
600444.XSHG,-0.00021280439418840092
002252.XSHE,0.0020473992974086486
000716.XSHE,0.0008530583952179898
600111.XSHG,0.0021683359380141303
002790.XSHE,9.822884578865722e-05
002384.XSHE,0.001876498479274891
605369.XSHG,-0.0001767727854081077
603982.XSHG,0.0002515076724839572
002607.XSHE,0.0020005261560194403
600082.XSHG,7.254866815305065e-05
688456.XSHG,-0.0005797673343092744
600393.XSHG,0.0002882308245753493
688586.XSHG,0.0013115448562928097
000818.XSHE,0.0030256660123119563
300715.XSHE,0.00016078288040041484
600823.XSHG,0.0002642777236291087
601900.XSHG,0.0072865856066982445
002715.XSHE,-0.00010179401000585443
300243.XSHE,-0.0004286378555755656
603986.XSHG,0.001360506896099145
601618.XSHG,0.13153060268489963
300221.XSHE,0.0002287212091448683
600200.XSHG,-1.457022273627527e-05
300474.XSHE,0.0009831678664044558
002366.XSHE,0.0018536744395943998
300647.XSHE,0.0007307814741739755
601611.XSHG,0.025074171080061873
603788.XSHG,0.0004501370105146502
603003.XSHG,0.0031103307999822993
002747.XSHE,0.0009647717768087493
600190.XSHG,0.005915372787405645
603032.XSHG,0.0009409872670512257
601918.XSHG,0.016429541851416655
300324.XSHE,-9.313733454418107e-05
603803.XSHG,0.003128817661928551
600259.XSHG,0.0024960269750320795
603013.XSHG,0.004060618016272945
603069.XSHG,0.0023696425876154675
600225.XSHG,0.01541172730740291
601279.XSHG,0.001050406831903673
688513.XSHG,-6.67053161671166e-05
600613.XSHG,-0.0006547144698437422
688315.XSHG,9.171245197320385e-06
002957.XSHE,0.0010301973808333727
603912.XSHG,0.0006283716036668768
600917.XSHG,0.013888597534975195
002694.XSHE,0.0004552099937632178
300979.XSHE,0.0010588551080684039
