code,volume_turnover_ratio
600689.XSHG,-0.000579547649241334
300831.XSHE,0.00019702386655628208
600865.XSHG,-0.0003126814245049366
601666.XSHG,0.00810738240467978
002843.XSHE,8.176393832111254e-05
600476.XSHG,-0.0003479694092393497
300259.XSHE,-0.00010688525223214319
000831.XSHE,0.001918425618286165
600008.XSHG,0.008527588518609326
300534.XSHE,-0.00020519782364075353
600720.XSHG,0.00021879741383360298
000707.XSHE,0.00011407330776638845
300741.XSHE,0.0008799911017409541
000603.XSHE,0.0008253172643338724
600691.XSHG,0.0010993524936979023
300305.XSHE,-0.00033650715270178784
000688.XSHE,0.00180531063047875
002441.XSHE,4.625054089275643e-05
300184.XSHE,0.0004948921456976404
600064.XSHG,0.00026767980566905957
002841.XSHE,0.0025840758642598017
600462.XSHG,-5.2209029967213065e-05
300370.XSHE,-0.0005126144107729175
600310.XSHG,3.775180112032951e-05
600551.XSHG,0.0005171468778745944
300711.XSHE,0.0005706346669639371
002890.XSHE,-0.000662480546469209
601858.XSHG,0.006926612126993813
002695.XSHE,0.0006364133108101352
603327.XSHG,0.0004800018794900489
603600.XSHG,0.0002866393121682797
300181.XSHE,-0.00020944973468136653
002467.XSHE,0.0004832201176922348
600083.XSHG,0.0010435841217546285
600737.XSHG,0.001392119519693948
300742.XSHE,-0.0006124363737247858
603305.XSHG,0.003745230052004602
000488.XSHE,0.0013999942840328895
000632.XSHE,-0.0005048154358663446
600339.XSHG,0.013299344150750047
600118.XSHG,0.0006514979171493455
002968.XSHE,-0.0005619283101637646
603185.XSHG,-2.3711870576224056e-05
603899.XSHG,0.0045175735633009965
600331.XSHG,0.0014661826401270819
300297.XSHE,0.0004908502740305995
000420.XSHE,0.002037540235054442
002159.XSHE,-0.00025472153915957784
002724.XSHE,0.00104210665701989
300007.XSHE,-0.00018641634448669688
300429.XSHE,-2.068328673933645e-05
600523.XSHG,0.0012789772278398838
601633.XSHG,0.016496427707335677
603711.XSHG,-8.515231167764042e-05
002333.XSHE,0.00027447276039833197
002940.XSHE,-0.00041367752859501985
300384.XSHE,-0.0003188575900302825
603021.XSHG,7.518139126771214e-05
000159.XSHE,0.0004800882479569094
300135.XSHE,-0.00022995681131155311
600051.XSHG,-0.00030704716919915996
300507.XSHE,-0.00042025631255785187
000301.XSHE,0.0055774866121001835
002540.XSHE,0.00039592476822285184
601727.XSHG,0.09950343795337409
000012.XSHE,0.0003821885028902299
603636.XSHG,0.0005273411721724195
002237.XSHE,0.0006606048662607562
002122.XSHE,0.0003709530221426521
000993.XSHE,0.0010453716746896332
300809.XSHE,-0.0005031173856433959
688028.XSHG,-0.0005287524260095638
002635.XSHE,0.00029830137603108724
688312.XSHG,-0.0004798363891390084
300770.XSHE,0.0004646282340547394
002665.XSHE,0.0009572522876405837
601698.XSHG,0.004242685418432622
002542.XSHE,1.0410158946001628e-05
603329.XSHG,-0.0004970975686598346
600151.XSHG,0.002471802487832071
300644.XSHE,-0.0006016599065807105
300567.XSHE,0.0001127163963184299
002514.XSHE,-0.00047610760338784146
600641.XSHG,4.450656300673182e-05
300877.XSHE,-0.000359720430862314
300525.XSHE,-1.0763921622205857e-06
300752.XSHE,-0.0006945263711817286
300205.XSHE,-1.3782598201430283e-05
300572.XSHE,-9.115977725357406e-05
600354.XSHG,0.0006685811579881312
603387.XSHG,0.0007282062093031167
000609.XSHE,-0.0007190435995034814
002024.XSHE,0.0011228305953948478
601966.XSHG,0.012191150020953357
002616.XSHE,0.00032584838346662944
002826.XSHE,0.00022701193194122845
002992.XSHE,-0.0005050008187526069
300414.XSHE,1.2849916658639834e-05
300535.XSHE,-0.0006496114423881628
601518.XSHG,0.00961944008634125
000888.XSHE,-0.00011819935660726773
300134.XSHE,0.001098273777405348
600444.XSHG,-0.000493524220168948
002252.XSHE,0.0021398511224845975
000716.XSHE,0.0006729189585880332
600111.XSHG,0.0018393103969995947
002790.XSHE,-0.00012374409453404277
002384.XSHE,0.0017383547295566819
605369.XSHG,-0.0005726044893734788
603982.XSHG,-8.25983548149021e-05
002607.XSHE,0.0013167039825880329
600082.XSHG,-4.067062659856386e-05
600393.XSHG,0.000439539371902771
688586.XSHG,0.0004459521465419112
000818.XSHE,0.0028651883155516693
300715.XSHE,0.00013877418030296444
600823.XSHG,0.00046189073060078913
601900.XSHG,0.007550594135674897
002715.XSHE,-0.00011708216399477719
300243.XSHE,-0.0004974239089276125
603986.XSHG,0.001341075418248526
601618.XSHG,0.1433111888613304
