code,volume_turnover_ratio
600689.XSHG,-0.00035419946696836765
300831.XSHE,0.0011920506752243329
688281.XSHG,-8.168747400480735e-05
688359.XSHG,-0.0004737482959736937
605378.XSHG,-0.0004358156013467769
600865.XSHG,1.4003215412983737e-05
300958.XSHE,-0.00036383587556978374
601666.XSHG,0.007955328029559883
002843.XSHE,0.00035173483350411016
600476.XSHG,-0.00010316961146274216
688216.XSHG,-0.00045041685256635045
300259.XSHE,-4.744125775908356e-05
301116.XSHE,7.495453815525681e-06
000831.XSHE,0.0022623645282883976
600008.XSHG,0.00840728417112175
688087.XSHG,-0.00018791064548700852
300534.XSHE,0.00019198494371298392
600720.XSHG,0.00015853844774892426
000707.XSHE,0.0007830432358764989
300741.XSHE,0.004811546432172831
000603.XSHE,0.000929232533979769
600691.XSHG,0.0021038242142658327
300305.XSHE,-8.093113060794158e-05
000688.XSHE,0.002020807400947671
688557.XSHG,-0.0004000723046956521
002441.XSHE,0.0002237872364314464
300184.XSHE,0.0006016616999134746
600064.XSHG,0.00031730720144055246
002841.XSHE,0.0027705595765659392
600462.XSHG,0.0002176181656842449
300370.XSHE,-0.00034975594721805767
600310.XSHG,0.00036970927662466487
301229.XSHE,-0.0005216409171660624
600551.XSHG,0.000620182673129097
300711.XSHE,0.0006315870737136225
002890.XSHE,-0.0005011798455343932
601858.XSHG,0.006815246882315744
002695.XSHE,0.0005252457780440117
603327.XSHG,0.00039386915673240584
603600.XSHG,0.0002374510429943216
003028.XSHE,-0.00043245348035233995
300181.XSHE,0.0001099259691994931
002467.XSHE,0.000467029837132545
600083.XSHG,0.0014336073748455963
600737.XSHG,0.0014598699026608648
300742.XSHE,-5.8808290558748214e-05
603305.XSHG,0.004082892171742517
000488.XSHE,0.0015046125230374111
000632.XSHE,-0.00031154531808621046
600339.XSHG,0.013151465174712261
600118.XSHG,0.0005823083912132135
002968.XSHE,-0.000299210968090225
688667.XSHG,-0.0003826368768678125
603185.XSHG,0.0015088560888528379
603899.XSHG,0.00433809771427771
600331.XSHG,0.0017206464278116378
300297.XSHE,0.00039132134961180904
000420.XSHE,0.002769711955539995
002159.XSHE,-1.5201701117686537e-05
002724.XSHE,0.0014927078855293918
300007.XSHE,0.0001261288192624877
300429.XSHE,1.1657855120946587e-05
600523.XSHG,0.0015287480876292232
601633.XSHG,0.016337620269618505
603711.XSHG,0.0033635532177182883
688092.XSHG,-0.00081909548509473
002333.XSHE,0.0004485755628720901
002940.XSHE,0.00010418876062902142
300384.XSHE,-0.00017069757137300006
301002.XSHE,-0.00048282790578775005
603021.XSHG,0.00024657982011153903
605069.XSHG,-0.0003697949824621667
000159.XSHE,0.0007197836776539922
300135.XSHE,-0.0002825015633069743
600051.XSHG,-0.00018672777732084477
605588.XSHG,-0.0006518399484968077
688269.XSHG,-0.0001967183454960059
300507.XSHE,-0.0001419728905650904
000301.XSHE,0.009346799498390887
002540.XSHE,0.0005357864447246666
601727.XSHG,0.11070537910164137
688091.XSHG,-0.00034220547618909726
688777.XSHG,0.0027019211775991705
000012.XSHE,0.00043699627162833803
300968.XSHE,0.00028392582254917664
688681.XSHG,-0.0007068211023014326
603636.XSHG,0.0007180260019704505
002237.XSHE,0.000751071539107443
301106.XSHE,-0.0006068694986417174
002122.XSHE,0.0006483093766595745
000993.XSHE,0.0017992018595877396
300809.XSHE,-0.00011509947492508213
688028.XSHG,-0.0004066408495389417
300978.XSHE,-0.00014389098862109117
002635.XSHE,0.00039096012330336663
688312.XSHG,-9.969220351128039e-05
300770.XSHE,0.000333469497807852
002665.XSHE,0.0013420053494703453
601698.XSHG,0.00411402893906314
002542.XSHE,0.0001854080093383598
603329.XSHG,0.000629354510421214
600151.XSHG,0.0027124903176470637
300644.XSHE,-0.00044032876180921405
300567.XSHE,0.0003087201676187616
002514.XSHE,-0.00021522590895150628
600641.XSHG,0.00017584926381549511
300877.XSHE,-0.0002670866724575442
300525.XSHE,0.00018379907540986873
300752.XSHE,-0.00013807490853422048
300205.XSHE,0.00025835833676949574
300572.XSHE,-9.36448210851694e-05
688682.XSHG,-0.0005563096467939892
600354.XSHG,0.0010022423548728403
688636.XSHG,-0.0005028369110684823
603387.XSHG,0.0007792710776650518
000609.XSHE,-0.0005230093586153267
002024.XSHE,0.0007896593875986786
601966.XSHG,0.01256067677921141
002616.XSHE,0.00031980520355464617
002826.XSHE,0.000285512087920016
002992.XSHE,-0.0002537617643877812
300414.XSHE,3.8608856880004e-05
300535.XSHE,-0.00045828439852843453
601518.XSHG,0.011051542934705207
000888.XSHE,0.00012011100657997702
300134.XSHE,0.001121087655139879
600444.XSHG,-0.00020244824953298546
002252.XSHE,0.0020590428993104643
000716.XSHE,0.0009064107065411329
600111.XSHG,0.002149149693663221
002790.XSHE,0.000111273244185594
002384.XSHE,0.0018212813094321608
605369.XSHG,-8.751741831385381e-05
603982.XSHG,0.00019253777563626908
002607.XSHE,0.0021376839395897546
600082.XSHG,0.00017144115989533757
688456.XSHG,-0.0005296094865745303
600393.XSHG,0.00034257452020693146
688586.XSHG,0.0013100162269601855
000818.XSHE,0.0030633984061018984
300715.XSHE,0.0001595184002431174
600823.XSHG,0.0003006779436958619
601900.XSHG,0.00733422599230727
002715.XSHE,-1.0797439248385276e-05
300243.XSHE,-0.0003814800236925599
603986.XSHG,0.0013843629816602406
601618.XSHG,0.13091688668568355
300221.XSHE,0.000266824091450254
600200.XSHG,1.6166569978888598e-05
300474.XSHE,0.0009324492954711692
002366.XSHE,0.001967761672867187
300647.XSHE,0.0008276741301197155
601611.XSHG,0.02510247292895248
603788.XSHG,0.0004963287771951868
603003.XSHG,0.0032043774332142522
002747.XSHE,0.0009987516892816736
600190.XSHG,0.006151436188007514
603032.XSHG,0.0008997800316309622
601918.XSHG,0.01651423292869429
300324.XSHE,-6.612735595891168e-05
603803.XSHG,0.003253680465524836
600259.XSHG,0.0025276629991331616
603013.XSHG,0.004083614198925633
603069.XSHG,0.0023710830188571628
600225.XSHG,0.01544114947037998
601279.XSHG,0.0010658848729173252
688513.XSHG,5.732665510263253e-05
600613.XSHG,-0.0005660736382765066
688315.XSHG,-1.3296936616430995e-05
002957.XSHE,0.0009932831013773008
603912.XSHG,0.0008100058793726728
600917.XSHG,0.013925641206697781
002694.XSHE,0.0005059100740329765
300979.XSHE,0.001020831235171486
301050.XSHE,-5.922087594969152e-05
600975.XSHG,0.000359529342448359
002782.XSHE,0.0011872550808039602
688168.XSHG,-0.0005280612796117751
300883.XSHE,0.00153478343500386
300488.XSHE,-0.00015598063247757585
601838.XSHG,0.031179809943869156
300985.XSHE,-0.00031793434768563475
002154.XSHE,0.00033173975288716825
300545.XSHE,-0.00019688691382804542
300806.XSHE,0.000154435893650242
605090.XSHG,0.00047501088324460175
605300.XSHG,-0.00014639932681296581
600219.XSHG,0.016660764159740573
000812.XSHE,0.0004788294809372442
000608.XSHE,-0.00020004777071530306
002047.XSHE,0.0034771312990255635
300935.XSHE,-0.0005105053065189531
301129.XSHE,-0.000489659146870099
600178.XSHG,0.001433602061857053
688078.XSHG,-0.0004081632164692093
002316.XSHE,-4.834434737859212e-07
603053.XSHG,0.0049333974493455494
688768.XSHG,-0.0005959000279751682
603579.XSHG,-8.601710838665423e-05
600071.XSHG,1.117525078480632e-05
300909.XSHE,-0.0002735245839954379
000552.XSHE,0.002792371797178844
600777.XSHG,0.0017136672561796989
603089.XSHG,0.00012937300274829281
688180.XSHG,0.004447009543167315
603879.XSHG,0.0005712313783765391
600616.XSHG,-0.000653816829479155
688188.XSHG,0.0001439785526366332
301035.XSHE,0.0004489290948736821
300103.XSHE,-0.0003056398709400861
300513.XSHE,0.00014025726010832287
002323.XSHE,0.0017101397885984026
000759.XSHE,0.00017977759132186636
300439.XSHE,0.000347712810221748
002193.XSHE,0.00028044263957896737
002186.XSHE,0.0004893130810033923
002699.XSHE,0.00046104017607320584
000985.XSHE,-0.0001600458067231045
002250.XSHE,0.001194710474145521
300428.XSHE,0.0007676961115156893
600085.XSHG,0.0012861167432465079
300077.XSHE,0.0006906551458870198
000155.XSHE,0.008005411980142062
002073.XSHE,0.0004402303061198734
603042.XSHG,0.0006667663359175426
000810.XSHE,0.0015984053060744082
300109.XSHE,0.00012961448841567684
000666.XSHE,0.0009768274056765564
002344.XSHE,0.0023142438012602766
300908.XSHE,-0.0002978315515659771
300933.XSHE,0.001674706741161127
002897.XSHE,0.0004220811355188565
600143.XSHG,0.0011656604913106725
601566.XSHG,0.0029354939968571775
300464.XSHE,0.0003589243706290001
688033.XSHG,0.0025805228324113244
600864.XSHG,0.0015984111844456043
300710.XSHE,-0.0003275244238705147
002278.XSHE,0.0006599341165661994
000526.XSHE,-0.0004169855027688562
002168.XSHE,-0.0002574745124947688
603106.XSHG,0.0020305539142399178
300569.XSHE,0.0002949447413103916
603565.XSHG,0.002041815506759563
688056.XSHG,-0.0005298995744654201
000755.XSHE,0.0011665953615047626
300047.XSHE,0.0004286583673653398
601881.XSHG,0.06036192873485743
301073.XSHE,-0.0005186335209087969
002061.XSHE,0.006103593949080432
688185.XSHG,0.0007644337393131015
603259.XSHG,0.01101008996946359
000848.XSHE,-3.58149276973134e-05
300721.XSHE,7.124520945773452e-06
300964.XSHE,-0.0006179510818166769
600626.XSHG,7.12529909499052e-05
688106.XSHG,0.002129506464226165
002055.XSHE,0.0002733146526861036
300126.XSHE,-0.00036550116452017673
600732.XSHG,0.0013223414660490677
605088.XSHG,-0.00013920295808865794
600715.XSHG,0.004140210325044516
002440.XSHE,0.0014035588344853043
002550.XSHE,0.00046992617370548756
688020.XSHG,-0.0002837973422801944
300385.XSHE,-0.00011847106523814831
000680.XSHE,0.0014192774241246777
601328.XSHG,0.1310157686158994
605198.XSHG,0.00025277634484624566
000899.XSHE,0.001903617982128771
002632.XSHE,0.00032076055777521784
601233.XSHG,0.007333312429169514
002095.XSHE,-0.00015082820519853935
300140.XSHE,0.00012787024668893163
300939.XSHE,-0.00030417717139074365
688678.XSHG,0.00016581415310303288
002472.XSHE,0.0010113249691425423
300615.XSHE,-0.00045241578697780585
301133.XSHE,-0.0005335536522812388
600419.XSHG,0.00015244983181135474
300401.XSHE,0.0005243206657649441
603388.XSHG,0.0001279297838185418
301085.XSHE,-0.0005594393709787251
300310.XSHE,0.00026410459541378916
300612.XSHE,-7.990860566981135e-05
300755.XSHE,0.0019971134415739857
300108.XSHE,-0.00013940760719826728
600100.XSHG,0.0011589664062807102
002698.XSHE,0.002510509089636821
300500.XSHE,-6.760886813290392e-05
002337.XSHE,0.0002679193046920906
300368.XSHE,-1.085301130934269e-05
300923.XSHE,-0.0005692896700848788
002378.XSHE,0.0038871031058176344
